LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:30,0                 
Time,Ampl
1.23307e-008,0.00164022
1.25307e-008,0.00164022
1.27307e-008,-0.000127563
1.29307e-008,-0.00101146
1.31307e-008,-0.00189535
1.33307e-008,-0.000127563
1.35307e-008,0.000756329
1.37307e-008,0.00164022
1.39307e-008,0.00164022
1.41307e-008,0.00164022
1.43307e-008,0.00164022
1.45307e-008,-0.00101146
1.47307e-008,-0.00189535
1.49307e-008,-0.000127563
1.51307e-008,0.000756329
1.53307e-008,-0.000127563
1.55307e-008,-0.00101146
1.57307e-008,-0.00189535
1.59307e-008,-0.00101146
1.61307e-008,0.00252411
1.63307e-008,0.000756329
1.65307e-008,-0.000127563
1.67307e-008,0.00164022
1.69307e-008,-0.000127563
1.71307e-008,0.00164022
1.73307e-008,0.00252411
1.75307e-008,0.00164022
1.77307e-008,-0.000127563
1.79307e-008,-0.000127563
1.81307e-008,0.000756329
1.83307e-008,-0.000127563
1.85307e-008,-0.000127563
1.87307e-008,-0.000127563
1.89307e-008,-0.00101146
1.91307e-008,-0.000127563
1.93307e-008,-0.000127563
1.95307e-008,-0.00101146
1.97307e-008,-0.00101146
1.99307e-008,-0.00101146
2.01307e-008,-0.00101146
2.03307e-008,0.003408
2.05307e-008,0.00252411
2.07307e-008,0.000756329
2.09307e-008,0.00164022
2.11307e-008,0.00164022
2.13307e-008,0.00164022
2.15307e-008,-0.00189535
2.17307e-008,-0.00189535
2.19307e-008,-0.00101146
2.21307e-008,-0.000127563
2.23307e-008,0.000756329
2.25307e-008,-0.000127563
2.27307e-008,-0.000127563
2.29307e-008,-0.000127563
2.31307e-008,-0.00101146
2.33307e-008,-0.000127563
2.35307e-008,-0.000127563
2.37307e-008,-0.00101146
2.39307e-008,0.000756329
2.41307e-008,-0.000127563
2.43307e-008,-0.00101146
2.45307e-008,-0.000127563
2.47307e-008,0.000756329
2.49307e-008,0.000756329
2.51307e-008,0.00164022
2.53307e-008,0.000756329
2.55307e-008,0.000756329
2.57307e-008,0.00164022
2.59307e-008,-0.00101146
2.61307e-008,-0.000127563
2.63307e-008,0.00164022
2.65307e-008,-0.000127563
2.67307e-008,0.000756329
2.69307e-008,0.000756329
2.71307e-008,0.000756329
2.73307e-008,0.000756329
2.75307e-008,0.000756329
2.77307e-008,0.00252411
2.79307e-008,-0.000127563
2.81307e-008,-0.00189535
2.83307e-008,-0.000127563
2.85307e-008,-0.00189535
2.87307e-008,-0.000127563
2.89307e-008,0.000756329
2.91307e-008,0.00164022
2.93307e-008,-0.00101146
2.95307e-008,-0.000127563
2.97307e-008,-0.000127563
2.99307e-008,-0.00101146
3.01307e-008,0.000756329
3.03307e-008,-0.000127563
3.05307e-008,-0.00101146
3.07307e-008,0.00164022
3.09307e-008,0.00164022
3.11307e-008,0.00164022
3.13307e-008,-0.00101146
3.15307e-008,0.000756329
3.17307e-008,-0.000127563
3.19307e-008,-0.00189535
3.21307e-008,-0.00101146
3.23307e-008,-0.00101146
3.25307e-008,-0.000127563
3.27307e-008,-0.000127563
3.29307e-008,0.000756329
3.31307e-008,0.000756329
3.33307e-008,0.00252411
3.35307e-008,0.00252411
3.37307e-008,0.00164022
3.39307e-008,0.00164022
3.41307e-008,0.00252411
3.43307e-008,-0.00101146
3.45307e-008,-0.00189535
3.47307e-008,-0.00101146
3.49307e-008,-0.000127563
3.51307e-008,-0.00101146
3.53307e-008,-0.00101146
3.55307e-008,-0.00101146
3.57307e-008,-0.00101146
3.59307e-008,-0.00189535
3.61307e-008,-0.000127563
3.63307e-008,0.000756329
3.65307e-008,0.000756329
3.67307e-008,-0.000127563
3.69307e-008,-0.00189535
3.71307e-008,-0.00101146
3.73307e-008,-0.00101146
3.75307e-008,-0.000127563
3.77307e-008,-0.000127563
3.79307e-008,-0.000127563
3.81307e-008,-0.00101146
3.83307e-008,-0.000127563
3.85307e-008,-0.00189535
3.87307e-008,-0.000127563
3.89307e-008,-0.000127563
3.91307e-008,0.000756329
3.93307e-008,0.00164022
3.95307e-008,0.00164022
3.97307e-008,-0.000127563
3.99307e-008,-0.00101146
4.01307e-008,-0.00101146
4.03307e-008,-0.000127563
4.05307e-008,-0.00277924
4.07307e-008,-0.00101146
4.09307e-008,-0.00101146
4.11307e-008,0.000756329
4.13307e-008,0.00252411
4.15307e-008,-0.000127563
4.17307e-008,-0.00101146
4.19307e-008,-0.000127563
4.21307e-008,0.000756329
4.23307e-008,0.000756329
4.25307e-008,0.00164022
4.27307e-008,0.000756329
4.29307e-008,0.00164022
4.31307e-008,0.000756329
4.33307e-008,0.000756329
4.35307e-008,-0.000127563
4.37307e-008,0.00164022
4.39307e-008,0.000756329
4.41307e-008,-0.000127563
4.43307e-008,0.00252411
4.45307e-008,-0.000127563
4.47307e-008,0.000756329
4.49307e-008,-0.000127563
4.51307e-008,-0.00101146
4.53307e-008,-0.000127563
4.55307e-008,0.000756329
4.57307e-008,-0.000127563
4.59307e-008,-0.000127563
4.61307e-008,0.00164022
4.63307e-008,-0.000127563
4.65307e-008,-0.00101146
4.67307e-008,-0.00189535
4.69307e-008,-0.00101146
4.71307e-008,0.000756329
4.73307e-008,0.000756329
4.75307e-008,0.000756329
4.77307e-008,0.000756329
4.79307e-008,0.000756329
4.81307e-008,-0.000127563
4.83307e-008,0.000756329
4.85307e-008,0.00164022
4.87307e-008,0.000756329
4.89307e-008,0.000756329
4.91307e-008,0.000756329
4.93307e-008,0.000756329
4.95307e-008,-0.00101146
4.97307e-008,0.00164022
4.99307e-008,-0.00101146
5.01307e-008,-0.00101146
5.03307e-008,-0.00189535
5.05307e-008,-0.000127563
5.07307e-008,0.00164022
5.09307e-008,0.00252411
5.11307e-008,0.00164022
5.13307e-008,-0.00101146
5.15307e-008,-0.000127563
5.17307e-008,-0.00101146
5.19307e-008,-0.00189535
5.21307e-008,0.00164022
5.23307e-008,0.00164022
5.25307e-008,0.000756329
5.27307e-008,0.000756329
5.29307e-008,0.00164022
5.31307e-008,0.000756329
5.33307e-008,0.00164022
5.35307e-008,0.000756329
5.37307e-008,0.00164022
5.39307e-008,0.00164022
5.41307e-008,-0.000127563
5.43307e-008,-0.000127563
5.45307e-008,0.00164022
5.47307e-008,-0.000127563
5.49307e-008,-0.000127563
5.51307e-008,-0.000127563
5.53307e-008,-0.000127563
5.55307e-008,0.000756329
5.57307e-008,0.00164022
5.59307e-008,0.000756329
5.61307e-008,-0.000127563
5.63307e-008,0.000756329
5.65307e-008,-0.000127563
5.67307e-008,-0.000127563
5.69307e-008,0.000756329
5.71307e-008,-0.00101146
5.73307e-008,0.000756329
5.75307e-008,0.000756329
5.77307e-008,-0.000127563
5.79307e-008,-0.00101146
5.81307e-008,0.00164022
5.83307e-008,-0.000127563
5.85307e-008,0.000756329
5.87307e-008,-0.00101146
5.89307e-008,0.00164022
5.91307e-008,0.000756329
5.93307e-008,0.00164022
5.95307e-008,-0.00101146
5.97307e-008,-0.00189535
5.99307e-008,0.000756329
6.01307e-008,-0.00101146
6.03307e-008,-0.000127563
6.05307e-008,0.000756329
6.07307e-008,-0.00101146
6.09307e-008,-0.000127563
6.11307e-008,0.00164022
6.13307e-008,0.000756329
6.15307e-008,0.000756329
6.17307e-008,-0.00101146
6.19307e-008,0.000756329
6.21307e-008,-0.000127563
6.23307e-008,-0.00101146
6.25307e-008,-0.00101146
6.27307e-008,-0.00189535
6.29307e-008,-0.00101146
6.31307e-008,0.000756329
6.33307e-008,-0.000127563
6.35307e-008,-0.000127563
6.37307e-008,-0.00101146
6.39307e-008,-0.000127563
6.41307e-008,0.000756329
6.43307e-008,-0.000127563
6.45307e-008,-0.00101146
6.47307e-008,0.000756329
6.49307e-008,0.000756329
6.51307e-008,0.000756329
6.53307e-008,0.003408
6.55307e-008,0.00164022
6.57307e-008,-0.000127563
6.59307e-008,0.000756329
6.61307e-008,0.000756329
6.63307e-008,-0.00101146
6.65307e-008,-0.000127563
6.67307e-008,-0.00189535
6.69307e-008,-0.00277924
6.71307e-008,-0.00189535
6.73307e-008,-0.00366313
6.75307e-008,-0.00454702
6.77307e-008,-0.00454702
6.79307e-008,-0.00543092
6.81307e-008,-0.00631481
6.83307e-008,-0.00543092
6.85307e-008,-0.00454702
6.87307e-008,-0.00543092
6.89307e-008,-0.00631481
6.91307e-008,-0.0071987
6.93307e-008,-0.00808259
6.95307e-008,-0.00543092
6.97307e-008,-0.00808259
6.99307e-008,-0.0071987
7.01307e-008,-0.00631481
7.03307e-008,-0.0071987
7.05307e-008,-0.00631481
7.07307e-008,-0.00543092
7.09307e-008,-0.00631481
7.11307e-008,-0.00543092
7.13307e-008,-0.00366313
7.15307e-008,-0.00277924
7.17307e-008,-0.00366313
7.19307e-008,-0.00277924
7.21307e-008,-0.00277924
7.23307e-008,-0.00366313
7.25307e-008,-0.00366313
7.27307e-008,-0.00277924
7.29307e-008,-0.00543092
7.31307e-008,-0.00454702
7.33307e-008,-0.00366313
7.35307e-008,-0.00189535
7.37307e-008,-0.00277924
7.39307e-008,-0.00189535
7.41307e-008,-0.00101146
7.43307e-008,-0.00101146
7.45307e-008,-0.00101146
7.47307e-008,-0.00189535
7.49307e-008,-0.00101146
7.51307e-008,-0.00101146
7.53307e-008,-0.00277924
7.55307e-008,-0.00189535
7.57307e-008,-0.00277924
7.59307e-008,-0.00366313
7.61307e-008,-0.00277924
7.63307e-008,-0.00277924
7.65307e-008,-0.000127563
7.67307e-008,-0.000127563
7.69307e-008,-0.000127563
7.71307e-008,0.000756329
7.73307e-008,0.00164022
7.75307e-008,0.00164022
7.77307e-008,0.00164022
7.79307e-008,0.000756329
7.81307e-008,-0.00189535
7.83307e-008,-0.00277924
7.85307e-008,-0.00277924
7.87307e-008,-0.00277924
7.89307e-008,-0.00189535
7.91307e-008,-0.00189535
7.93307e-008,-0.00189535
7.95307e-008,-0.00189535
7.97307e-008,-0.00277924
7.99307e-008,-0.00277924
8.01307e-008,-0.00189535
8.03307e-008,-0.00277924
8.05307e-008,-0.00277924
8.07307e-008,-0.00101146
8.09307e-008,0.00164022
8.11307e-008,0.00164022
8.13307e-008,0.000756329
8.15307e-008,0.00164022
8.17307e-008,-0.00101146
8.19307e-008,-0.00101146
8.21307e-008,-0.00189535
8.23307e-008,-0.00189535
8.25307e-008,0.000756329
8.27307e-008,0.000756329
8.29307e-008,0.00252411
8.31307e-008,0.00164022
8.33307e-008,0.00164022
8.35307e-008,-0.000127563
8.37307e-008,-0.00101146
8.39307e-008,-0.00101146
8.41307e-008,-0.00101146
8.43307e-008,-0.00101146
8.45307e-008,-0.000127563
8.47307e-008,-0.00101146
8.49307e-008,-0.00189535
8.51307e-008,-0.000127563
8.53307e-008,-0.00101146
8.55307e-008,0.00164022
8.57307e-008,0.00164022
8.59307e-008,0.00252411
8.61307e-008,-0.000127563
8.63307e-008,-0.000127563
8.65307e-008,-0.00101146
8.67307e-008,-0.00189535
8.69307e-008,-0.00189535
8.71307e-008,-0.00101146
8.73307e-008,-0.00101146
8.75307e-008,0.000756329
8.77307e-008,0.00252411
8.79307e-008,0.00252411
8.81307e-008,0.00252411
8.83307e-008,0.00252411
8.85307e-008,0.000756329
8.87307e-008,0.00164022
8.89307e-008,0.000756329
8.91307e-008,0.000756329
8.93307e-008,0.00164022
8.95307e-008,0.00164022
8.97307e-008,0.00164022
8.99307e-008,-0.00101146
9.01307e-008,-0.00277924
9.03307e-008,-0.00101146
9.05307e-008,-0.00101146
9.07307e-008,-0.000127563
9.09307e-008,-0.00101146
9.11307e-008,0.00164022
9.13307e-008,0.000756329
9.15307e-008,0.00164022
9.17307e-008,0.00164022
9.19307e-008,0.000756329
9.21307e-008,-0.00101146
9.23307e-008,0.00164022
9.25307e-008,0.000756329
9.27307e-008,-0.000127563
9.29307e-008,0.00164022
9.31307e-008,0.000756329
9.33307e-008,0.00164022
9.35307e-008,0.00252411
9.37307e-008,0.00252411
9.39307e-008,0.00164022
9.41307e-008,0.003408
9.43307e-008,0.000756329
9.45307e-008,-0.00101146
9.47307e-008,-0.00277924
9.49307e-008,-0.00189535
9.51307e-008,-0.00189535
9.53307e-008,-0.00189535
9.55307e-008,-0.00101146
9.57307e-008,-0.00189535
9.59307e-008,-0.00101146
9.61307e-008,-0.00101146
9.63307e-008,-0.000127563
9.65307e-008,0.00164022
9.67307e-008,0.003408
9.69307e-008,0.00164022
9.71307e-008,0.00164022
9.73307e-008,0.000756329
9.75307e-008,0.00164022
9.77307e-008,0.000756329
9.79307e-008,-0.00101146
9.81307e-008,-0.00101146
9.83307e-008,-0.000127563
9.85307e-008,-0.00189535
9.87307e-008,0.000756329
9.89307e-008,0.00164022
9.91307e-008,-0.000127563
9.93307e-008,-0.00101146
9.95307e-008,-0.00101146
9.97307e-008,0.000756329
9.99307e-008,-0.000127563
1.00131e-007,0.000756329
1.00331e-007,0.00164022
1.00531e-007,0.000756329
1.00731e-007,-0.000127563
1.00931e-007,-0.00101146
1.01131e-007,-0.00101146
1.01331e-007,0.000756329
1.01531e-007,-0.00101146
1.01731e-007,-0.00101146
1.01931e-007,0.000756329
1.02131e-007,-0.000127563
1.02331e-007,-0.000127563
1.02531e-007,0.000756329
1.02731e-007,0.000756329
1.02931e-007,-0.000127563
1.03131e-007,0.000756329
1.03331e-007,0.000756329
1.03531e-007,-0.00101146
1.03731e-007,0.00164022
1.03931e-007,0.00164022
1.04131e-007,0.00164022
1.04331e-007,0.00252411
1.04531e-007,-0.000127563
1.04731e-007,0.00164022
1.04931e-007,0.000756329
1.05131e-007,0.003408
1.05331e-007,0.0042919
1.05531e-007,0.003408
1.05731e-007,0.000756329
1.05931e-007,0.000756329
1.06131e-007,0.00164022
1.06331e-007,-0.000127563
1.06531e-007,-0.00101146
1.06731e-007,-0.00101146
1.06931e-007,-0.000127563
1.07131e-007,0.000756329
1.07331e-007,0.00164022
1.07531e-007,-0.000127563
1.07731e-007,0.000756329
1.07931e-007,-0.000127563
1.08131e-007,-0.000127563
1.08331e-007,-0.000127563
1.08531e-007,0.00164022
1.08731e-007,-0.00101146
1.08931e-007,0.000756329
1.09131e-007,0.000756329
1.09331e-007,-0.000127563
1.09531e-007,0.000756329
1.09731e-007,0.00164022
1.09931e-007,-0.000127563
1.10131e-007,0.000756329
1.10331e-007,0.000756329
1.10531e-007,0.000756329
1.10731e-007,0.000756329
1.10931e-007,-0.00101146
1.11131e-007,0.000756329
1.11331e-007,-0.000127563
1.11531e-007,0.00252411
1.11731e-007,-0.000127563
1.11931e-007,0.000756329
1.12131e-007,-0.000127563
1.12331e-007,-0.000127563
1.12531e-007,-0.000127563
1.12731e-007,0.000756329
1.12931e-007,-0.00101146
1.13131e-007,-0.000127563
1.13331e-007,0.000756329
1.13531e-007,-0.000127563
1.13731e-007,-0.00101146
1.13931e-007,0.000756329
1.14131e-007,0.000756329
1.14331e-007,-0.00101146
1.14531e-007,-0.00101146
1.14731e-007,-0.000127563
1.14931e-007,-0.00101146
1.15131e-007,-0.000127563
1.15331e-007,-0.00101146
1.15531e-007,-0.000127563
1.15731e-007,0.000756329
1.15931e-007,0.000756329
1.16131e-007,-0.00101146
1.16331e-007,-0.000127563
1.16531e-007,-0.00101146
1.16731e-007,0.00252411
1.16931e-007,0.00164022
1.17131e-007,0.000756329
1.17331e-007,0.00252411
1.17531e-007,0.00164022
1.17731e-007,-0.000127563
1.17931e-007,-0.00101146
1.18131e-007,-0.00101146
1.18331e-007,0.000756329
1.18531e-007,0.000756329
1.18731e-007,0.000756329
1.18931e-007,0.000756329
1.19131e-007,-0.00101146
1.19331e-007,0.000756329
1.19531e-007,0.000756329
1.19731e-007,-0.000127563
1.19931e-007,0.000756329
1.20131e-007,0.000756329
1.20331e-007,0.00164022
1.20531e-007,-0.000127563
1.20731e-007,-0.000127563
1.20931e-007,0.000756329
1.21131e-007,0.00164022
1.21331e-007,-0.000127563
1.21531e-007,0.000756329
1.21731e-007,0.00252411
1.21931e-007,-0.000127563
1.22131e-007,0.000756329
1.22331e-007,0.000756329
1.22531e-007,0.000756329
1.22731e-007,0.00164022
1.22931e-007,0.00252411
1.23131e-007,0.00252411
1.23331e-007,-0.000127563
1.23531e-007,0.000756329
1.23731e-007,-0.000127563
1.23931e-007,-0.000127563
1.24131e-007,0.000756329
1.24331e-007,0.000756329
1.24531e-007,-0.00101146
1.24731e-007,-0.00101146
1.24931e-007,-0.000127563
1.25131e-007,-0.00101146
1.25331e-007,-0.000127563
1.25531e-007,0.00164022
1.25731e-007,-0.00101146
1.25931e-007,-0.00101146
1.26131e-007,-0.000127563
1.26331e-007,0.00164022
1.26531e-007,0.00252411
1.26731e-007,-0.000127563
1.26931e-007,-0.000127563
1.27131e-007,0.000756329
1.27331e-007,-0.000127563
1.27531e-007,-0.000127563
1.27731e-007,0.00164022
1.27931e-007,-0.000127563
1.28131e-007,-0.000127563
1.28331e-007,0.00252411
1.28531e-007,0.00164022
1.28731e-007,-0.000127563
1.28931e-007,0.00164022
1.29131e-007,0.00252411
1.29331e-007,0.00252411
1.29531e-007,0.00164022
1.29731e-007,-0.000127563
1.29931e-007,-0.000127563
1.30131e-007,-0.00189535
1.30331e-007,-0.000127563
1.30531e-007,-0.000127563
1.30731e-007,0.00252411
1.30931e-007,0.00252411
1.31131e-007,0.00164022
1.31331e-007,0.00164022
1.31531e-007,0.000756329
1.31731e-007,-0.00101146
1.31931e-007,-0.00101146
1.32131e-007,-0.00101146
1.32331e-007,0.00164022
1.32531e-007,0.00164022
1.32731e-007,0.000756329
1.32931e-007,0.000756329
1.33131e-007,0.000756329
1.33331e-007,-0.000127563
1.33531e-007,-0.000127563
1.33731e-007,0.00164022
1.33931e-007,-0.00101146
1.34131e-007,-0.000127563
1.34331e-007,0.000756329
1.34531e-007,-0.000127563
1.34731e-007,0.000756329
1.34931e-007,0.000756329
1.35131e-007,-0.000127563
1.35331e-007,-0.000127563
1.35531e-007,-0.000127563
1.35731e-007,0.000756329
1.35931e-007,-0.000127563
1.36131e-007,-0.00101146
1.36331e-007,-0.00101146
1.36531e-007,-0.00277924
1.36731e-007,-0.000127563
1.36931e-007,-0.000127563
1.37131e-007,0.00164022
1.37331e-007,0.000756329
1.37531e-007,0.000756329
1.37731e-007,-0.000127563
1.37931e-007,-0.00189535
1.38131e-007,-0.00189535
1.38331e-007,-0.00189535
1.38531e-007,-0.00101146
1.38731e-007,0.000756329
1.38931e-007,0.00164022
1.39131e-007,0.003408
1.39331e-007,0.00164022
1.39531e-007,0.000756329
1.39731e-007,0.00164022
1.39931e-007,-0.000127563
1.40131e-007,0.00164022
1.40331e-007,0.00252411
1.40531e-007,0.00164022
1.40731e-007,-0.000127563
1.40931e-007,-0.000127563
1.41131e-007,-0.00101146
1.41331e-007,0.000756329
1.41531e-007,-0.000127563
1.41731e-007,-0.000127563
1.41931e-007,-0.00101146
1.42131e-007,0.00164022
1.42331e-007,0.00252411
1.42531e-007,0.00164022
1.42731e-007,0.00164022
1.42931e-007,-0.000127563
1.43131e-007,0.000756329
1.43331e-007,0.000756329
1.43531e-007,-0.000127563
1.43731e-007,0.000756329
1.43931e-007,0.000756329
1.44131e-007,0.000756329
1.44331e-007,-0.000127563
1.44531e-007,0.000756329
1.44731e-007,-0.000127563
1.44931e-007,-0.00101146
1.45131e-007,0.003408
1.45331e-007,0.00517579
1.45531e-007,0.00252411
1.45731e-007,0.00164022
1.45931e-007,-0.00101146
1.46131e-007,-0.00189535
1.46331e-007,-0.00189535
1.46531e-007,-0.00277924
1.46731e-007,-0.00189535
1.46931e-007,0.000756329
1.47131e-007,-0.000127563
1.47331e-007,-0.00189535
1.47531e-007,0.00252411
1.47731e-007,0.000756329
1.47931e-007,-0.000127563
1.48131e-007,0.00164022
1.48331e-007,0.000756329
1.48531e-007,0.000756329
1.48731e-007,0.000756329
1.48931e-007,0.000756329
1.49131e-007,-0.000127563
1.49331e-007,0.00252411
1.49531e-007,-0.000127563
1.49731e-007,0.000756329
1.49931e-007,0.00252411
1.50131e-007,-0.000127563
1.50331e-007,0.000756329
1.50531e-007,0.000756329
1.50731e-007,-0.00101146
1.50931e-007,-0.00189535
1.51131e-007,0.000756329
1.51331e-007,-0.000127563
1.51531e-007,0.00164022
1.51731e-007,0.00164022
1.51931e-007,0.000756329
1.52131e-007,-0.000127563
1.52331e-007,0.00164022
1.52531e-007,-0.000127563
1.52731e-007,0.000756329
1.52931e-007,0.00164022
1.53131e-007,0.00164022
1.53331e-007,0.00164022
1.53531e-007,0.00164022
1.53731e-007,0.00252411
1.53931e-007,-0.000127563
1.54131e-007,0.00164022
1.54331e-007,0.00164022
1.54531e-007,0.000756329
1.54731e-007,0.000756329
1.54931e-007,0.000756329
1.55131e-007,-0.00101146
1.55331e-007,0.000756329
1.55531e-007,0.000756329
1.55731e-007,-0.000127563
1.55931e-007,0.00164022
1.56131e-007,0.000756329
1.56331e-007,-0.000127563
1.56531e-007,0.000756329
1.56731e-007,0.000756329
1.56931e-007,-0.00101146
1.57131e-007,-0.000127563
1.57331e-007,-0.00101146
1.57531e-007,-0.000127563
1.57731e-007,0.00164022
1.57931e-007,0.000756329
1.58131e-007,-0.00101146
1.58331e-007,0.00164022
1.58531e-007,-0.00101146
1.58731e-007,-0.00189535
1.58931e-007,0.000756329
1.59131e-007,0.000756329
1.59331e-007,0.000756329
1.59531e-007,0.000756329
1.59731e-007,-0.00101146
1.59931e-007,-0.00189535
1.60131e-007,0.00164022
1.60331e-007,0.000756329
1.60531e-007,0.00164022
1.60731e-007,0.00164022
1.60931e-007,0.00164022
1.61131e-007,-0.000127563
1.61331e-007,0.00164022
1.61531e-007,0.00164022
1.61731e-007,0.000756329
1.61931e-007,0.00164022
1.62131e-007,0.00164022
1.62331e-007,-0.000127563
1.62531e-007,0.000756329
1.62731e-007,0.00164022
1.62931e-007,-0.00101146
1.63131e-007,-0.000127563
1.63331e-007,-0.000127563
1.63531e-007,-0.00101146
1.63731e-007,-0.000127563
1.63931e-007,-0.00101146
1.64131e-007,0.000756329
1.64331e-007,0.003408
1.64531e-007,-0.000127563
1.64731e-007,0.000756329
1.64931e-007,-0.000127563
1.65131e-007,-0.00101146
1.65331e-007,-0.00101146
1.65531e-007,-0.000127563
1.65731e-007,-0.00101146
1.65931e-007,-0.00189535
1.66131e-007,0.000756329
1.66331e-007,0.000756329
1.66531e-007,-0.00101146
1.66731e-007,-0.00101146
1.66931e-007,-0.000127563
1.67131e-007,-0.000127563
1.67331e-007,0.00164022
1.67531e-007,0.00164022
1.67731e-007,0.00164022
1.67931e-007,0.00164022
1.68131e-007,-0.000127563
1.68331e-007,-0.000127563
1.68531e-007,0.000756329
1.68731e-007,0.000756329
1.68931e-007,-0.000127563
1.69131e-007,0.00164022
1.69331e-007,0.00164022
1.69531e-007,0.00164022
1.69731e-007,0.00164022
1.69931e-007,-0.000127563
1.70131e-007,0.000756329
1.70331e-007,0.00164022
1.70531e-007,-0.000127563
1.70731e-007,-0.000127563
1.70931e-007,0.000756329
1.71131e-007,0.000756329
1.71331e-007,0.000756329
1.71531e-007,-0.000127563
1.71731e-007,0.000756329
1.71931e-007,-0.00101146
1.72131e-007,0.00164022
1.72331e-007,0.000756329
1.72531e-007,0.00164022
1.72731e-007,0.00252411
1.72931e-007,0.00252411
1.73131e-007,0.00164022
1.73331e-007,-0.000127563
1.73531e-007,0.000756329
1.73731e-007,-0.00101146
1.73931e-007,-0.00101146
1.74131e-007,-0.00101146
1.74331e-007,0.000756329
1.74531e-007,-0.000127563
1.74731e-007,-0.00189535
1.74931e-007,-0.00101146
1.75131e-007,-0.000127563
1.75331e-007,-0.00101146
1.75531e-007,-0.000127563
1.75731e-007,-0.000127563
1.75931e-007,-0.00101146
1.76131e-007,-0.000127563
1.76331e-007,-0.000127563
1.76531e-007,-0.000127563
1.76731e-007,0.000756329
1.76931e-007,0.00252411
1.77131e-007,0.003408
1.77331e-007,0.000756329
1.77531e-007,0.00252411
1.77731e-007,-0.000127563
1.77931e-007,-0.000127563
1.78131e-007,-0.000127563
1.78331e-007,-0.000127563
1.78531e-007,-0.00101146
1.78731e-007,0.00164022
1.78931e-007,0.000756329
1.79131e-007,0.000756329
1.79331e-007,0.000756329
1.79531e-007,-0.000127563
1.79731e-007,-0.00101146
1.79931e-007,-0.00189535
