LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:31,0                 
Time,Ampl
-9.75948e-009,0.00164022
-9.55948e-009,0.000756329
-9.35948e-009,0.000756329
-9.15948e-009,-0.000127563
-8.95948e-009,-0.000127563
-8.75948e-009,0.000756329
-8.55948e-009,0.000756329
-8.35948e-009,-0.00101146
-8.15948e-009,-0.000127563
-7.95948e-009,-0.00101146
-7.75948e-009,-0.00101146
-7.55948e-009,-0.000127563
-7.35948e-009,-0.000127563
-7.15948e-009,0.00164022
-6.95948e-009,0.000756329
-6.75948e-009,-0.000127563
-6.55948e-009,0.000756329
-6.35948e-009,0.00164022
-6.15948e-009,0.000756329
-5.95948e-009,0.000756329
-5.75948e-009,0.00164022
-5.55948e-009,-0.000127563
-5.35948e-009,-0.00189535
-5.15948e-009,-0.00101146
-4.95948e-009,-0.00189535
-4.75948e-009,-0.00101146
-4.55948e-009,-0.000127563
-4.35948e-009,-0.000127563
-4.15948e-009,0.000756329
-3.95948e-009,-0.000127563
-3.75948e-009,0.000756329
-3.55948e-009,0.000756329
-3.35948e-009,-0.000127563
-3.15948e-009,0.000756329
-2.95948e-009,-0.000127563
-2.75948e-009,0.00164022
-2.55948e-009,0.000756329
-2.35948e-009,-0.000127563
-2.15948e-009,-0.00101146
-1.95948e-009,-0.00101146
-1.75948e-009,-0.00101146
-1.55948e-009,-0.000127563
-1.35948e-009,-0.000127563
-1.15948e-009,-0.000127563
-9.59478e-010,0.000756329
-7.59478e-010,-0.00101146
-5.59478e-010,-0.00101146
-3.59478e-010,-0.00189535
-1.59478e-010,-0.00101146
4.05221e-011,-0.00189535
2.40522e-010,-0.000127563
4.40522e-010,-0.00101146
6.40522e-010,-0.00101146
8.40522e-010,-0.00189535
1.04052e-009,-0.00101146
1.24052e-009,-0.00277924
1.44052e-009,-0.00101146
1.64052e-009,-0.00101146
1.84052e-009,-0.00101146
2.04052e-009,-0.00101146
2.24052e-009,-0.00101146
2.44052e-009,-0.00101146
2.64052e-009,-0.000127563
2.84052e-009,-0.000127563
3.04052e-009,-0.00189535
3.24052e-009,-0.000127563
3.44052e-009,0.000756329
3.64052e-009,-0.00101146
3.84052e-009,-0.000127563
4.04052e-009,-0.000127563
4.24052e-009,-0.000127563
4.44052e-009,-0.000127563
