LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:30,0                 
Time,Ampl
-9.62857e-009,-0.00101146
-9.42857e-009,-0.00101146
-9.22857e-009,-0.00101146
-9.02857e-009,-0.000127563
-8.82857e-009,-0.000127563
-8.62857e-009,-0.00101146
-8.42857e-009,-0.000127563
-8.22857e-009,-0.00189535
-8.02857e-009,0.00164022
-7.82857e-009,0.00164022
-7.62857e-009,0.000756329
-7.42857e-009,-0.000127563
-7.22857e-009,-0.000127563
-7.02857e-009,-0.000127563
-6.82857e-009,0.000756329
-6.62857e-009,-0.000127563
-6.42857e-009,-0.000127563
-6.22857e-009,-0.00101146
-6.02857e-009,-0.00101146
-5.82857e-009,-0.00101146
-5.62857e-009,-0.00189535
-5.42857e-009,-0.00189535
-5.22857e-009,-0.00101146
-5.02857e-009,-0.00101146
-4.82857e-009,-0.000127563
-4.62857e-009,-0.00101146
-4.42857e-009,-0.000127563
-4.22857e-009,-0.00101146
-4.02857e-009,-0.00189535
-3.82857e-009,-0.000127563
-3.62857e-009,0.00164022
-3.42857e-009,-0.000127563
-3.22857e-009,0.000756329
-3.02857e-009,-0.00101146
-2.82857e-009,-0.00189535
-2.62857e-009,-0.00189535
-2.42857e-009,-0.00101146
-2.22857e-009,0.000756329
-2.02857e-009,-0.000127563
-1.82857e-009,0.000756329
-1.62857e-009,-0.00101146
-1.42857e-009,0.00164022
-1.22857e-009,0.000756329
-1.02857e-009,-0.00189535
-8.28569e-010,-0.00189535
-6.28569e-010,-0.000127563
-4.28569e-010,0.000756329
-2.28569e-010,0.00164022
-2.85688e-011,0.00164022
1.71431e-010,0.000756329
3.71431e-010,0.000756329
5.71431e-010,0.000756329
7.71431e-010,0.000756329
9.71431e-010,0.000756329
1.17143e-009,0.000756329
1.37143e-009,0.00164022
1.57143e-009,-0.000127563
1.77143e-009,-0.000127563
1.97143e-009,-0.000127563
2.17143e-009,-0.000127563
2.37143e-009,-0.000127563
2.57143e-009,-0.00189535
2.77143e-009,-0.000127563
2.97143e-009,-0.000127563
3.17143e-009,-0.00101146
3.37143e-009,-0.00101146
3.57143e-009,-0.000127563
3.77143e-009,-0.00189535
3.97143e-009,0.000756329
4.17143e-009,-0.000127563
4.37143e-009,-0.00101146
4.57143e-009,0.00164022
4.77143e-009,0.000756329
4.97143e-009,-0.000127563
5.17143e-009,-0.00101146
5.37143e-009,-0.00189535
5.57143e-009,-0.00101146
5.77143e-009,-0.00189535
5.97143e-009,-0.000127563
6.17143e-009,-0.000127563
6.37143e-009,0.00164022
6.57143e-009,-0.000127563
6.77143e-009,0.000756329
6.97143e-009,0.00164022
7.17143e-009,-0.000127563
7.37143e-009,-0.00101146
7.57143e-009,0.000756329
7.77143e-009,-0.000127563
7.97143e-009,-0.00101146
8.17143e-009,0.000756329
8.37143e-009,0.000756329
8.57143e-009,0.000756329
8.77143e-009,0.00252411
8.97143e-009,0.000756329
9.17143e-009,-0.000127563
9.37143e-009,-0.00189535
9.57143e-009,-0.00189535
9.77143e-009,-0.00189535
9.97143e-009,-0.000127563
1.01714e-008,-0.00101146
1.03714e-008,-0.00101146
1.05714e-008,-0.000127563
1.07714e-008,-0.00101146
1.09714e-008,-0.000127563
1.11714e-008,-0.000127563
1.13714e-008,-0.00277924
1.15714e-008,-0.000127563
1.17714e-008,0.00164022
1.19714e-008,0.00252411
1.21714e-008,0.00164022
1.23714e-008,0.00252411
1.25714e-008,0.00164022
1.27714e-008,0.000756329
1.29714e-008,-0.000127563
1.31714e-008,0.00164022
1.33714e-008,0.000756329
1.35714e-008,0.000756329
1.37714e-008,-0.000127563
1.39714e-008,0.000756329
1.41714e-008,0.000756329
1.43714e-008,0.000756329
1.45714e-008,-0.00189535
1.47714e-008,-0.00189535
1.49714e-008,0.000756329
1.51714e-008,-0.000127563
1.53714e-008,-0.000127563
1.55714e-008,0.000756329
1.57714e-008,-0.00101146
1.59714e-008,-0.000127563
1.61714e-008,-0.000127563
1.63714e-008,-0.00101146
1.65714e-008,0.000756329
1.67714e-008,0.00164022
1.69714e-008,0.000756329
1.71714e-008,0.000756329
1.73714e-008,0.000756329
1.75714e-008,-0.000127563
1.77714e-008,0.000756329
1.79714e-008,-0.000127563
1.81714e-008,-0.000127563
1.83714e-008,-0.000127563
1.85714e-008,0.000756329
1.87714e-008,-0.000127563
1.89714e-008,0.00164022
1.91714e-008,-0.000127563
1.93714e-008,0.000756329
1.95714e-008,0.00164022
1.97714e-008,0.000756329
1.99714e-008,0.00164022
2.01714e-008,0.00164022
2.03714e-008,0.00252411
2.05714e-008,0.00164022
2.07714e-008,0.000756329
2.09714e-008,-0.000127563
2.11714e-008,0.000756329
2.13714e-008,-0.00101146
2.15714e-008,-0.000127563
2.17714e-008,-0.00101146
2.19714e-008,0.000756329
2.21714e-008,0.00164022
2.23714e-008,0.00164022
2.25714e-008,0.00252411
2.27714e-008,0.00164022
2.29714e-008,-0.000127563
