LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:30,0                 
Time,Ampl
-9.77984e-009,-0.00101146
-9.57984e-009,-0.00101146
-9.37984e-009,-0.00189535
-9.17984e-009,-0.00101146
-8.97984e-009,-0.00101146
-8.77984e-009,0.000756329
-8.57984e-009,-0.000127563
-8.37984e-009,-0.00101146
-8.17984e-009,-0.00101146
-7.97984e-009,-0.000127563
-7.77984e-009,-0.00277924
-7.57984e-009,-0.00189535
-7.37984e-009,0.00252411
-7.17984e-009,0.00164022
-6.97984e-009,0.00252411
-6.77984e-009,0.00164022
-6.57984e-009,-0.000127563
-6.37984e-009,0.00164022
-6.17984e-009,-0.000127563
-5.97984e-009,0.000756329
-5.77984e-009,0.000756329
-5.57984e-009,-0.000127563
-5.37984e-009,-0.00101146
-5.17984e-009,0.00164022
-4.97984e-009,0.000756329
-4.77984e-009,-0.00101146
-4.57984e-009,0.000756329
-4.37984e-009,-0.000127563
-4.17984e-009,0.000756329
-3.97984e-009,0.00252411
-3.77984e-009,0.000756329
-3.57984e-009,-0.000127563
-3.37984e-009,-0.00101146
-3.17984e-009,0.000756329
-2.97984e-009,-0.000127563
-2.77984e-009,0.000756329
-2.57984e-009,-0.000127563
-2.37984e-009,-0.000127563
-2.17984e-009,0.00164022
-1.97984e-009,0.00252411
-1.77984e-009,0.00164022
-1.57984e-009,0.00252411
-1.37984e-009,0.00164022
-1.17984e-009,0.000756329
-9.79842e-010,0.000756329
-7.79842e-010,-0.00101146
-5.79842e-010,-0.00101146
-3.79842e-010,-0.00101146
-1.79842e-010,-0.000127563
2.01585e-011,-0.00101146
2.20158e-010,0.000756329
4.20158e-010,-0.000127563
6.20158e-010,-0.00101146
8.20158e-010,0.000756329
1.02016e-009,0.000756329
1.22016e-009,0.000756329
1.42016e-009,0.00252411
1.62016e-009,-0.00101146
1.82016e-009,-0.00101146
2.02016e-009,-0.00366313
2.22016e-009,-0.00101146
2.42016e-009,-0.00101146
2.62016e-009,0.00164022
2.82016e-009,0.000756329
3.02016e-009,-0.000127563
3.22016e-009,0.000756329
3.42016e-009,-0.000127563
3.62016e-009,-0.00101146
3.82016e-009,-0.00101146
4.02016e-009,-0.000127563
4.22016e-009,-0.000127563
4.42016e-009,0.000756329
4.62016e-009,-0.000127563
4.82016e-009,-0.00189535
5.02016e-009,-0.00101146
5.22016e-009,-0.000127563
5.42016e-009,0.000756329
5.62016e-009,0.000756329
5.82016e-009,-0.00101146
6.02016e-009,-0.000127563
6.22016e-009,-0.00101146
6.42016e-009,-0.000127563
6.62016e-009,-0.000127563
6.82016e-009,-0.00189535
7.02016e-009,-0.00277924
7.22016e-009,-0.00189535
7.42016e-009,0.000756329
7.62016e-009,-0.000127563
7.82016e-009,-0.00101146
8.02016e-009,0.000756329
8.22016e-009,0.000756329
8.42016e-009,-0.000127563
8.62016e-009,0.000756329
