LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:32,0                 
Time,Ampl
-9.72646e-009,-0.00101146
-9.52646e-009,-0.000127563
-9.32646e-009,0.00164022
-9.12646e-009,0.00164022
-8.92646e-009,0.00252411
-8.72646e-009,0.000756329
-8.52646e-009,-0.000127563
-8.32646e-009,-0.00101146
-8.12646e-009,-0.00101146
-7.92646e-009,0.000756329
-7.72646e-009,0.00164022
-7.52646e-009,0.00164022
-7.32646e-009,0.000756329
-7.12646e-009,0.00164022
-6.92646e-009,-0.000127563
-6.72646e-009,-0.000127563
-6.52646e-009,-0.00101146
-6.32646e-009,-0.00101146
-6.12646e-009,-0.000127563
-5.92646e-009,-0.00101146
-5.72646e-009,-0.00101146
-5.52646e-009,-0.00101146
-5.32646e-009,-0.000127563
-5.12646e-009,-0.000127563
-4.92646e-009,-0.000127563
-4.72646e-009,-0.000127563
-4.52646e-009,-0.000127563
-4.32646e-009,-0.000127563
-4.12646e-009,0.000756329
-3.92646e-009,-0.000127563
-3.72646e-009,-0.000127563
-3.52646e-009,-0.00101146
-3.32646e-009,-0.000127563
-3.12646e-009,-0.000127563
-2.92646e-009,0.000756329
-2.72646e-009,0.00164022
-2.52646e-009,0.000756329
-2.32646e-009,0.00164022
-2.12646e-009,-0.000127563
-1.92646e-009,-0.000127563
-1.72646e-009,0.000756329
-1.52646e-009,-0.00189535
-1.32646e-009,-0.00189535
-1.12646e-009,-0.000127563
-9.2646e-010,-0.000127563
-7.2646e-010,-0.00101146
-5.2646e-010,0.000756329
-3.2646e-010,0.00164022
-1.2646e-010,-0.000127563
7.35403e-011,0.00164022
2.7354e-010,0.000756329
4.7354e-010,-0.000127563
6.7354e-010,0.000756329
8.7354e-010,0.00164022
1.07354e-009,-0.000127563
1.27354e-009,0.000756329
1.47354e-009,-0.000127563
1.67354e-009,-0.00189535
1.87354e-009,-0.00101146
2.07354e-009,-0.00101146
2.27354e-009,-0.00101146
2.47354e-009,-0.00189535
2.67354e-009,-0.000127563
2.87354e-009,-0.00189535
3.07354e-009,-0.00101146
3.27354e-009,-0.00101146
