LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:31,0                 
Time,Ampl
-9.78304e-009,0.000756329
-9.58304e-009,0.000756329
-9.38304e-009,0.000756329
-9.18304e-009,0.000756329
-8.98304e-009,0.000756329
-8.78304e-009,0.000756329
-8.58304e-009,0.000756329
-8.38304e-009,-0.00101146
-8.18304e-009,0.000756329
-7.98304e-009,-0.00189535
-7.78304e-009,-0.000127563
-7.58304e-009,-0.000127563
-7.38304e-009,-0.00101146
-7.18304e-009,-0.000127563
-6.98304e-009,-0.000127563
-6.78304e-009,0.00252411
-6.58304e-009,0.000756329
-6.38304e-009,-0.000127563
-6.18304e-009,0.000756329
-5.98304e-009,0.000756329
-5.78304e-009,-0.000127563
-5.58304e-009,-0.000127563
-5.38304e-009,0.000756329
-5.18304e-009,0.00164022
-4.98304e-009,0.000756329
-4.78304e-009,0.000756329
-4.58304e-009,0.00252411
-4.38304e-009,0.000756329
-4.18304e-009,-0.000127563
-3.98304e-009,-0.00101146
-3.78304e-009,-0.000127563
-3.58304e-009,-0.000127563
-3.38304e-009,-0.000127563
-3.18304e-009,-0.000127563
-2.98304e-009,0.000756329
-2.78304e-009,0.00164022
-2.58304e-009,0.00164022
-2.38304e-009,0.000756329
-2.18304e-009,0.00164022
-1.98304e-009,0.00252411
-1.78304e-009,0.003408
-1.58304e-009,0.00164022
-1.38304e-009,0.000756329
-1.18304e-009,-0.000127563
-9.83042e-010,-0.000127563
-7.83042e-010,-0.000127563
-5.83042e-010,-0.000127563
-3.83042e-010,-0.000127563
-1.83042e-010,-0.000127563
1.69585e-011,0.000756329
2.16958e-010,0.000756329
4.16958e-010,-0.000127563
6.16958e-010,0.000756329
8.16958e-010,-0.00101146
1.01696e-009,-0.00189535
1.21696e-009,-0.000127563
1.41696e-009,0.000756329
1.61696e-009,-0.000127563
1.81696e-009,-0.00101146
2.01696e-009,-0.000127563
2.21696e-009,-0.00189535
2.41696e-009,-0.00101146
2.61696e-009,-0.00101146
2.81696e-009,0.000756329
3.01696e-009,-0.000127563
3.21696e-009,0.00164022
3.41696e-009,0.000756329
3.61696e-009,-0.000127563
3.81696e-009,-0.000127563
4.01696e-009,0.000756329
4.21696e-009,-0.000127563
4.41696e-009,-0.00101146
4.61696e-009,-0.000127563
4.81696e-009,0.000756329
5.01696e-009,0.000756329
5.21696e-009,0.00164022
5.41696e-009,0.000756329
5.61696e-009,-0.000127563
5.81696e-009,0.000756329
6.01696e-009,-0.00101146
6.21696e-009,-0.00101146
6.41696e-009,0.00164022
6.61696e-009,-0.00101146
6.81696e-009,-0.00189535
7.01696e-009,0.000756329
7.21696e-009,-0.000127563
7.41696e-009,-0.00189535
7.61696e-009,-0.00101146
7.81696e-009,-0.000127563
8.01696e-009,0.000756329
8.21696e-009,0.00164022
8.41696e-009,0.00164022
8.61696e-009,0.000756329
8.81696e-009,-0.000127563
9.01696e-009,0.00164022
9.21696e-009,-0.000127563
9.41696e-009,-0.000127563
9.61696e-009,0.000756329
9.81696e-009,-0.000127563
1.0017e-008,0.000756329
1.0217e-008,0.000756329
1.0417e-008,0.00164022
1.0617e-008,0.00252411
1.0817e-008,0.00164022
1.1017e-008,0.000756329
1.1217e-008,0.00252411
1.1417e-008,-0.00101146
1.1617e-008,-0.000127563
1.1817e-008,-0.000127563
1.2017e-008,-0.00101146
1.2217e-008,-0.00277924
1.2417e-008,-0.000127563
1.2617e-008,-0.00101146
1.2817e-008,-0.00101146
1.3017e-008,-0.000127563
1.3217e-008,-0.000127563
1.3417e-008,-0.00101146
1.3617e-008,0.000756329
1.3817e-008,-0.00101146
1.4017e-008,-0.000127563
1.4217e-008,0.00164022
1.4417e-008,0.000756329
1.4617e-008,0.000756329
1.4817e-008,0.000756329
1.5017e-008,0.000756329
1.5217e-008,0.00164022
1.5417e-008,0.00164022
1.5617e-008,0.00164022
1.5817e-008,0.00164022
1.6017e-008,0.00252411
1.6217e-008,0.000756329
1.6417e-008,0.000756329
1.6617e-008,0.000756329
1.6817e-008,-0.000127563
1.7017e-008,-0.000127563
1.7217e-008,0.00164022
1.7417e-008,0.00252411
1.7617e-008,0.000756329
1.7817e-008,0.000756329
1.8017e-008,-0.000127563
1.8217e-008,0.000756329
1.8417e-008,0.00164022
1.8617e-008,0.000756329
1.8817e-008,-0.00101146
1.9017e-008,0.00164022
1.9217e-008,-0.000127563
1.9417e-008,0.000756329
1.9617e-008,0.00164022
1.9817e-008,-0.000127563
2.0017e-008,0.000756329
2.0217e-008,0.000756329
2.0417e-008,0.000756329
2.0617e-008,-0.000127563
2.0817e-008,0.00252411
2.1017e-008,-0.000127563
2.1217e-008,-0.00101146
2.1417e-008,-0.000127563
2.1617e-008,0.00164022
2.1817e-008,-0.00101146
2.2017e-008,0.00252411
2.2217e-008,-0.000127563
2.2417e-008,0.000756329
2.2617e-008,0.00252411
2.2817e-008,0.00252411
2.3017e-008,0.000756329
2.3217e-008,0.000756329
2.3417e-008,-0.00101146
2.3617e-008,-0.00189535
2.3817e-008,-0.00101146
2.4017e-008,-0.000127563
2.4217e-008,-0.000127563
2.4417e-008,0.00164022
2.4617e-008,-0.000127563
2.4817e-008,0.000756329
2.5017e-008,0.00164022
2.5217e-008,-0.00101146
2.5417e-008,-0.00101146
2.5617e-008,0.00252411
2.5817e-008,-0.000127563
2.6017e-008,-0.00189535
2.6217e-008,-0.00101146
2.6417e-008,-0.000127563
2.6617e-008,-0.000127563
2.6817e-008,0.00164022
2.7017e-008,-0.000127563
2.7217e-008,-0.000127563
2.7417e-008,-0.000127563
2.7617e-008,0.000756329
2.7817e-008,-0.00101146
2.8017e-008,-0.000127563
2.8217e-008,0.000756329
2.8417e-008,0.000756329
2.8617e-008,-0.000127563
2.8817e-008,-0.000127563
2.9017e-008,0.000756329
2.9217e-008,0.000756329
2.9417e-008,-0.000127563
2.9617e-008,-0.000127563
2.9817e-008,-0.000127563
3.0017e-008,-0.000127563
3.0217e-008,0.000756329
3.0417e-008,-0.000127563
3.0617e-008,0.000756329
3.0817e-008,0.000756329
3.1017e-008,0.000756329
3.1217e-008,-0.000127563
3.1417e-008,-0.00101146
3.1617e-008,-0.00189535
3.1817e-008,-0.00189535
3.2017e-008,0.000756329
3.2217e-008,-0.00101146
3.2417e-008,-0.00101146
3.2617e-008,0.000756329
3.2817e-008,-0.00101146
3.3017e-008,-0.000127563
3.3217e-008,-0.000127563
3.3417e-008,0.000756329
3.3617e-008,0.000756329
3.3817e-008,0.000756329
3.4017e-008,0.00252411
3.4217e-008,0.00164022
3.4417e-008,0.000756329
3.4617e-008,0.000756329
3.4817e-008,-0.000127563
3.5017e-008,-0.00101146
3.5217e-008,-0.000127563
3.5417e-008,0.000756329
3.5617e-008,-0.00101146
3.5817e-008,-0.00101146
3.6017e-008,-0.00101146
3.6217e-008,-0.000127563
3.6417e-008,0.00164022
3.6617e-008,0.000756329
3.6817e-008,-0.000127563
3.7017e-008,0.000756329
3.7217e-008,0.000756329
3.7417e-008,-0.000127563
3.7617e-008,0.00164022
3.7817e-008,-0.00101146
3.8017e-008,0.000756329
3.8217e-008,0.00164022
3.8417e-008,0.003408
3.8617e-008,0.000756329
3.8817e-008,-0.000127563
3.9017e-008,-0.000127563
3.9217e-008,-0.000127563
3.9417e-008,0.000756329
3.9617e-008,0.000756329
3.9817e-008,0.000756329
4.0017e-008,0.000756329
4.0217e-008,-0.000127563
4.0417e-008,0.000756329
4.0617e-008,0.00252411
4.0817e-008,-0.000127563
4.1017e-008,-0.00101146
4.1217e-008,-0.00101146
4.1417e-008,-0.00101146
4.1617e-008,-0.000127563
4.1817e-008,0.00164022
4.2017e-008,-0.000127563
4.2217e-008,-0.00101146
4.2417e-008,-0.00101146
4.2617e-008,-0.000127563
4.2817e-008,-0.000127563
4.3017e-008,0.00164022
4.3217e-008,0.000756329
4.3417e-008,0.00164022
4.3617e-008,0.00164022
4.3817e-008,-0.000127563
4.4017e-008,-0.000127563
4.4217e-008,0.000756329
4.4417e-008,-0.00189535
4.4617e-008,-0.000127563
4.4817e-008,0.00164022
4.5017e-008,-0.000127563
4.5217e-008,-0.00101146
4.5417e-008,-0.000127563
4.5617e-008,-0.000127563
4.5817e-008,0.000756329
4.6017e-008,0.00164022
4.6217e-008,0.00164022
4.6417e-008,0.000756329
4.6617e-008,0.00252411
4.6817e-008,0.000756329
4.7017e-008,0.000756329
4.7217e-008,0.00164022
4.7417e-008,-0.00101146
4.7617e-008,-0.00101146
4.7817e-008,0.000756329
4.8017e-008,0.00164022
4.8217e-008,0.000756329
4.8417e-008,0.00252411
4.8617e-008,0.00164022
4.8817e-008,0.000756329
4.9017e-008,0.00164022
4.9217e-008,-0.000127563
4.9417e-008,0.000756329
4.9617e-008,-0.00101146
4.9817e-008,-0.000127563
5.0017e-008,-0.000127563
5.0217e-008,0.00252411
5.0417e-008,-0.000127563
5.0617e-008,-0.000127563
5.0817e-008,-0.00101146
5.1017e-008,-0.000127563
5.1217e-008,0.000756329
5.1417e-008,-0.000127563
5.1617e-008,0.000756329
5.1817e-008,-0.000127563
5.2017e-008,-0.000127563
5.2217e-008,0.000756329
5.2417e-008,-0.000127563
5.2617e-008,0.00164022
5.2817e-008,0.00252411
5.3017e-008,0.000756329
5.3217e-008,0.000756329
5.3417e-008,0.000756329
5.3617e-008,-0.000127563
5.3817e-008,-0.000127563
5.4017e-008,-0.000127563
5.4217e-008,0.000756329
5.4417e-008,0.00164022
5.4617e-008,0.00164022
5.4817e-008,0.000756329
5.5017e-008,-0.000127563
5.5217e-008,-0.00189535
5.5417e-008,-0.000127563
5.5617e-008,-0.000127563
5.5817e-008,-0.000127563
5.6017e-008,-0.00101146
5.6217e-008,0.000756329
5.6417e-008,0.00164022
5.6617e-008,0.00164022
5.6817e-008,0.000756329
5.7017e-008,0.00164022
5.7217e-008,0.000756329
5.7417e-008,0.003408
5.7617e-008,0.000756329
5.7817e-008,0.00164022
5.8017e-008,0.000756329
5.8217e-008,-0.000127563
5.8417e-008,0.000756329
5.8617e-008,0.000756329
5.8817e-008,-0.000127563
5.9017e-008,-0.000127563
5.9217e-008,0.000756329
5.9417e-008,0.000756329
5.9617e-008,0.000756329
5.9817e-008,0.00164022
6.0017e-008,0.00164022
6.0217e-008,0.00252411
6.0417e-008,0.00164022
6.0617e-008,0.000756329
6.0817e-008,-0.000127563
6.1017e-008,-0.00101146
6.1217e-008,-0.000127563
6.1417e-008,0.000756329
6.1617e-008,0.00252411
6.1817e-008,0.00164022
6.2017e-008,0.000756329
6.2217e-008,0.00252411
6.2417e-008,0.000756329
6.2617e-008,-0.00101146
6.2817e-008,0.000756329
6.3017e-008,-0.00189535
6.3217e-008,-0.00101146
6.3417e-008,-0.00189535
6.3617e-008,-0.00101146
6.3817e-008,0.000756329
6.4017e-008,0.000756329
6.4217e-008,-0.00101146
6.4417e-008,-0.00101146
6.4617e-008,0.000756329
6.4817e-008,0.00164022
6.5017e-008,-0.000127563
6.5217e-008,0.000756329
6.5417e-008,-0.00101146
6.5617e-008,-0.000127563
6.5817e-008,-0.000127563
6.6017e-008,-0.00101146
6.6217e-008,-0.00189535
6.6417e-008,-0.000127563
6.6617e-008,-0.00277924
6.6817e-008,-0.00277924
6.7017e-008,-0.00277924
6.7217e-008,-0.00454702
6.7417e-008,-0.00454702
6.7617e-008,-0.00543092
6.7817e-008,-0.0071987
6.8017e-008,-0.0071987
6.8217e-008,-0.00543092
6.8417e-008,-0.00808259
6.8617e-008,-0.0071987
6.8817e-008,-0.00631481
6.9017e-008,-0.00454702
6.9217e-008,-0.0071987
6.9417e-008,-0.00808259
6.9617e-008,-0.0071987
6.9817e-008,-0.00631481
7.0017e-008,-0.00543092
7.0217e-008,-0.00543092
7.0417e-008,-0.00454702
7.0617e-008,-0.00366313
7.0817e-008,-0.00366313
7.1017e-008,-0.00454702
7.1217e-008,-0.00366313
7.1417e-008,-0.00189535
7.1617e-008,-0.00366313
7.1817e-008,-0.00454702
7.2017e-008,-0.00366313
7.2217e-008,-0.00277924
7.2417e-008,-0.00366313
7.2617e-008,-0.00454702
7.2817e-008,-0.00631481
7.3017e-008,-0.00543092
7.3217e-008,-0.00454702
7.3417e-008,-0.00277924
7.3617e-008,-0.00277924
7.3817e-008,-0.00101146
7.4017e-008,-0.00189535
7.4217e-008,0.00252411
7.4417e-008,-0.000127563
7.4617e-008,-0.000127563
7.4817e-008,-0.00101146
7.5017e-008,-0.00277924
7.5217e-008,-0.00277924
7.5417e-008,-0.00277924
7.5617e-008,-0.00454702
7.5817e-008,-0.00543092
7.6017e-008,-0.00277924
7.6217e-008,-0.00366313
7.6417e-008,-0.00101146
7.6617e-008,-0.00101146
7.6817e-008,-0.000127563
7.7017e-008,-0.000127563
7.7217e-008,-0.000127563
7.7417e-008,0.000756329
7.7617e-008,-0.00101146
7.7817e-008,-0.00189535
7.8017e-008,-0.00101146
7.8217e-008,-0.00277924
7.8417e-008,-0.000127563
7.8617e-008,-0.00101146
7.8817e-008,-0.00189535
7.9017e-008,-0.00101146
7.9217e-008,-0.00101146
7.9417e-008,-0.000127563
7.9617e-008,-0.00101146
7.9817e-008,-0.00101146
8.0017e-008,-0.00101146
8.0217e-008,-0.00101146
8.0417e-008,-0.000127563
8.0617e-008,0.000756329
8.0817e-008,0.00252411
8.1017e-008,0.00252411
8.1217e-008,0.000756329
8.1417e-008,0.00164022
8.1617e-008,0.000756329
8.1817e-008,-0.000127563
8.2017e-008,0.000756329
8.2217e-008,0.000756329
8.2417e-008,-0.000127563
8.2617e-008,0.003408
8.2817e-008,0.000756329
8.3017e-008,0.000756329
8.3217e-008,0.000756329
8.3417e-008,-0.00101146
8.3617e-008,-0.00189535
8.3817e-008,-0.00189535
8.4017e-008,-0.000127563
8.4217e-008,-0.00189535
8.4417e-008,-0.00101146
8.4617e-008,-0.00101146
8.4817e-008,-0.000127563
8.5017e-008,0.000756329
8.5217e-008,0.000756329
8.5417e-008,0.000756329
8.5617e-008,0.00164022
8.5817e-008,0.00164022
8.6017e-008,0.00252411
8.6217e-008,0.00252411
8.6417e-008,0.00164022
8.6617e-008,-0.000127563
8.6817e-008,-0.000127563
8.7017e-008,-0.000127563
8.7217e-008,0.000756329
8.7417e-008,0.00164022
8.7617e-008,0.000756329
8.7817e-008,-0.000127563
8.8017e-008,0.00164022
8.8217e-008,0.000756329
8.8417e-008,0.000756329
8.8617e-008,0.000756329
8.8817e-008,0.00252411
8.9017e-008,0.003408
8.9217e-008,0.00252411
8.9417e-008,0.00164022
8.9617e-008,0.000756329
8.9817e-008,-0.000127563
9.0017e-008,-0.00101146
9.0217e-008,-0.00101146
9.0417e-008,-0.00189535
9.0617e-008,0.00164022
9.0817e-008,0.000756329
9.1017e-008,0.003408
9.1217e-008,0.00517579
9.1417e-008,0.00252411
9.1617e-008,0.00252411
9.1817e-008,0.000756329
9.2017e-008,-0.00101146
9.2217e-008,0.000756329
9.2417e-008,0.000756329
9.2617e-008,-0.000127563
9.2817e-008,0.000756329
9.3017e-008,-0.00101146
9.3217e-008,-0.00189535
9.3417e-008,-0.000127563
9.3617e-008,0.00164022
9.3817e-008,0.003408
9.4017e-008,0.00517579
9.4217e-008,0.00517579
9.4417e-008,0.0042919
9.4617e-008,0.0042919
9.4817e-008,0.00164022
9.5017e-008,-0.000127563
9.5217e-008,0.000756329
9.5417e-008,-0.000127563
9.5617e-008,-0.000127563
9.5817e-008,-0.00101146
9.6017e-008,0.000756329
9.6217e-008,0.000756329
9.6417e-008,-0.000127563
9.6617e-008,-0.00101146
9.6817e-008,0.000756329
9.7017e-008,0.00164022
9.7217e-008,0.000756329
9.7417e-008,0.000756329
9.7617e-008,0.00164022
9.7817e-008,-0.00101146
9.8017e-008,-0.00101146
9.8217e-008,-0.000127563
9.8417e-008,-0.000127563
9.8617e-008,0.000756329
9.8817e-008,0.00164022
9.9017e-008,0.00164022
9.9217e-008,0.00164022
9.9417e-008,0.003408
9.9617e-008,0.00164022
9.9817e-008,0.000756329
1.00017e-007,-0.00101146
1.00217e-007,-0.00189535
1.00417e-007,-0.00189535
1.00617e-007,-0.000127563
1.00817e-007,-0.00101146
1.01017e-007,-0.000127563
1.01217e-007,0.000756329
1.01417e-007,-0.00189535
1.01617e-007,-0.00277924
1.01817e-007,0.000756329
1.02017e-007,-0.000127563
1.02217e-007,0.000756329
1.02417e-007,0.00252411
1.02617e-007,0.00252411
1.02817e-007,0.00252411
1.03017e-007,0.00164022
1.03217e-007,0.000756329
1.03417e-007,0.00164022
1.03617e-007,-0.00101146
1.03817e-007,-0.000127563
1.04017e-007,0.00252411
1.04217e-007,0.00164022
1.04417e-007,0.003408
1.04617e-007,0.003408
1.04817e-007,0.003408
1.05017e-007,-0.000127563
1.05217e-007,-0.000127563
1.05417e-007,0.00252411
1.05617e-007,0.0042919
1.05817e-007,0.00252411
1.06017e-007,0.00164022
1.06217e-007,-0.000127563
1.06417e-007,-0.00101146
1.06617e-007,-0.00189535
1.06817e-007,-0.00277924
1.07017e-007,-0.000127563
1.07217e-007,-0.00101146
1.07417e-007,-0.000127563
1.07617e-007,0.000756329
1.07817e-007,0.000756329
1.08017e-007,-0.000127563
1.08217e-007,-0.000127563
1.08417e-007,0.00164022
1.08617e-007,0.000756329
1.08817e-007,0.000756329
1.09017e-007,0.00164022
1.09217e-007,0.000756329
1.09417e-007,-0.000127563
1.09617e-007,0.00164022
1.09817e-007,-0.00101146
1.10017e-007,-0.00101146
1.10217e-007,0.00252411
1.10417e-007,0.00252411
1.10617e-007,0.000756329
1.10817e-007,0.000756329
1.11017e-007,0.000756329
1.11217e-007,0.00164022
1.11417e-007,0.00164022
1.11617e-007,0.00164022
1.11817e-007,0.00164022
1.12017e-007,0.000756329
1.12217e-007,-0.000127563
1.12417e-007,-0.00101146
1.12617e-007,-0.00101146
1.12817e-007,-0.000127563
1.13017e-007,-0.00101146
1.13217e-007,-0.00101146
1.13417e-007,0.00164022
1.13617e-007,0.000756329
1.13817e-007,0.000756329
1.14017e-007,0.00164022
1.14217e-007,0.000756329
1.14417e-007,0.000756329
1.14617e-007,-0.00101146
1.14817e-007,0.000756329
1.15017e-007,0.000756329
1.15217e-007,-0.000127563
1.15417e-007,-0.00189535
1.15617e-007,-0.00101146
1.15817e-007,-0.00101146
1.16017e-007,-0.000127563
1.16217e-007,0.000756329
1.16417e-007,-0.000127563
1.16617e-007,-0.000127563
1.16817e-007,0.00164022
1.17017e-007,-0.000127563
1.17217e-007,-0.000127563
1.17417e-007,-0.000127563
1.17617e-007,-0.000127563
1.17817e-007,-0.00101146
1.18017e-007,0.000756329
1.18217e-007,-0.000127563
1.18417e-007,-0.000127563
1.18617e-007,0.000756329
1.18817e-007,-0.00101146
1.19017e-007,0.000756329
1.19217e-007,0.000756329
1.19417e-007,0.000756329
1.19617e-007,-0.000127563
1.19817e-007,0.00164022
1.20017e-007,-0.000127563
1.20217e-007,0.000756329
1.20417e-007,0.00164022
1.20617e-007,0.00252411
1.20817e-007,0.00164022
1.21017e-007,0.00164022
1.21217e-007,0.000756329
1.21417e-007,0.000756329
1.21617e-007,-0.000127563
1.21817e-007,-0.00101146
1.22017e-007,-0.00189535
1.22217e-007,0.000756329
1.22417e-007,0.00164022
1.22617e-007,0.00164022
1.22817e-007,0.00164022
1.23017e-007,0.000756329
1.23217e-007,0.00164022
1.23417e-007,0.003408
1.23617e-007,0.000756329
1.23817e-007,-0.000127563
1.24017e-007,-0.00189535
1.24217e-007,-0.00101146
1.24417e-007,-0.000127563
1.24617e-007,0.00164022
1.24817e-007,-0.000127563
1.25017e-007,-0.00101146
1.25217e-007,-0.000127563
1.25417e-007,-0.000127563
1.25617e-007,-0.000127563
1.25817e-007,0.000756329
1.26017e-007,0.000756329
1.26217e-007,0.00252411
1.26417e-007,0.00164022
1.26617e-007,-0.000127563
1.26817e-007,-0.00277924
1.27017e-007,-0.000127563
1.27217e-007,-0.000127563
1.27417e-007,-0.00101146
1.27617e-007,-0.000127563
1.27817e-007,0.000756329
1.28017e-007,-0.000127563
1.28217e-007,0.00164022
1.28417e-007,-0.000127563
1.28617e-007,0.000756329
1.28817e-007,0.00164022
1.29017e-007,0.000756329
1.29217e-007,0.000756329
1.29417e-007,0.00252411
1.29617e-007,0.00164022
1.29817e-007,0.000756329
1.30017e-007,-0.000127563
1.30217e-007,-0.00101146
1.30417e-007,-0.00189535
1.30617e-007,-0.00189535
1.30817e-007,-0.000127563
1.31017e-007,0.00252411
1.31217e-007,0.00252411
1.31417e-007,-0.000127563
1.31617e-007,-0.000127563
1.31817e-007,0.000756329
1.32017e-007,-0.000127563
1.32217e-007,-0.00101146
1.32417e-007,-0.00101146
1.32617e-007,-0.000127563
1.32817e-007,0.000756329
1.33017e-007,0.00252411
1.33217e-007,-0.000127563
1.33417e-007,-0.00101146
1.33617e-007,-0.000127563
1.33817e-007,0.00164022
1.34017e-007,0.00252411
1.34217e-007,0.003408
1.34417e-007,0.00252411
1.34617e-007,0.00252411
1.34817e-007,0.00252411
1.35017e-007,0.000756329
1.35217e-007,0.000756329
1.35417e-007,0.000756329
1.35617e-007,-0.00101146
1.35817e-007,-0.000127563
1.36017e-007,-0.00101146
1.36217e-007,0.00164022
1.36417e-007,0.000756329
1.36617e-007,0.00252411
1.36817e-007,-0.00101146
1.37017e-007,0.000756329
1.37217e-007,0.00252411
1.37417e-007,0.00164022
1.37617e-007,0.000756329
1.37817e-007,0.00164022
1.38017e-007,-0.000127563
1.38217e-007,-0.00101146
1.38417e-007,-0.00101146
1.38617e-007,-0.000127563
1.38817e-007,-0.00101146
1.39017e-007,0.00252411
1.39217e-007,0.00164022
1.39417e-007,0.00252411
1.39617e-007,0.00164022
1.39817e-007,-0.00277924
1.40017e-007,-0.00101146
1.40217e-007,0.000756329
1.40417e-007,0.000756329
1.40617e-007,-0.000127563
1.40817e-007,-0.000127563
1.41017e-007,0.000756329
1.41217e-007,0.000756329
1.41417e-007,0.003408
1.41617e-007,0.003408
1.41817e-007,0.00164022
1.42017e-007,0.003408
1.42217e-007,0.00164022
1.42417e-007,0.000756329
1.42617e-007,0.00164022
1.42817e-007,-0.000127563
1.43017e-007,-0.000127563
1.43217e-007,0.00252411
1.43417e-007,0.00164022
1.43617e-007,0.00164022
1.43817e-007,0.00164022
1.44017e-007,0.000756329
1.44217e-007,-0.00101146
1.44417e-007,0.000756329
1.44617e-007,-0.000127563
1.44817e-007,0.000756329
1.45017e-007,-0.000127563
1.45217e-007,-0.000127563
1.45417e-007,-0.000127563
1.45617e-007,0.00164022
1.45817e-007,0.00164022
1.46017e-007,0.00164022
1.46217e-007,0.000756329
1.46417e-007,-0.00101146
1.46617e-007,-0.000127563
1.46817e-007,0.000756329
1.47017e-007,-0.000127563
1.47217e-007,0.000756329
1.47417e-007,0.00252411
1.47617e-007,0.000756329
1.47817e-007,-0.000127563
1.48017e-007,-0.00101146
1.48217e-007,-0.00101146
1.48417e-007,-0.00101146
1.48617e-007,0.000756329
1.48817e-007,0.00164022
1.49017e-007,0.000756329
1.49217e-007,-0.000127563
1.49417e-007,-0.00101146
1.49617e-007,-0.000127563
1.49817e-007,0.00164022
1.50017e-007,0.00164022
1.50217e-007,0.00252411
1.50417e-007,0.00164022
1.50617e-007,0.000756329
1.50817e-007,-0.00101146
1.51017e-007,-0.00101146
1.51217e-007,-0.000127563
1.51417e-007,-0.00101146
1.51617e-007,0.00164022
1.51817e-007,0.00164022
1.52017e-007,0.00164022
1.52217e-007,0.00252411
1.52417e-007,0.000756329
1.52617e-007,0.000756329
1.52817e-007,0.00164022
1.53017e-007,-0.000127563
1.53217e-007,0.000756329
1.53417e-007,-0.000127563
1.53617e-007,-0.000127563
1.53817e-007,-0.00101146
1.54017e-007,-0.000127563
1.54217e-007,-0.00101146
1.54417e-007,-0.00101146
1.54617e-007,0.00164022
1.54817e-007,0.00164022
1.55017e-007,-0.000127563
1.55217e-007,0.000756329
1.55417e-007,-0.000127563
1.55617e-007,-0.00101146
1.55817e-007,-0.000127563
1.56017e-007,0.000756329
1.56217e-007,-0.00101146
1.56417e-007,-0.00101146
1.56617e-007,-0.00101146
1.56817e-007,-0.00189535
1.57017e-007,0.00164022
1.57217e-007,0.000756329
1.57417e-007,0.00164022
1.57617e-007,0.00164022
1.57817e-007,0.000756329
1.58017e-007,0.00164022
1.58217e-007,0.00252411
1.58417e-007,0.00252411
1.58617e-007,0.000756329
1.58817e-007,0.00252411
1.59017e-007,0.000756329
1.59217e-007,-0.000127563
1.59417e-007,-0.00101146
1.59617e-007,-0.00189535
1.59817e-007,-0.00101146
1.60017e-007,-0.000127563
1.60217e-007,0.000756329
1.60417e-007,0.000756329
1.60617e-007,-0.000127563
1.60817e-007,0.00164022
1.61017e-007,0.000756329
1.61217e-007,0.00252411
1.61417e-007,0.00164022
1.61617e-007,-0.000127563
1.61817e-007,0.000756329
1.62017e-007,-0.000127563
1.62217e-007,-0.00101146
1.62417e-007,-0.000127563
1.62617e-007,-0.00101146
1.62817e-007,-0.000127563
1.63017e-007,0.00164022
1.63217e-007,0.00164022
1.63417e-007,0.00164022
1.63617e-007,0.00252411
1.63817e-007,-0.000127563
1.64017e-007,-0.000127563
1.64217e-007,0.000756329
1.64417e-007,-0.00101146
1.64617e-007,0.000756329
1.64817e-007,0.000756329
1.65017e-007,-0.000127563
1.65217e-007,-0.00101146
1.65417e-007,-0.000127563
1.65617e-007,0.000756329
1.65817e-007,-0.000127563
1.66017e-007,0.00164022
1.66217e-007,0.00164022
1.66417e-007,0.00164022
1.66617e-007,0.00164022
1.66817e-007,0.00164022
1.67017e-007,-0.000127563
1.67217e-007,0.00164022
1.67417e-007,-0.000127563
1.67617e-007,-0.000127563
1.67817e-007,0.00164022
