LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:31,0                 
Time,Ampl
-9.68181e-009,0.000756329
-9.48181e-009,0.000756329
-9.28181e-009,-0.000127563
-9.08181e-009,-0.00189535
-8.88181e-009,-0.00101146
-8.68181e-009,-0.000127563
-8.48181e-009,-0.00101146
-8.28181e-009,-0.000127563
-8.08181e-009,-0.000127563
-7.88181e-009,-0.000127563
-7.68181e-009,0.000756329
-7.48181e-009,-0.000127563
-7.28181e-009,0.00164022
-7.08181e-009,0.00164022
-6.88181e-009,-0.000127563
-6.68181e-009,0.000756329
-6.48181e-009,0.000756329
-6.28181e-009,0.00164022
-6.08181e-009,-0.00189535
-5.88181e-009,-0.00189535
-5.68181e-009,-0.00101146
-5.48181e-009,-0.000127563
-5.28181e-009,0.000756329
-5.08181e-009,0.00252411
-4.88181e-009,-0.00101146
-4.68181e-009,0.00164022
-4.48181e-009,-0.00189535
-4.28181e-009,-0.00101146
-4.08181e-009,0.000756329
-3.88181e-009,-0.00101146
-3.68181e-009,-0.00101146
-3.48181e-009,0.000756329
-3.28181e-009,-0.00101146
-3.08181e-009,0.000756329
-2.88181e-009,-0.000127563
-2.68181e-009,0.000756329
-2.48181e-009,-0.00101146
-2.28181e-009,0.000756329
-2.08181e-009,0.00164022
-1.88181e-009,0.00164022
-1.68181e-009,0.00164022
-1.48181e-009,0.00252411
-1.28181e-009,0.00164022
-1.08181e-009,0.00252411
-8.81805e-010,0.000756329
-6.81805e-010,-0.000127563
-4.81805e-010,0.000756329
-2.81805e-010,-0.000127563
-8.18052e-011,0.00164022
1.18195e-010,0.00252411
3.18195e-010,0.003408
5.18195e-010,0.000756329
7.18195e-010,0.00164022
9.18195e-010,0.000756329
1.11819e-009,-0.000127563
1.31819e-009,-0.000127563
1.51819e-009,-0.000127563
1.71819e-009,-0.000127563
1.91819e-009,-0.00101146
2.11819e-009,-0.00101146
2.31819e-009,-0.000127563
2.51819e-009,0.00164022
2.71819e-009,-0.000127563
2.91819e-009,-0.000127563
3.11819e-009,0.000756329
3.31819e-009,0.000756329
3.51819e-009,0.000756329
3.71819e-009,0.00164022
3.91819e-009,-0.000127563
4.11819e-009,-0.00101146
4.31819e-009,0.000756329
4.51819e-009,-0.000127563
4.71819e-009,-0.00189535
4.91819e-009,-0.000127563
5.11819e-009,-0.00101146
5.31819e-009,0.000756329
5.51819e-009,0.000756329
5.71819e-009,-0.000127563
5.91819e-009,-0.00101146
6.11819e-009,0.00164022
6.31819e-009,-0.000127563
6.51819e-009,-0.000127563
6.71819e-009,-0.00101146
6.91819e-009,-0.00189535
7.11819e-009,-0.00189535
7.31819e-009,-0.00101146
7.51819e-009,-0.00277924
7.71819e-009,-0.00189535
7.91819e-009,-0.00101146
8.11819e-009,0.000756329
8.31819e-009,-0.000127563
8.51819e-009,-0.000127563
8.71819e-009,-0.000127563
8.91819e-009,-0.000127563
9.11819e-009,-0.000127563
9.31819e-009,-0.00101146
9.51819e-009,-0.00101146
9.71819e-009,0.00164022
9.91819e-009,0.00164022
1.01182e-008,0.000756329
1.03182e-008,0.000756329
1.05182e-008,0.000756329
1.07182e-008,0.000756329
1.09182e-008,-0.000127563
1.11182e-008,0.000756329
1.13182e-008,-0.000127563
1.15182e-008,0.00164022
1.17182e-008,0.000756329
1.19182e-008,-0.00101146
1.21182e-008,-0.00189535
1.23182e-008,-0.00189535
1.25182e-008,-0.00189535
1.27182e-008,-0.00277924
1.29182e-008,-0.00101146
1.31182e-008,0.000756329
1.33182e-008,-0.000127563
1.35182e-008,-0.00101146
1.37182e-008,-0.00101146
1.39182e-008,0.000756329
1.41182e-008,0.00164022
1.43182e-008,-0.000127563
1.45182e-008,0.000756329
1.47182e-008,0.00252411
1.49182e-008,0.000756329
1.51182e-008,0.00164022
1.53182e-008,-0.00189535
1.55182e-008,-0.00189535
1.57182e-008,-0.00277924
1.59182e-008,-0.00189535
1.61182e-008,-0.00101146
1.63182e-008,0.000756329
1.65182e-008,0.000756329
1.67182e-008,-0.000127563
1.69182e-008,0.00252411
1.71182e-008,-0.000127563
1.73182e-008,0.000756329
1.75182e-008,-0.000127563
1.77182e-008,-0.00101146
1.79182e-008,-0.00101146
1.81182e-008,-0.000127563
1.83182e-008,-0.000127563
1.85182e-008,-0.000127563
1.87182e-008,-0.000127563
1.89182e-008,0.000756329
1.91182e-008,0.000756329
1.93182e-008,0.000756329
1.95182e-008,0.000756329
1.97182e-008,-0.000127563
1.99182e-008,0.00164022
2.01182e-008,-0.000127563
2.03182e-008,0.000756329
2.05182e-008,0.000756329
2.07182e-008,-0.000127563
2.09182e-008,-0.00101146
2.11182e-008,-0.000127563
2.13182e-008,-0.000127563
2.15182e-008,-0.000127563
2.17182e-008,-0.00189535
2.19182e-008,-0.00101146
2.21182e-008,-0.00101146
2.23182e-008,0.00164022
2.25182e-008,0.00164022
2.27182e-008,0.000756329
2.29182e-008,-0.000127563
2.31182e-008,-0.000127563
2.33182e-008,-0.00101146
2.35182e-008,-0.00189535
2.37182e-008,-0.00101146
2.39182e-008,-0.00101146
2.41182e-008,-0.00277924
2.43182e-008,-0.00101146
2.45182e-008,-0.00101146
2.47182e-008,0.00164022
2.49182e-008,0.000756329
2.51182e-008,0.000756329
2.53182e-008,0.003408
2.55182e-008,0.00252411
2.57182e-008,0.00164022
2.59182e-008,0.00252411
2.61182e-008,-0.000127563
2.63182e-008,-0.000127563
2.65182e-008,0.00164022
2.67182e-008,0.000756329
2.69182e-008,0.000756329
2.71182e-008,0.00252411
2.73182e-008,0.00252411
2.75182e-008,-0.00101146
2.77182e-008,-0.000127563
2.79182e-008,-0.00101146
2.81182e-008,-0.00101146
2.83182e-008,-0.00101146
2.85182e-008,0.000756329
2.87182e-008,0.000756329
2.89182e-008,-0.000127563
2.91182e-008,-0.000127563
2.93182e-008,-0.000127563
2.95182e-008,-0.00101146
2.97182e-008,-0.000127563
2.99182e-008,-0.000127563
3.01182e-008,0.000756329
3.03182e-008,-0.000127563
3.05182e-008,-0.00101146
3.07182e-008,-0.000127563
3.09182e-008,-0.000127563
3.11182e-008,0.000756329
3.13182e-008,-0.000127563
3.15182e-008,-0.00101146
3.17182e-008,-0.00189535
3.19182e-008,0.000756329
3.21182e-008,-0.000127563
3.23182e-008,0.00164022
3.25182e-008,0.000756329
3.27182e-008,-0.000127563
3.29182e-008,0.000756329
3.31182e-008,0.000756329
3.33182e-008,-0.000127563
3.35182e-008,0.000756329
3.37182e-008,0.00164022
3.39182e-008,-0.000127563
3.41182e-008,-0.00189535
3.43182e-008,-0.000127563
3.45182e-008,-0.00101146
3.47182e-008,-0.00101146
3.49182e-008,0.00164022
3.51182e-008,0.000756329
3.53182e-008,0.000756329
3.55182e-008,0.00164022
3.57182e-008,-0.00101146
3.59182e-008,-0.00101146
3.61182e-008,-0.000127563
3.63182e-008,-0.00101146
3.65182e-008,-0.000127563
3.67182e-008,0.000756329
3.69182e-008,0.000756329
3.71182e-008,-0.000127563
3.73182e-008,0.003408
3.75182e-008,0.000756329
3.77182e-008,-0.000127563
3.79182e-008,0.000756329
3.81182e-008,0.00252411
3.83182e-008,0.000756329
3.85182e-008,0.00252411
3.87182e-008,0.00164022
3.89182e-008,-0.000127563
3.91182e-008,-0.000127563
3.93182e-008,-0.00101146
3.95182e-008,-0.00277924
3.97182e-008,-0.00189535
3.99182e-008,-0.00101146
4.01182e-008,-0.000127563
4.03182e-008,-0.00189535
4.05182e-008,-0.000127563
4.07182e-008,-0.00101146
4.09182e-008,-0.00101146
4.11182e-008,-0.000127563
4.13182e-008,-0.00101146
4.15182e-008,0.00164022
4.17182e-008,0.000756329
4.19182e-008,-0.00101146
4.21182e-008,-0.000127563
4.23182e-008,0.000756329
4.25182e-008,-0.00101146
4.27182e-008,-0.000127563
4.29182e-008,-0.00189535
4.31182e-008,-0.000127563
4.33182e-008,0.00164022
4.35182e-008,0.00164022
4.37182e-008,0.000756329
4.39182e-008,0.00252411
4.41182e-008,-0.00101146
4.43182e-008,-0.00101146
4.45182e-008,-0.00101146
4.47182e-008,0.000756329
4.49182e-008,-0.000127563
4.51182e-008,0.000756329
4.53182e-008,-0.00189535
4.55182e-008,-0.000127563
4.57182e-008,0.000756329
4.59182e-008,0.00252411
4.61182e-008,0.00164022
4.63182e-008,0.003408
4.65182e-008,0.00164022
4.67182e-008,0.00164022
4.69182e-008,0.00252411
4.71182e-008,0.00164022
4.73182e-008,0.000756329
4.75182e-008,0.00164022
4.77182e-008,0.000756329
4.79182e-008,0.00164022
4.81182e-008,0.00252411
4.83182e-008,0.000756329
4.85182e-008,-0.000127563
4.87182e-008,0.00252411
4.89182e-008,0.000756329
4.91182e-008,-0.00101146
4.93182e-008,0.000756329
4.95182e-008,0.00164022
4.97182e-008,-0.000127563
4.99182e-008,-0.000127563
5.01182e-008,0.000756329
5.03182e-008,-0.00189535
5.05182e-008,-0.00101146
5.07182e-008,-0.000127563
5.09182e-008,-0.000127563
5.11182e-008,0.000756329
5.13182e-008,-0.00101146
5.15182e-008,-0.00101146
5.17182e-008,-0.00189535
5.19182e-008,-0.00189535
5.21182e-008,-0.00101146
5.23182e-008,0.00164022
5.25182e-008,-0.000127563
5.27182e-008,-0.00101146
5.29182e-008,-0.00101146
5.31182e-008,-0.000127563
5.33182e-008,-0.000127563
5.35182e-008,0.000756329
5.37182e-008,0.000756329
5.39182e-008,0.00164022
5.41182e-008,0.00164022
5.43182e-008,0.00164022
5.45182e-008,0.00164022
5.47182e-008,0.00164022
5.49182e-008,-0.000127563
5.51182e-008,0.000756329
5.53182e-008,-0.000127563
5.55182e-008,-0.000127563
5.57182e-008,-0.00101146
5.59182e-008,0.00164022
5.61182e-008,0.000756329
5.63182e-008,0.000756329
5.65182e-008,-0.00101146
5.67182e-008,0.000756329
5.69182e-008,0.00164022
5.71182e-008,0.00252411
5.73182e-008,0.000756329
5.75182e-008,0.000756329
5.77182e-008,-0.00101146
5.79182e-008,-0.00189535
5.81182e-008,-0.000127563
5.83182e-008,0.00164022
5.85182e-008,-0.000127563
5.87182e-008,-0.000127563
5.89182e-008,0.000756329
5.91182e-008,-0.00189535
5.93182e-008,-0.00101146
5.95182e-008,-0.000127563
5.97182e-008,-0.00101146
5.99182e-008,-0.000127563
6.01182e-008,0.000756329
6.03182e-008,-0.00101146
6.05182e-008,-0.00101146
6.07182e-008,0.000756329
6.09182e-008,0.000756329
6.11182e-008,-0.000127563
6.13182e-008,0.00164022
6.15182e-008,0.00164022
6.17182e-008,-0.000127563
6.19182e-008,-0.000127563
6.21182e-008,-0.000127563
6.23182e-008,0.000756329
6.25182e-008,0.003408
6.27182e-008,0.000756329
6.29182e-008,-0.000127563
6.31182e-008,-0.000127563
6.33182e-008,-0.000127563
6.35182e-008,-0.00101146
6.37182e-008,-0.000127563
6.39182e-008,-0.00101146
6.41182e-008,-0.00101146
6.43182e-008,0.00164022
6.45182e-008,0.000756329
6.47182e-008,0.00164022
6.49182e-008,-0.000127563
6.51182e-008,-0.000127563
6.53182e-008,-0.00189535
6.55182e-008,-0.000127563
6.57182e-008,0.000756329
6.59182e-008,-0.000127563
6.61182e-008,-0.000127563
6.63182e-008,-0.00189535
6.65182e-008,-0.00277924
6.67182e-008,-0.00189535
6.69182e-008,-0.00189535
6.71182e-008,-0.00366313
6.73182e-008,-0.00543092
6.75182e-008,-0.00454702
