LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:29,0                 
Time,Ampl
-9.74595e-009,0.003408
-9.54595e-009,0.000756329
-9.34595e-009,0.000756329
-9.14595e-009,-0.000127563
-8.94595e-009,0.000756329
-8.74595e-009,-0.00101146
-8.54595e-009,-0.000127563
-8.34595e-009,0.000756329
-8.14595e-009,0.00164022
-7.94595e-009,0.000756329
-7.74595e-009,0.000756329
-7.54595e-009,-0.000127563
-7.34595e-009,0.000756329
-7.14595e-009,0.000756329
-6.94595e-009,-0.00189535
-6.74595e-009,0.00252411
-6.54595e-009,-0.000127563
-6.34595e-009,-0.00101146
-6.14595e-009,-0.00101146
-5.94595e-009,-0.00101146
-5.74595e-009,-0.000127563
-5.54595e-009,-0.00101146
-5.34595e-009,-0.000127563
-5.14595e-009,0.000756329
-4.94595e-009,-0.000127563
-4.74595e-009,-0.000127563
-4.54595e-009,-0.00101146
-4.34595e-009,0.000756329
-4.14595e-009,0.000756329
-3.94595e-009,-0.000127563
-3.74595e-009,-0.000127563
-3.54595e-009,-0.000127563
-3.34595e-009,-0.00101146
-3.14595e-009,-0.00189535
-2.94595e-009,-0.00101146
-2.74595e-009,-0.00101146
-2.54595e-009,0.000756329
-2.34595e-009,0.00164022
-2.14595e-009,0.000756329
-1.94595e-009,0.00252411
-1.74595e-009,-0.000127563
-1.54595e-009,0.00164022
-1.34595e-009,0.00252411
-1.14595e-009,-0.00101146
-9.45951e-010,-0.00189535
-7.45951e-010,0.000756329
-5.45951e-010,-0.000127563
-3.45951e-010,-0.00101146
-1.45951e-010,-0.000127563
5.40494e-011,-0.000127563
2.54049e-010,-0.00101146
4.54049e-010,0.00252411
6.54049e-010,0.000756329
8.54049e-010,0.000756329
1.05405e-009,0.00164022
1.25405e-009,0.000756329
1.45405e-009,-0.000127563
1.65405e-009,-0.000127563
1.85405e-009,-0.000127563
2.05405e-009,-0.00101146
2.25405e-009,0.00164022
2.45405e-009,-0.000127563
2.65405e-009,-0.000127563
2.85405e-009,0.00164022
3.05405e-009,0.000756329
3.25405e-009,0.000756329
3.45405e-009,-0.000127563
3.65405e-009,-0.00277924
3.85405e-009,-0.00277924
4.05405e-009,-0.00277924
4.25405e-009,-0.00277924
4.45405e-009,-0.00277924
4.65405e-009,-0.00189535
4.85405e-009,-0.00101146
5.05405e-009,-0.00366313
5.25405e-009,-0.00101146
5.45405e-009,-0.00101146
5.65405e-009,-0.000127563
5.85405e-009,0.000756329
6.05405e-009,-0.000127563
6.25405e-009,0.000756329
6.45405e-009,-0.00101146
6.65405e-009,-0.00101146
6.85405e-009,-0.00101146
7.05405e-009,-0.000127563
7.25405e-009,-0.00189535
7.45405e-009,-0.00189535
7.65405e-009,-0.00101146
7.85405e-009,0.000756329
8.05405e-009,0.000756329
8.25405e-009,0.000756329
8.45405e-009,-0.000127563
8.65405e-009,-0.000127563
8.85405e-009,-0.00101146
9.05405e-009,-0.000127563
9.25405e-009,-0.000127563
9.45405e-009,0.00164022
9.65405e-009,-0.000127563
9.85405e-009,-0.00101146
1.0054e-008,-0.000127563
1.0254e-008,-0.00101146
1.0454e-008,-0.00189535
1.0654e-008,-0.00189535
1.0854e-008,-0.000127563
1.1054e-008,0.00252411
1.1254e-008,-0.000127563
1.1454e-008,-0.00101146
1.1654e-008,-0.00189535
1.1854e-008,-0.00101146
1.2054e-008,-0.000127563
1.2254e-008,-0.00101146
1.2454e-008,0.000756329
1.2654e-008,0.000756329
1.2854e-008,-0.00101146
1.3054e-008,0.00164022
1.3254e-008,0.000756329
1.3454e-008,0.000756329
1.3654e-008,0.00164022
1.3854e-008,0.000756329
1.4054e-008,-0.000127563
1.4254e-008,0.000756329
1.4454e-008,0.000756329
1.4654e-008,-0.00101146
1.4854e-008,0.000756329
1.5054e-008,-0.00101146
1.5254e-008,-0.000127563
1.5454e-008,0.000756329
1.5654e-008,-0.00101146
1.5854e-008,-0.000127563
1.6054e-008,-0.00101146
1.6254e-008,-0.000127563
1.6454e-008,-0.000127563
1.6654e-008,0.000756329
1.6854e-008,-0.000127563
1.7054e-008,0.00164022
1.7254e-008,0.000756329
1.7454e-008,0.000756329
1.7654e-008,-0.00277924
1.7854e-008,-0.00189535
1.8054e-008,-0.00189535
1.8254e-008,-0.000127563
1.8454e-008,0.00252411
1.8654e-008,0.00164022
1.8854e-008,-0.00101146
1.9054e-008,-0.00101146
1.9254e-008,0.000756329
1.9454e-008,0.000756329
1.9654e-008,0.000756329
1.9854e-008,0.000756329
2.0054e-008,-0.00101146
2.0254e-008,-0.00189535
2.0454e-008,-0.00101146
2.0654e-008,-0.000127563
2.0854e-008,-0.000127563
2.1054e-008,-0.00101146
2.1254e-008,-0.00101146
2.1454e-008,-0.00189535
2.1654e-008,-0.000127563
2.1854e-008,0.000756329
2.2054e-008,0.00164022
2.2254e-008,-0.00101146
2.2454e-008,-0.000127563
2.2654e-008,-0.00101146
2.2854e-008,-0.00101146
2.3054e-008,-0.00101146
2.3254e-008,-0.000127563
2.3454e-008,-0.000127563
2.3654e-008,0.000756329
2.3854e-008,0.00164022
2.4054e-008,-0.000127563
2.4254e-008,-0.00101146
2.4454e-008,-0.000127563
2.4654e-008,-0.000127563
2.4854e-008,0.000756329
2.5054e-008,-0.00101146
2.5254e-008,0.000756329
2.5454e-008,-0.00101146
2.5654e-008,0.000756329
2.5854e-008,0.000756329
2.6054e-008,-0.000127563
2.6254e-008,0.000756329
2.6454e-008,-0.000127563
2.6654e-008,-0.00101146
2.6854e-008,-0.00101146
2.7054e-008,0.00164022
2.7254e-008,0.00164022
2.7454e-008,0.00252411
2.7654e-008,-0.000127563
2.7854e-008,-0.00101146
2.8054e-008,-0.00101146
2.8254e-008,-0.00189535
2.8454e-008,-0.00101146
2.8654e-008,0.00164022
2.8854e-008,-0.00101146
2.9054e-008,-0.000127563
2.9254e-008,0.00252411
2.9454e-008,-0.000127563
2.9654e-008,-0.000127563
2.9854e-008,0.000756329
3.0054e-008,-0.000127563
3.0254e-008,-0.000127563
3.0454e-008,0.00252411
3.0654e-008,0.00164022
3.0854e-008,0.000756329
3.1054e-008,0.000756329
3.1254e-008,-0.00189535
3.1454e-008,-0.00277924
