LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:28,0                 
Time,Ampl
-9.65955e-009,-0.000127563
-9.45955e-009,0.000756329
-9.25955e-009,0.00164022
-9.05955e-009,-0.000127563
-8.85955e-009,0.000756329
-8.65955e-009,-0.00101146
-8.45955e-009,-0.000127563
-8.25955e-009,-0.00189535
-8.05955e-009,-0.000127563
-7.85955e-009,-0.00101146
-7.65955e-009,0.000756329
-7.45955e-009,-0.000127563
-7.25955e-009,0.000756329
-7.05955e-009,-0.00101146
-6.85955e-009,-0.00189535
-6.65955e-009,-0.00101146
-6.45955e-009,0.000756329
-6.25955e-009,-0.000127563
-6.05955e-009,0.000756329
-5.85955e-009,0.00164022
-5.65955e-009,0.000756329
-5.45955e-009,0.000756329
-5.25955e-009,0.00164022
-5.05955e-009,0.000756329
-4.85955e-009,0.000756329
-4.65955e-009,0.00252411
-4.45955e-009,0.00164022
-4.25955e-009,0.000756329
-4.05955e-009,0.000756329
-3.85955e-009,-0.00101146
-3.65955e-009,-0.00189535
-3.45955e-009,-0.00101146
-3.25955e-009,-0.00101146
-3.05955e-009,-0.000127563
-2.85955e-009,0.00164022
-2.65955e-009,0.000756329
-2.45955e-009,0.000756329
-2.25955e-009,0.00164022
-2.05955e-009,0.000756329
-1.85955e-009,-0.000127563
-1.65955e-009,0.000756329
-1.45955e-009,-0.00189535
-1.25955e-009,-0.00101146
-1.05955e-009,-0.000127563
-8.59551e-010,-0.00101146
-6.59551e-010,-0.000127563
-4.59551e-010,0.000756329
-2.59551e-010,0.000756329
-5.95506e-011,0.000756329
1.40449e-010,0.000756329
3.40449e-010,-0.000127563
5.40449e-010,-0.00101146
7.40449e-010,-0.000127563
9.40449e-010,-0.00101146
1.14045e-009,-0.00101146
1.34045e-009,0.00164022
1.54045e-009,-0.000127563
1.74045e-009,-0.00101146
1.94045e-009,-0.00101146
2.14045e-009,-0.000127563
2.34045e-009,0.000756329
2.54045e-009,-0.00189535
2.74045e-009,-0.00101146
2.94045e-009,-0.00189535
3.14045e-009,0.00164022
3.34045e-009,-0.000127563
3.54045e-009,-0.000127563
3.74045e-009,-0.000127563
3.94045e-009,-0.00101146
4.14045e-009,-0.000127563
4.34045e-009,-0.000127563
4.54045e-009,0.000756329
4.74045e-009,-0.000127563
4.94045e-009,0.00164022
5.14045e-009,0.000756329
5.34045e-009,0.000756329
5.54045e-009,0.00252411
5.74045e-009,0.000756329
5.94045e-009,0.000756329
6.14045e-009,-0.000127563
6.34045e-009,0.000756329
6.54045e-009,-0.00101146
6.74045e-009,-0.00101146
6.94045e-009,-0.00277924
7.14045e-009,-0.00189535
7.34045e-009,-0.000127563
7.54045e-009,-0.00101146
7.74045e-009,-0.00189535
7.94045e-009,-0.000127563
8.14045e-009,-0.00101146
8.34045e-009,-0.000127563
8.54045e-009,0.00164022
8.74045e-009,-0.000127563
8.94045e-009,-0.00101146
9.14045e-009,-0.00189535
9.34045e-009,-0.000127563
9.54045e-009,-0.00101146
9.74045e-009,0.00164022
9.94045e-009,0.000756329
1.01404e-008,0.00164022
1.03404e-008,0.00164022
1.05404e-008,-0.00101146
1.07404e-008,-0.00101146
1.09404e-008,0.000756329
1.11404e-008,-0.000127563
1.13404e-008,-0.000127563
1.15404e-008,-0.00101146
1.17404e-008,-0.00189535
1.19404e-008,-0.000127563
1.21404e-008,0.000756329
1.23404e-008,0.000756329
1.25404e-008,0.000756329
1.27404e-008,0.00164022
1.29404e-008,0.00164022
1.31404e-008,-0.000127563
1.33404e-008,-0.00101146
1.35404e-008,-0.00101146
1.37404e-008,-0.00101146
1.39404e-008,0.000756329
1.41404e-008,-0.000127563
1.43404e-008,-0.000127563
1.45404e-008,0.000756329
1.47404e-008,0.000756329
1.49404e-008,0.00164022
1.51404e-008,0.000756329
1.53404e-008,-0.00101146
1.55404e-008,-0.00189535
1.57404e-008,-0.000127563
1.59404e-008,0.00164022
1.61404e-008,-0.00101146
1.63404e-008,-0.00101146
1.65404e-008,-0.000127563
1.67404e-008,-0.00189535
1.69404e-008,-0.000127563
1.71404e-008,-0.000127563
1.73404e-008,0.00164022
1.75404e-008,0.00164022
1.77404e-008,0.00164022
1.79404e-008,-0.000127563
1.81404e-008,-0.00189535
1.83404e-008,-0.00101146
1.85404e-008,-0.00189535
1.87404e-008,-0.000127563
1.89404e-008,0.000756329
1.91404e-008,-0.00101146
1.93404e-008,0.00164022
1.95404e-008,0.00164022
1.97404e-008,0.000756329
1.99404e-008,-0.00101146
2.01404e-008,-0.000127563
2.03404e-008,-0.00101146
2.05404e-008,0.00164022
2.07404e-008,-0.00101146
2.09404e-008,-0.000127563
2.11404e-008,-0.00101146
2.13404e-008,-0.00101146
2.15404e-008,-0.00101146
2.17404e-008,-0.00101146
2.19404e-008,-0.000127563
2.21404e-008,0.000756329
2.23404e-008,0.000756329
2.25404e-008,0.000756329
2.27404e-008,-0.00101146
2.29404e-008,-0.00189535
2.31404e-008,-0.000127563
2.33404e-008,-0.00101146
2.35404e-008,-0.000127563
2.37404e-008,-0.000127563
2.39404e-008,-0.00101146
2.41404e-008,0.000756329
2.43404e-008,0.000756329
2.45404e-008,-0.000127563
2.47404e-008,-0.000127563
2.49404e-008,0.00164022
2.51404e-008,0.000756329
2.53404e-008,0.00164022
2.55404e-008,0.000756329
2.57404e-008,-0.000127563
2.59404e-008,0.00164022
2.61404e-008,0.000756329
2.63404e-008,0.000756329
2.65404e-008,0.00252411
2.67404e-008,-0.000127563
2.69404e-008,-0.00101146
2.71404e-008,0.000756329
2.73404e-008,0.00164022
2.75404e-008,0.000756329
2.77404e-008,0.00252411
2.79404e-008,-0.000127563
2.81404e-008,0.000756329
2.83404e-008,-0.000127563
2.85404e-008,-0.00101146
2.87404e-008,-0.00101146
2.89404e-008,0.000756329
2.91404e-008,0.000756329
2.93404e-008,-0.000127563
2.95404e-008,0.000756329
2.97404e-008,-0.000127563
2.99404e-008,-0.000127563
3.01404e-008,0.000756329
3.03404e-008,-0.000127563
3.05404e-008,-0.00101146
3.07404e-008,-0.000127563
3.09404e-008,0.00164022
3.11404e-008,-0.00101146
3.13404e-008,-0.00101146
3.15404e-008,-0.000127563
3.17404e-008,0.000756329
3.19404e-008,0.000756329
3.21404e-008,-0.000127563
3.23404e-008,0.000756329
3.25404e-008,0.00164022
3.27404e-008,0.00164022
3.29404e-008,0.00164022
3.31404e-008,-0.00101146
3.33404e-008,-0.000127563
3.35404e-008,0.000756329
3.37404e-008,0.00164022
3.39404e-008,0.00164022
3.41404e-008,-0.000127563
3.43404e-008,0.00164022
3.45404e-008,-0.000127563
3.47404e-008,-0.000127563
3.49404e-008,0.000756329
3.51404e-008,-0.00101146
3.53404e-008,-0.000127563
3.55404e-008,0.000756329
3.57404e-008,0.00164022
3.59404e-008,-0.000127563
3.61404e-008,0.00164022
3.63404e-008,0.00252411
3.65404e-008,0.000756329
3.67404e-008,-0.000127563
3.69404e-008,-0.000127563
3.71404e-008,0.00164022
3.73404e-008,0.00164022
3.75404e-008,0.000756329
3.77404e-008,-0.000127563
3.79404e-008,0.000756329
3.81404e-008,-0.000127563
3.83404e-008,-0.000127563
3.85404e-008,0.000756329
3.87404e-008,-0.000127563
3.89404e-008,-0.000127563
3.91404e-008,0.00164022
3.93404e-008,-0.000127563
3.95404e-008,-0.000127563
3.97404e-008,-0.000127563
3.99404e-008,0.000756329
4.01404e-008,0.000756329
4.03404e-008,0.00252411
4.05404e-008,-0.00277924
