LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:31,0                 
Time,Ampl
-9.65213e-009,-0.00189535
-9.45213e-009,-0.00101146
-9.25213e-009,-0.000127563
-9.05213e-009,-0.00101146
-8.85213e-009,0.00164022
-8.65213e-009,-0.000127563
-8.45213e-009,-0.00101146
-8.25213e-009,-0.00101146
-8.05213e-009,-0.000127563
-7.85213e-009,-0.000127563
-7.65213e-009,-0.00101146
-7.45213e-009,-0.000127563
-7.25213e-009,-0.000127563
-7.05213e-009,0.003408
-6.85213e-009,0.000756329
-6.65213e-009,0.000756329
-6.45213e-009,0.000756329
-6.25213e-009,-0.00101146
-6.05213e-009,-0.00101146
-5.85213e-009,0.00164022
-5.65213e-009,-0.000127563
-5.45213e-009,-0.000127563
-5.25213e-009,0.000756329
-5.05213e-009,-0.00101146
-4.85213e-009,-0.00189535
-4.65213e-009,0.00164022
-4.45213e-009,0.000756329
-4.25213e-009,0.000756329
-4.05213e-009,0.00164022
-3.85213e-009,-0.000127563
-3.65213e-009,-0.000127563
-3.45213e-009,-0.00101146
-3.25213e-009,-0.00101146
-3.05213e-009,-0.00189535
-2.85213e-009,-0.00101146
-2.65213e-009,-0.000127563
-2.45213e-009,-0.00101146
-2.25213e-009,0.000756329
-2.05213e-009,-0.000127563
-1.85213e-009,0.000756329
-1.65213e-009,0.00164022
-1.45213e-009,0.000756329
-1.25213e-009,-0.00101146
-1.05213e-009,-0.00101146
-8.52132e-010,-0.00101146
-6.52132e-010,-0.000127563
-4.52132e-010,0.000756329
-2.52132e-010,-0.00101146
-5.21324e-011,-0.00101146
1.47868e-010,-0.000127563
3.47868e-010,-0.00101146
5.47868e-010,-0.00101146
7.47868e-010,-0.000127563
9.47868e-010,-0.000127563
1.14787e-009,-0.00101146
1.34787e-009,-0.00189535
1.54787e-009,-0.00277924
1.74787e-009,-0.00277924
1.94787e-009,-0.00101146
2.14787e-009,-0.00101146
2.34787e-009,-0.000127563
2.54787e-009,-0.000127563
2.74787e-009,0.000756329
2.94787e-009,-0.00101146
3.14787e-009,0.00252411
3.34787e-009,0.00164022
3.54787e-009,0.000756329
3.74787e-009,0.00252411
3.94787e-009,0.000756329
4.14787e-009,0.000756329
4.34787e-009,-0.000127563
4.54787e-009,-0.000127563
4.74787e-009,-0.000127563
4.94787e-009,0.000756329
5.14787e-009,0.00164022
