LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:32,0                 
Time,Ampl
-9.75017e-009,-0.000127563
-9.55017e-009,-0.00101146
-9.35017e-009,-0.00189535
-9.15017e-009,-0.000127563
-8.95017e-009,-0.000127563
-8.75017e-009,0.00164022
-8.55017e-009,-0.00101146
-8.35017e-009,-0.00189535
-8.15017e-009,-0.000127563
-7.95017e-009,-0.00189535
-7.75017e-009,-0.00189535
-7.55017e-009,0.00164022
-7.35017e-009,0.00164022
-7.15017e-009,0.000756329
-6.95017e-009,0.00164022
-6.75017e-009,0.00252411
-6.55017e-009,0.00164022
-6.35017e-009,0.00164022
-6.15017e-009,0.000756329
-5.95017e-009,0.000756329
-5.75017e-009,0.000756329
-5.55017e-009,-0.00101146
-5.35017e-009,-0.00101146
-5.15017e-009,-0.000127563
-4.95017e-009,0.000756329
-4.75017e-009,-0.000127563
-4.55017e-009,-0.00101146
-4.35017e-009,-0.000127563
-4.15017e-009,-0.00101146
-3.95017e-009,-0.00101146
-3.75017e-009,-0.000127563
-3.55017e-009,0.000756329
-3.35017e-009,0.00164022
-3.15017e-009,-0.00101146
-2.95017e-009,-0.00277924
-2.75017e-009,-0.00101146
-2.55017e-009,-0.000127563
-2.35017e-009,-0.000127563
-2.15017e-009,0.00252411
-1.95017e-009,0.000756329
-1.75017e-009,-0.000127563
-1.55017e-009,-0.000127563
-1.35017e-009,0.00164022
-1.15017e-009,0.000756329
-9.50169e-010,0.00164022
-7.50169e-010,-0.000127563
-5.50169e-010,-0.00101146
-3.50169e-010,0.000756329
-1.50169e-010,0.000756329
4.98312e-011,-0.000127563
2.49831e-010,0.00164022
4.49831e-010,0.000756329
6.49831e-010,0.000756329
8.49831e-010,-0.00101146
1.04983e-009,-0.000127563
1.24983e-009,0.00164022
1.44983e-009,0.003408
1.64983e-009,-0.000127563
1.84983e-009,0.00164022
2.04983e-009,-0.000127563
2.24983e-009,-0.00101146
2.44983e-009,-0.00277924
2.64983e-009,-0.00189535
2.84983e-009,-0.000127563
3.04983e-009,-0.00101146
3.24983e-009,0.00164022
3.44983e-009,-0.000127563
3.64983e-009,0.000756329
3.84983e-009,0.00252411
4.04983e-009,0.000756329
4.24983e-009,-0.000127563
4.44983e-009,-0.00189535
4.64983e-009,-0.00101146
4.84983e-009,-0.000127563
5.04983e-009,0.00252411
5.24983e-009,-0.000127563
5.44983e-009,-0.000127563
5.64983e-009,-0.000127563
5.84983e-009,-0.00189535
6.04983e-009,-0.000127563
6.24983e-009,0.000756329
6.44983e-009,0.00164022
6.64983e-009,-0.000127563
6.84983e-009,0.00164022
7.04983e-009,0.000756329
7.24983e-009,-0.000127563
7.44983e-009,-0.00101146
7.64983e-009,-0.00101146
7.84983e-009,-0.00101146
8.04983e-009,-0.00189535
8.24983e-009,-0.00101146
8.44983e-009,-0.00101146
8.64983e-009,0.000756329
8.84983e-009,0.00164022
9.04983e-009,0.000756329
9.24983e-009,-0.00189535
9.44983e-009,-0.00101146
9.64983e-009,-0.00189535
9.84983e-009,0.00164022
1.00498e-008,0.000756329
1.02498e-008,0.000756329
1.04498e-008,0.000756329
1.06498e-008,-0.00101146
1.08498e-008,-0.00101146
1.10498e-008,-0.000127563
1.12498e-008,0.000756329
1.14498e-008,0.00164022
1.16498e-008,-0.000127563
1.18498e-008,0.00164022
1.20498e-008,-0.00189535
1.22498e-008,-0.00101146
1.24498e-008,-0.00101146
1.26498e-008,-0.00277924
1.28498e-008,-0.00189535
1.30498e-008,-0.00277924
1.32498e-008,-0.00101146
1.34498e-008,0.00164022
1.36498e-008,0.000756329
1.38498e-008,0.000756329
1.40498e-008,0.000756329
1.42498e-008,0.000756329
1.44498e-008,0.000756329
1.46498e-008,0.00252411
1.48498e-008,0.00164022
1.50498e-008,-0.000127563
1.52498e-008,0.00252411
1.54498e-008,-0.000127563
1.56498e-008,-0.00189535
1.58498e-008,-0.000127563
1.60498e-008,-0.00101146
1.62498e-008,-0.00101146
1.64498e-008,-0.000127563
1.66498e-008,0.000756329
1.68498e-008,-0.00101146
1.70498e-008,-0.00101146
1.72498e-008,-0.00101146
1.74498e-008,-0.000127563
1.76498e-008,-0.000127563
1.78498e-008,0.000756329
1.80498e-008,-0.000127563
1.82498e-008,-0.00101146
1.84498e-008,-0.00101146
1.86498e-008,0.000756329
1.88498e-008,-0.000127563
1.90498e-008,-0.00101146
1.92498e-008,-0.00189535
1.94498e-008,0.000756329
1.96498e-008,0.000756329
1.98498e-008,0.000756329
2.00498e-008,0.00164022
2.02498e-008,-0.000127563
2.04498e-008,-0.000127563
2.06498e-008,-0.000127563
2.08498e-008,-0.00101146
2.10498e-008,0.000756329
2.12498e-008,0.00164022
2.14498e-008,-0.000127563
2.16498e-008,-0.00189535
2.18498e-008,0.000756329
2.20498e-008,-0.00101146
2.22498e-008,0.000756329
2.24498e-008,0.000756329
2.26498e-008,-0.000127563
2.28498e-008,0.000756329
2.30498e-008,-0.000127563
2.32498e-008,-0.00101146
2.34498e-008,-0.00189535
2.36498e-008,0.000756329
2.38498e-008,-0.00101146
2.40498e-008,-0.00277924
2.42498e-008,-0.000127563
2.44498e-008,-0.00101146
2.46498e-008,0.000756329
2.48498e-008,-0.000127563
2.50498e-008,-0.00101146
2.52498e-008,-0.00101146
2.54498e-008,0.000756329
2.56498e-008,0.000756329
2.58498e-008,-0.000127563
2.60498e-008,0.00164022
2.62498e-008,0.00252411
2.64498e-008,0.000756329
2.66498e-008,0.00164022
2.68498e-008,0.00252411
2.70498e-008,-0.00101146
2.72498e-008,0.000756329
2.74498e-008,-0.00101146
2.76498e-008,-0.000127563
