LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:33,0                 
Time,Ampl
-9.62217e-009,-0.00189535
-9.42217e-009,-0.00101146
-9.22217e-009,-0.000127563
-9.02217e-009,-0.00101146
-8.82217e-009,-0.000127563
-8.62217e-009,-0.000127563
-8.42217e-009,0.00164022
-8.22217e-009,0.003408
-8.02217e-009,0.000756329
-7.82217e-009,0.00252411
-7.62217e-009,0.00164022
-7.42217e-009,0.000756329
-7.22217e-009,0.00164022
-7.02217e-009,-0.000127563
-6.82217e-009,-0.000127563
-6.62217e-009,-0.00101146
-6.42217e-009,-0.00101146
-6.22217e-009,-0.00189535
-6.02217e-009,-0.00366313
-5.82217e-009,-0.00101146
-5.62217e-009,-0.00101146
-5.42217e-009,0.00252411
-5.22217e-009,0.000756329
-5.02217e-009,-0.000127563
-4.82217e-009,0.000756329
-4.62217e-009,0.000756329
-4.42217e-009,0.000756329
-4.22217e-009,0.00164022
-4.02217e-009,-0.000127563
-3.82217e-009,-0.00101146
-3.62217e-009,-0.00189535
-3.42217e-009,-0.00101146
-3.22217e-009,-0.00101146
-3.02217e-009,-0.000127563
-2.82217e-009,-0.000127563
-2.62217e-009,0.00164022
-2.42217e-009,0.00252411
-2.22217e-009,0.000756329
-2.02217e-009,0.00164022
-1.82217e-009,0.003408
-1.62217e-009,0.000756329
-1.42217e-009,-0.000127563
-1.22217e-009,0.00252411
-1.02217e-009,0.000756329
-8.22169e-010,-0.00101146
-6.22169e-010,-0.00101146
-4.22169e-010,-0.000127563
-2.22169e-010,0.000756329
-2.21688e-011,0.000756329
1.77831e-010,-0.00189535
3.77831e-010,-0.00101146
5.77831e-010,-0.000127563
7.77831e-010,0.000756329
9.77831e-010,-0.000127563
1.17783e-009,-0.000127563
1.37783e-009,-0.000127563
1.57783e-009,0.00164022
1.77783e-009,0.000756329
1.97783e-009,-0.00101146
2.17783e-009,-0.00189535
2.37783e-009,-0.00366313
2.57783e-009,-0.00101146
2.77783e-009,-0.00101146
2.97783e-009,0.00164022
3.17783e-009,-0.00101146
3.37783e-009,-0.000127563
3.57783e-009,0.00164022
3.77783e-009,0.00252411
3.97783e-009,0.00164022
4.17783e-009,0.003408
4.37783e-009,0.000756329
4.57783e-009,-0.00101146
4.77783e-009,0.000756329
4.97783e-009,-0.000127563
5.17783e-009,0.00164022
5.37783e-009,-0.000127563
5.57783e-009,0.000756329
5.77783e-009,-0.00189535
5.97783e-009,0.000756329
6.17783e-009,0.00164022
6.37783e-009,-0.000127563
6.57783e-009,-0.00101146
6.77783e-009,-0.000127563
6.97783e-009,-0.00189535
7.17783e-009,-0.000127563
7.37783e-009,-0.00189535
7.57783e-009,-0.00101146
7.77783e-009,0.00164022
7.97783e-009,0.00252411
8.17783e-009,0.000756329
8.37783e-009,0.00164022
8.57783e-009,0.00164022
8.77783e-009,-0.000127563
8.97783e-009,0.00252411
9.17783e-009,-0.000127563
9.37783e-009,-0.00101146
9.57783e-009,-0.00101146
9.77783e-009,-0.000127563
9.97783e-009,-0.000127563
1.01778e-008,0.00252411
1.03778e-008,0.000756329
1.05778e-008,-0.000127563
1.07778e-008,-0.00101146
1.09778e-008,-0.00101146
1.11778e-008,0.000756329
1.13778e-008,0.00252411
1.15778e-008,0.00164022
1.17778e-008,-0.00101146
1.19778e-008,-0.00101146
1.21778e-008,-0.000127563
1.23778e-008,-0.00101146
1.25778e-008,-0.00101146
1.27778e-008,-0.00101146
1.29778e-008,-0.00189535
1.31778e-008,0.000756329
1.33778e-008,0.000756329
1.35778e-008,0.000756329
1.37778e-008,0.000756329
1.39778e-008,0.000756329
1.41778e-008,0.000756329
1.43778e-008,0.000756329
1.45778e-008,-0.000127563
1.47778e-008,-0.000127563
1.49778e-008,-0.00101146
1.51778e-008,-0.000127563
1.53778e-008,-0.00101146
1.55778e-008,-0.00101146
1.57778e-008,-0.00101146
