LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:33,0                 
Time,Ampl
-9.74464e-009,0.000756329
-9.54464e-009,0.000756329
-9.34464e-009,0.00164022
-9.14464e-009,0.00164022
-8.94464e-009,0.00164022
-8.74464e-009,0.00164022
-8.54464e-009,0.000756329
-8.34464e-009,-0.00101146
-8.14464e-009,-0.00101146
-7.94464e-009,-0.000127563
-7.74464e-009,-0.000127563
-7.54464e-009,-0.000127563
-7.34464e-009,-0.000127563
-7.14464e-009,0.000756329
-6.94464e-009,-0.00101146
-6.74464e-009,0.000756329
-6.54464e-009,0.00164022
-6.34464e-009,-0.000127563
-6.14464e-009,0.00164022
-5.94464e-009,-0.00101146
-5.74464e-009,-0.00189535
-5.54464e-009,-0.00366313
-5.34464e-009,-0.00366313
-5.14464e-009,-0.00101146
-4.94464e-009,-0.000127563
-4.74464e-009,-0.000127563
-4.54464e-009,0.000756329
-4.34464e-009,0.000756329
-4.14464e-009,0.000756329
-3.94464e-009,-0.000127563
-3.74464e-009,0.00252411
-3.54464e-009,-0.000127563
-3.34464e-009,0.000756329
-3.14464e-009,0.00252411
-2.94464e-009,0.00164022
-2.74464e-009,0.000756329
-2.54464e-009,-0.00101146
-2.34464e-009,-0.00101146
-2.14464e-009,-0.00189535
-1.94464e-009,-0.00277924
-1.74464e-009,-0.000127563
-1.54464e-009,0.00164022
-1.34464e-009,0.003408
-1.14464e-009,0.00164022
-9.44642e-010,-0.000127563
-7.44642e-010,0.000756329
-5.44642e-010,-0.000127563
-3.44642e-010,0.000756329
-1.44642e-010,0.00164022
5.53585e-011,-0.000127563
2.55358e-010,-0.000127563
4.55358e-010,-0.000127563
6.55358e-010,-0.00101146
8.55358e-010,0.000756329
1.05536e-009,0.00164022
1.25536e-009,-0.000127563
1.45536e-009,0.000756329
1.65536e-009,0.000756329
1.85536e-009,-0.00189535
2.05536e-009,-0.00189535
2.25536e-009,-0.00101146
2.45536e-009,0.000756329
2.65536e-009,-0.00101146
2.85536e-009,0.00164022
3.05536e-009,-0.00189535
3.25536e-009,-0.00101146
3.45536e-009,0.000756329
3.65536e-009,-0.000127563
3.85536e-009,-0.000127563
4.05536e-009,0.000756329
4.25536e-009,0.00164022
4.45536e-009,-0.000127563
4.65536e-009,0.00164022
4.85536e-009,0.000756329
5.05536e-009,-0.000127563
5.25536e-009,-0.00101146
5.45536e-009,-0.000127563
5.65536e-009,-0.000127563
5.85536e-009,0.000756329
6.05536e-009,-0.00277924
6.25536e-009,0.000756329
6.45536e-009,-0.000127563
6.65536e-009,0.000756329
6.85536e-009,-0.00101146
7.05536e-009,0.000756329
7.25536e-009,0.000756329
7.45536e-009,-0.000127563
7.65536e-009,-0.000127563
7.85536e-009,0.000756329
8.05536e-009,-0.000127563
8.25536e-009,0.00164022
8.45536e-009,0.000756329
8.65536e-009,-0.000127563
8.85536e-009,0.000756329
9.05536e-009,-0.000127563
9.25536e-009,-0.000127563
9.45536e-009,0.00164022
9.65536e-009,0.00164022
9.85536e-009,0.00164022
1.00554e-008,0.000756329
1.02554e-008,-0.00101146
1.04554e-008,-0.00189535
1.06554e-008,-0.00189535
1.08554e-008,-0.00101146
1.10554e-008,-0.000127563
1.12554e-008,0.000756329
1.14554e-008,-0.00101146
1.16554e-008,-0.000127563
1.18554e-008,0.00164022
1.20554e-008,0.000756329
1.22554e-008,-0.000127563
1.24554e-008,-0.000127563
1.26554e-008,0.00164022
1.28554e-008,-0.000127563
1.30554e-008,-0.000127563
1.32554e-008,0.000756329
1.34554e-008,-0.000127563
1.36554e-008,-0.00101146
1.38554e-008,-0.00101146
1.40554e-008,-0.000127563
1.42554e-008,0.00164022
1.44554e-008,0.000756329
1.46554e-008,0.00164022
1.48554e-008,0.000756329
1.50554e-008,-0.00101146
1.52554e-008,-0.00101146
1.54554e-008,0.000756329
1.56554e-008,-0.000127563
1.58554e-008,-0.000127563
1.60554e-008,-0.000127563
1.62554e-008,-0.000127563
1.64554e-008,-0.00189535
1.66554e-008,-0.000127563
1.68554e-008,-0.00101146
1.70554e-008,-0.00101146
1.72554e-008,0.00164022
1.74554e-008,-0.000127563
1.76554e-008,-0.000127563
1.78554e-008,0.00164022
1.80554e-008,-0.000127563
1.82554e-008,-0.00101146
1.84554e-008,-0.00101146
1.86554e-008,-0.000127563
1.88554e-008,-0.000127563
1.90554e-008,-0.00101146
1.92554e-008,-0.000127563
1.94554e-008,-0.00189535
1.96554e-008,-0.00189535
1.98554e-008,0.000756329
2.00554e-008,0.000756329
2.02554e-008,0.003408
2.04554e-008,0.00252411
2.06554e-008,0.00164022
2.08554e-008,0.00252411
2.10554e-008,0.00164022
2.12554e-008,-0.00189535
2.14554e-008,-0.00101146
2.16554e-008,-0.00101146
2.18554e-008,-0.00189535
2.20554e-008,-0.000127563
2.22554e-008,0.00164022
2.24554e-008,0.00164022
2.26554e-008,-0.000127563
2.28554e-008,-0.000127563
2.30554e-008,-0.000127563
2.32554e-008,0.00164022
2.34554e-008,-0.000127563
2.36554e-008,-0.000127563
2.38554e-008,0.00164022
2.40554e-008,0.000756329
2.42554e-008,0.000756329
2.44554e-008,0.000756329
2.46554e-008,0.000756329
2.48554e-008,0.000756329
2.50554e-008,0.000756329
2.52554e-008,-0.00101146
2.54554e-008,0.00164022
2.56554e-008,0.000756329
2.58554e-008,0.00164022
2.60554e-008,0.000756329
2.62554e-008,-0.00101146
2.64554e-008,-0.00189535
2.66554e-008,-0.00101146
2.68554e-008,-0.00101146
2.70554e-008,0.000756329
2.72554e-008,-0.00101146
2.74554e-008,-0.00189535
2.76554e-008,-0.00189535
2.78554e-008,-0.000127563
2.80554e-008,0.000756329
2.82554e-008,0.000756329
2.84554e-008,0.00164022
2.86554e-008,0.00252411
2.88554e-008,0.00252411
2.90554e-008,0.00164022
2.92554e-008,0.000756329
2.94554e-008,-0.00101146
2.96554e-008,-0.00277924
2.98554e-008,-0.000127563
3.00554e-008,-0.000127563
3.02554e-008,-0.00189535
3.04554e-008,-0.000127563
3.06554e-008,0.000756329
3.08554e-008,-0.000127563
3.10554e-008,0.003408
3.12554e-008,0.00164022
3.14554e-008,0.000756329
3.16554e-008,0.000756329
3.18554e-008,0.00164022
3.20554e-008,0.000756329
3.22554e-008,0.000756329
3.24554e-008,-0.00101146
3.26554e-008,-0.00101146
3.28554e-008,-0.000127563
3.30554e-008,-0.00101146
3.32554e-008,-0.00101146
3.34554e-008,-0.000127563
3.36554e-008,-0.000127563
3.38554e-008,-0.000127563
3.40554e-008,-0.000127563
3.42554e-008,-0.00277924
3.44554e-008,-0.00189535
3.46554e-008,-0.00277924
3.48554e-008,-0.00101146
3.50554e-008,-0.000127563
3.52554e-008,0.00164022
3.54554e-008,-0.00189535
3.56554e-008,-0.000127563
3.58554e-008,0.000756329
3.60554e-008,0.000756329
3.62554e-008,-0.000127563
3.64554e-008,0.00164022
3.66554e-008,0.000756329
3.68554e-008,-0.000127563
3.70554e-008,0.00164022
3.72554e-008,0.00252411
3.74554e-008,-0.000127563
3.76554e-008,0.000756329
3.78554e-008,-0.000127563
3.80554e-008,-0.000127563
3.82554e-008,0.000756329
3.84554e-008,-0.000127563
3.86554e-008,-0.000127563
3.88554e-008,-0.00189535
3.90554e-008,-0.00101146
3.92554e-008,-0.000127563
3.94554e-008,-0.000127563
3.96554e-008,-0.00101146
3.98554e-008,-0.000127563
4.00554e-008,0.000756329
4.02554e-008,-0.000127563
4.04554e-008,-0.00101146
4.06554e-008,-0.00189535
4.08554e-008,-0.00101146
4.10554e-008,-0.00189535
4.12554e-008,-0.000127563
4.14554e-008,0.00164022
4.16554e-008,0.00252411
4.18554e-008,0.00164022
4.20554e-008,-0.00101146
4.22554e-008,-0.00101146
4.24554e-008,-0.00189535
4.26554e-008,-0.00101146
4.28554e-008,-0.00101146
4.30554e-008,-0.000127563
4.32554e-008,0.000756329
4.34554e-008,-0.000127563
4.36554e-008,-0.000127563
4.38554e-008,-0.00101146
4.40554e-008,0.000756329
4.42554e-008,-0.000127563
4.44554e-008,-0.000127563
4.46554e-008,-0.000127563
4.48554e-008,0.000756329
4.50554e-008,0.000756329
4.52554e-008,-0.00277924
4.54554e-008,-0.00366313
4.56554e-008,-0.00366313
4.58554e-008,-0.00366313
4.60554e-008,-0.00101146
4.62554e-008,0.000756329
4.64554e-008,-0.000127563
4.66554e-008,0.00164022
4.68554e-008,0.000756329
4.70554e-008,0.000756329
4.72554e-008,0.003408
4.74554e-008,0.00164022
4.76554e-008,0.000756329
4.78554e-008,0.00164022
4.80554e-008,0.00164022
4.82554e-008,-0.000127563
4.84554e-008,0.000756329
4.86554e-008,-0.000127563
4.88554e-008,-0.00101146
4.90554e-008,-0.000127563
4.92554e-008,-0.000127563
4.94554e-008,-0.00189535
4.96554e-008,0.000756329
4.98554e-008,0.000756329
5.00554e-008,-0.00189535
5.02554e-008,-0.000127563
5.04554e-008,-0.00101146
5.06554e-008,-0.00101146
5.08554e-008,-0.00101146
5.10554e-008,-0.000127563
5.12554e-008,0.000756329
5.14554e-008,-0.00101146
5.16554e-008,-0.00101146
5.18554e-008,-0.000127563
5.20554e-008,0.000756329
5.22554e-008,0.00164022
5.24554e-008,0.000756329
5.26554e-008,0.00252411
5.28554e-008,0.000756329
5.30554e-008,-0.00101146
5.32554e-008,-0.000127563
5.34554e-008,-0.000127563
5.36554e-008,-0.00189535
5.38554e-008,-0.00277924
5.40554e-008,-0.00277924
5.42554e-008,-0.00101146
5.44554e-008,-0.00101146
5.46554e-008,0.00164022
5.48554e-008,-0.000127563
5.50554e-008,0.00252411
5.52554e-008,0.000756329
5.54554e-008,-0.000127563
5.56554e-008,0.000756329
5.58554e-008,-0.000127563
5.60554e-008,-0.000127563
5.62554e-008,0.00164022
5.64554e-008,-0.000127563
5.66554e-008,-0.00101146
5.68554e-008,0.000756329
5.70554e-008,-0.000127563
5.72554e-008,-0.00101146
5.74554e-008,-0.000127563
5.76554e-008,-0.000127563
5.78554e-008,-0.000127563
5.80554e-008,0.000756329
5.82554e-008,-0.000127563
5.84554e-008,0.00164022
5.86554e-008,0.000756329
5.88554e-008,0.000756329
5.90554e-008,-0.000127563
5.92554e-008,-0.00101146
5.94554e-008,-0.00101146
5.96554e-008,-0.000127563
5.98554e-008,0.000756329
6.00554e-008,-0.000127563
6.02554e-008,-0.000127563
6.04554e-008,-0.000127563
6.06554e-008,-0.000127563
6.08554e-008,-0.00101146
6.10554e-008,0.000756329
6.12554e-008,-0.000127563
6.14554e-008,-0.00101146
6.16554e-008,-0.000127563
6.18554e-008,-0.00101146
6.20554e-008,-0.00101146
6.22554e-008,-0.000127563
6.24554e-008,0.000756329
6.26554e-008,0.000756329
6.28554e-008,0.00164022
6.30554e-008,0.000756329
6.32554e-008,0.000756329
6.34554e-008,0.00164022
6.36554e-008,-0.00101146
6.38554e-008,-0.000127563
6.40554e-008,-0.000127563
6.42554e-008,-0.000127563
6.44554e-008,-0.00101146
6.46554e-008,-0.000127563
6.48554e-008,-0.000127563
6.50554e-008,0.00164022
6.52554e-008,0.00164022
6.54554e-008,0.00164022
6.56554e-008,-0.00101146
6.58554e-008,-0.000127563
6.60554e-008,-0.000127563
6.62554e-008,-0.00366313
6.64554e-008,-0.00366313
6.66554e-008,-0.00454702
6.68554e-008,-0.00454702
6.70554e-008,-0.00366313
6.72554e-008,-0.00454702
6.74554e-008,-0.00631481
6.76554e-008,-0.00631481
6.78554e-008,-0.00808259
6.80554e-008,-0.00454702
6.82554e-008,-0.00454702
6.84554e-008,-0.00631481
6.86554e-008,-0.0071987
6.88554e-008,-0.0071987
6.90554e-008,-0.00808259
6.92554e-008,-0.00808259
6.94554e-008,-0.0071987
6.96554e-008,-0.00631481
6.98554e-008,-0.0071987
7.00554e-008,-0.0071987
7.02554e-008,-0.00985037
7.04554e-008,-0.0071987
7.06554e-008,-0.00543092
7.08554e-008,-0.00454702
7.10554e-008,-0.00277924
7.12554e-008,-0.00277924
7.14554e-008,-0.00277924
7.16554e-008,-0.00277924
7.18554e-008,-0.00277924
7.20554e-008,-0.00366313
7.22554e-008,-0.00454702
7.24554e-008,-0.00543092
7.26554e-008,-0.00631481
7.28554e-008,-0.00543092
7.30554e-008,-0.00543092
7.32554e-008,-0.00454702
7.34554e-008,-0.00366313
7.36554e-008,-0.00277924
7.38554e-008,-0.00189535
7.40554e-008,-0.00189535
7.42554e-008,-0.00277924
7.44554e-008,-0.00101146
7.46554e-008,-0.00101146
7.48554e-008,-0.000127563
7.50554e-008,-0.00101146
7.52554e-008,-0.00189535
7.54554e-008,-0.00277924
7.56554e-008,-0.00189535
7.58554e-008,-0.00189535
7.60554e-008,-0.00189535
7.62554e-008,-0.000127563
7.64554e-008,-0.000127563
7.66554e-008,0.00164022
7.68554e-008,0.00164022
7.70554e-008,0.00164022
7.72554e-008,0.000756329
7.74554e-008,-0.000127563
7.76554e-008,0.000756329
7.78554e-008,-0.000127563
7.80554e-008,-0.00101146
7.82554e-008,-0.00101146
7.84554e-008,-0.00189535
7.86554e-008,-0.00189535
7.88554e-008,-0.00189535
7.90554e-008,-0.00101146
7.92554e-008,-0.00101146
7.94554e-008,-0.00101146
7.96554e-008,0.000756329
7.98554e-008,0.000756329
8.00554e-008,-0.000127563
8.02554e-008,-0.00101146
8.04554e-008,-0.000127563
8.06554e-008,-0.00101146
8.08554e-008,0.000756329
8.10554e-008,-0.000127563
8.12554e-008,-0.00101146
8.14554e-008,-0.00101146
8.16554e-008,-0.00189535
8.18554e-008,0.000756329
8.20554e-008,0.00164022
8.22554e-008,-0.00189535
8.24554e-008,-0.00277924
8.26554e-008,-0.00101146
8.28554e-008,-0.000127563
8.30554e-008,-0.000127563
8.32554e-008,0.000756329
8.34554e-008,0.000756329
8.36554e-008,-0.00189535
8.38554e-008,-0.000127563
8.40554e-008,-0.00101146
8.42554e-008,-0.00101146
8.44554e-008,-0.00101146
8.46554e-008,0.000756329
8.48554e-008,-0.000127563
8.50554e-008,-0.000127563
8.52554e-008,-0.000127563
8.54554e-008,-0.00101146
8.56554e-008,-0.00189535
8.58554e-008,-0.000127563
8.60554e-008,-0.00101146
8.62554e-008,0.000756329
8.64554e-008,0.000756329
8.66554e-008,-0.00101146
8.68554e-008,0.00164022
8.70554e-008,-0.00101146
8.72554e-008,0.000756329
8.74554e-008,-0.00189535
8.76554e-008,-0.00189535
8.78554e-008,-0.000127563
8.80554e-008,-0.000127563
8.82554e-008,0.00164022
8.84554e-008,0.00164022
8.86554e-008,-0.00101146
8.88554e-008,-0.00101146
8.90554e-008,-0.00101146
8.92554e-008,0.00164022
8.94554e-008,0.000756329
8.96554e-008,0.000756329
8.98554e-008,0.00164022
9.00554e-008,-0.00101146
9.02554e-008,-0.00277924
9.04554e-008,-0.00277924
9.06554e-008,-0.00189535
9.08554e-008,0.000756329
9.10554e-008,0.00164022
9.12554e-008,0.003408
9.14554e-008,0.003408
9.16554e-008,0.00164022
