LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:30,0                 
Time,Ampl
-9.6389e-009,0.000756329
-9.4389e-009,-0.00101146
-9.2389e-009,0.00164022
-9.0389e-009,-0.000127563
-8.8389e-009,-0.00101146
-8.6389e-009,0.000756329
-8.4389e-009,-0.000127563
-8.2389e-009,-0.000127563
-8.0389e-009,-0.000127563
-7.8389e-009,-0.000127563
-7.6389e-009,-0.000127563
-7.4389e-009,0.000756329
-7.2389e-009,-0.00101146
-7.0389e-009,-0.00101146
-6.8389e-009,-0.00189535
-6.6389e-009,-0.000127563
-6.4389e-009,-0.00101146
-6.2389e-009,0.000756329
-6.0389e-009,-0.00101146
-5.8389e-009,-0.00101146
-5.6389e-009,-0.000127563
-5.4389e-009,0.000756329
-5.2389e-009,0.000756329
-5.0389e-009,0.00252411
-4.8389e-009,0.000756329
-4.6389e-009,-0.000127563
-4.4389e-009,-0.00189535
-4.2389e-009,-0.00101146
-4.0389e-009,-0.000127563
-3.8389e-009,-0.00101146
-3.6389e-009,-0.00101146
-3.4389e-009,-0.00101146
-3.2389e-009,-0.000127563
-3.0389e-009,-0.000127563
-2.8389e-009,-0.00101146
-2.6389e-009,0.00164022
-2.4389e-009,-0.00101146
-2.2389e-009,0.000756329
-2.0389e-009,0.00164022
-1.8389e-009,0.00164022
-1.6389e-009,-0.000127563
-1.4389e-009,0.000756329
-1.2389e-009,-0.000127563
-1.0389e-009,-0.00189535
-8.38896e-010,-0.000127563
-6.38896e-010,-0.00189535
-4.38896e-010,-0.00101146
-2.38896e-010,-0.00101146
-3.88961e-011,0.00164022
1.61104e-010,0.00164022
3.61104e-010,0.000756329
5.61104e-010,-0.000127563
7.61104e-010,-0.00189535
9.61104e-010,0.000756329
1.1611e-009,0.000756329
1.3611e-009,0.000756329
1.5611e-009,0.00164022
1.7611e-009,0.000756329
1.9611e-009,0.000756329
2.1611e-009,0.00164022
2.3611e-009,-0.000127563
2.5611e-009,-0.00101146
2.7611e-009,-0.000127563
2.9611e-009,0.000756329
3.1611e-009,0.000756329
3.3611e-009,0.00164022
3.5611e-009,0.000756329
3.7611e-009,-0.000127563
3.9611e-009,0.000756329
4.1611e-009,0.000756329
4.3611e-009,-0.00101146
4.5611e-009,0.000756329
4.7611e-009,-0.000127563
4.9611e-009,-0.00277924
5.1611e-009,-0.000127563
5.3611e-009,0.000756329
5.5611e-009,0.00164022
5.7611e-009,0.00164022
5.9611e-009,0.00164022
6.1611e-009,-0.000127563
6.3611e-009,-0.00189535
6.5611e-009,-0.00101146
6.7611e-009,-0.00277924
6.9611e-009,0.000756329
7.1611e-009,-0.000127563
7.3611e-009,-0.00101146
7.5611e-009,0.00164022
7.7611e-009,-0.00101146
7.9611e-009,-0.00101146
8.1611e-009,-0.000127563
8.3611e-009,-0.000127563
8.5611e-009,-0.00101146
8.7611e-009,-0.000127563
8.9611e-009,-0.00101146
9.1611e-009,-0.00101146
9.3611e-009,-0.00101146
9.5611e-009,-0.000127563
9.7611e-009,0.000756329
9.9611e-009,-0.000127563
1.01611e-008,-0.000127563
1.03611e-008,-0.00101146
1.05611e-008,-0.000127563
1.07611e-008,-0.000127563
1.09611e-008,0.00164022
1.11611e-008,0.003408
1.13611e-008,0.00252411
1.15611e-008,-0.000127563
1.17611e-008,0.00164022
1.19611e-008,0.000756329
1.21611e-008,-0.00101146
1.23611e-008,-0.000127563
1.25611e-008,-0.000127563
1.27611e-008,-0.00101146
1.29611e-008,-0.000127563
1.31611e-008,-0.00189535
1.33611e-008,0.000756329
1.35611e-008,0.000756329
1.37611e-008,-0.00101146
1.39611e-008,-0.00101146
1.41611e-008,0.000756329
1.43611e-008,0.000756329
1.45611e-008,-0.00101146
1.47611e-008,-0.00189535
1.49611e-008,-0.000127563
1.51611e-008,-0.00101146
1.53611e-008,-0.00101146
1.55611e-008,-0.00189535
1.57611e-008,-0.00101146
1.59611e-008,0.000756329
1.61611e-008,-0.000127563
1.63611e-008,-0.000127563
1.65611e-008,-0.000127563
1.67611e-008,-0.000127563
1.69611e-008,0.000756329
1.71611e-008,-0.000127563
1.73611e-008,-0.000127563
1.75611e-008,-0.00101146
1.77611e-008,0.00164022
1.79611e-008,-0.000127563
1.81611e-008,-0.00101146
1.83611e-008,-0.00101146
1.85611e-008,-0.00101146
1.87611e-008,-0.000127563
1.89611e-008,0.003408
1.91611e-008,0.00164022
1.93611e-008,0.00164022
1.95611e-008,0.00164022
1.97611e-008,-0.000127563
1.99611e-008,-0.00189535
2.01611e-008,-0.00189535
2.03611e-008,-0.00101146
2.05611e-008,-0.00189535
2.07611e-008,-0.00101146
2.09611e-008,-0.000127563
2.11611e-008,-0.00101146
2.13611e-008,0.000756329
2.15611e-008,-0.00101146
2.17611e-008,-0.00277924
2.19611e-008,-0.00101146
2.21611e-008,-0.00101146
2.23611e-008,0.000756329
2.25611e-008,0.000756329
2.27611e-008,-0.000127563
2.29611e-008,-0.00101146
2.31611e-008,-0.000127563
2.33611e-008,-0.000127563
2.35611e-008,-0.00101146
2.37611e-008,-0.00189535
2.39611e-008,-0.00189535
2.41611e-008,-0.00101146
2.43611e-008,-0.00101146
2.45611e-008,-0.000127563
2.47611e-008,-0.00101146
2.49611e-008,-0.000127563
2.51611e-008,-0.000127563
2.53611e-008,-0.00101146
2.55611e-008,0.00164022
2.57611e-008,-0.00101146
2.59611e-008,-0.000127563
2.61611e-008,0.00252411
2.63611e-008,0.000756329
2.65611e-008,-0.000127563
2.67611e-008,-0.00101146
2.69611e-008,-0.000127563
2.71611e-008,0.000756329
2.73611e-008,0.000756329
2.75611e-008,-0.000127563
2.77611e-008,-0.000127563
2.79611e-008,0.00164022
2.81611e-008,0.000756329
2.83611e-008,-0.000127563
2.85611e-008,0.00252411
2.87611e-008,0.00164022
2.89611e-008,0.00252411
2.91611e-008,0.000756329
2.93611e-008,0.00164022
2.95611e-008,0.000756329
2.97611e-008,0.00164022
2.99611e-008,-0.00189535
3.01611e-008,-0.00101146
3.03611e-008,-0.00101146
3.05611e-008,-0.000127563
3.07611e-008,0.000756329
3.09611e-008,0.000756329
3.11611e-008,-0.00189535
3.13611e-008,-0.00189535
3.15611e-008,-0.00101146
3.17611e-008,-0.00189535
3.19611e-008,-0.000127563
3.21611e-008,-0.000127563
3.23611e-008,-0.00101146
3.25611e-008,-0.00101146
3.27611e-008,-0.00101146
3.29611e-008,-0.000127563
3.31611e-008,-0.00189535
3.33611e-008,-0.00101146
3.35611e-008,-0.00101146
3.37611e-008,-0.000127563
3.39611e-008,0.00164022
3.41611e-008,-0.000127563
3.43611e-008,-0.00101146
3.45611e-008,0.00164022
3.47611e-008,0.00252411
3.49611e-008,0.00164022
3.51611e-008,0.00164022
3.53611e-008,0.00164022
3.55611e-008,-0.000127563
3.57611e-008,-0.000127563
