LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:29,0                 
Time,Ampl
-9.69693e-009,0.000756329
-9.49693e-009,0.000756329
-9.29693e-009,-0.00101146
-9.09693e-009,0.000756329
-8.89693e-009,-0.00189535
-8.69693e-009,-0.000127563
-8.49693e-009,-0.00101146
-8.29693e-009,-0.00101146
-8.09693e-009,-0.000127563
-7.89693e-009,0.00164022
-7.69693e-009,-0.000127563
-7.49693e-009,-0.00101146
-7.29693e-009,0.000756329
-7.09693e-009,-0.000127563
-6.89693e-009,-0.000127563
-6.69693e-009,-0.00101146
-6.49693e-009,0.00164022
-6.29693e-009,-0.00101146
-6.09693e-009,0.000756329
-5.89693e-009,-0.000127563
-5.69693e-009,-0.000127563
-5.49693e-009,0.000756329
-5.29693e-009,-0.000127563
-5.09693e-009,-0.00189535
-4.89693e-009,-0.00189535
-4.69693e-009,-0.00101146
-4.49693e-009,-0.000127563
-4.29693e-009,0.00164022
-4.09693e-009,0.000756329
-3.89693e-009,-0.000127563
-3.69693e-009,0.00252411
-3.49693e-009,-0.000127563
-3.29693e-009,-0.000127563
-3.09693e-009,-0.000127563
-2.89693e-009,-0.00101146
-2.69693e-009,-0.000127563
-2.49693e-009,-0.00101146
-2.29693e-009,-0.00101146
-2.09693e-009,-0.00101146
-1.89693e-009,0.00164022
-1.69693e-009,-0.000127563
-1.49693e-009,-0.000127563
-1.29693e-009,0.00252411
-1.09693e-009,0.00252411
-8.96932e-010,0.000756329
-6.96932e-010,0.000756329
-4.96932e-010,0.000756329
-2.96932e-010,-0.000127563
-9.69324e-011,0.000756329
1.03068e-010,-0.00101146
3.03068e-010,-0.000127563
5.03068e-010,-0.000127563
7.03068e-010,-0.00101146
9.03068e-010,-0.00101146
1.10307e-009,-0.00101146
1.30307e-009,-0.00101146
1.50307e-009,-0.000127563
1.70307e-009,0.00164022
1.90307e-009,-0.000127563
2.10307e-009,-0.000127563
2.30307e-009,-0.000127563
2.50307e-009,-0.000127563
2.70307e-009,-0.00189535
2.90307e-009,-0.00189535
3.10307e-009,-0.00277924
3.30307e-009,-0.00101146
3.50307e-009,0.000756329
3.70307e-009,-0.00101146
3.90307e-009,-0.000127563
4.10307e-009,0.00164022
4.30307e-009,0.00164022
4.50307e-009,0.00252411
4.70307e-009,0.00252411
4.90307e-009,0.000756329
5.10307e-009,-0.000127563
5.30307e-009,-0.00101146
5.50307e-009,-0.000127563
5.70307e-009,-0.00101146
5.90307e-009,0.000756329
6.10307e-009,-0.000127563
6.30307e-009,-0.00101146
6.50307e-009,0.00164022
6.70307e-009,0.000756329
6.90307e-009,0.000756329
7.10307e-009,0.000756329
7.30307e-009,0.00164022
7.50307e-009,0.000756329
7.70307e-009,0.00164022
7.90307e-009,0.000756329
8.10307e-009,-0.000127563
8.30307e-009,-0.00101146
8.50307e-009,-0.00189535
8.70307e-009,-0.000127563
8.90307e-009,0.00164022
9.10307e-009,-0.000127563
9.30307e-009,-0.000127563
9.50307e-009,0.00252411
9.70307e-009,0.000756329
9.90307e-009,-0.000127563
1.01031e-008,0.000756329
1.03031e-008,0.000756329
1.05031e-008,0.000756329
1.07031e-008,0.00164022
1.09031e-008,-0.000127563
1.11031e-008,-0.00101146
1.13031e-008,-0.00101146
1.15031e-008,-0.00189535
1.17031e-008,-0.00101146
1.19031e-008,-0.00189535
1.21031e-008,-0.00189535
1.23031e-008,-0.00101146
1.25031e-008,-0.000127563
1.27031e-008,0.000756329
1.29031e-008,-0.000127563
1.31031e-008,-0.000127563
1.33031e-008,0.000756329
1.35031e-008,-0.00189535
1.37031e-008,-0.000127563
1.39031e-008,0.00164022
1.41031e-008,-0.00101146
1.43031e-008,0.00252411
1.45031e-008,0.000756329
1.47031e-008,-0.00101146
1.49031e-008,-0.000127563
1.51031e-008,-0.000127563
1.53031e-008,-0.00101146
1.55031e-008,-0.00101146
1.57031e-008,-0.000127563
1.59031e-008,-0.00101146
1.61031e-008,0.00164022
1.63031e-008,0.00252411
1.65031e-008,0.00164022
1.67031e-008,0.003408
1.69031e-008,0.000756329
1.71031e-008,-0.000127563
1.73031e-008,-0.00277924
1.75031e-008,-0.000127563
1.77031e-008,0.000756329
1.79031e-008,0.00164022
1.81031e-008,0.00164022
1.83031e-008,0.000756329
1.85031e-008,0.000756329
1.87031e-008,0.000756329
1.89031e-008,-0.000127563
1.91031e-008,0.00252411
1.93031e-008,0.00164022
1.95031e-008,-0.00101146
1.97031e-008,-0.00101146
1.99031e-008,-0.00277924
2.01031e-008,-0.00277924
2.03031e-008,-0.00189535
2.05031e-008,-0.00101146
2.07031e-008,-0.000127563
2.09031e-008,-0.00101146
2.11031e-008,-0.000127563
2.13031e-008,-0.00101146
2.15031e-008,0.000756329
2.17031e-008,0.000756329
2.19031e-008,-0.000127563
2.21031e-008,0.00164022
2.23031e-008,0.00252411
2.25031e-008,-0.000127563
2.27031e-008,0.00164022
2.29031e-008,0.000756329
2.31031e-008,0.000756329
2.33031e-008,-0.000127563
2.35031e-008,-0.000127563
2.37031e-008,-0.000127563
2.39031e-008,0.000756329
2.41031e-008,0.000756329
2.43031e-008,-0.000127563
2.45031e-008,0.00164022
2.47031e-008,-0.000127563
2.49031e-008,-0.000127563
2.51031e-008,0.000756329
2.53031e-008,-0.000127563
2.55031e-008,0.000756329
2.57031e-008,-0.00101146
2.59031e-008,-0.00101146
2.61031e-008,-0.00101146
2.63031e-008,-0.00101146
2.65031e-008,0.000756329
2.67031e-008,-0.00101146
