LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:29,0                 
Time,Ampl
-9.62711e-009,-0.000127563
-9.42711e-009,0.00164022
-9.22711e-009,-0.000127563
-9.02711e-009,-0.00101146
-8.82711e-009,-0.00189535
-8.62711e-009,-0.00101146
-8.42711e-009,-0.00189535
-8.22711e-009,-0.00101146
-8.02711e-009,-0.000127563
-7.82711e-009,-0.00101146
-7.62711e-009,-0.00101146
-7.42711e-009,-0.00101146
-7.22711e-009,-0.000127563
-7.02711e-009,-0.000127563
-6.82711e-009,0.000756329
-6.62711e-009,-0.000127563
-6.42711e-009,-0.000127563
-6.22711e-009,-0.00101146
-6.02711e-009,-0.00101146
-5.82711e-009,-0.000127563
-5.62711e-009,0.00164022
-5.42711e-009,-0.00101146
-5.22711e-009,0.000756329
-5.02711e-009,0.000756329
-4.82711e-009,0.000756329
-4.62711e-009,0.00164022
-4.42711e-009,0.00164022
-4.22711e-009,-0.000127563
-4.02711e-009,-0.00101146
-3.82711e-009,-0.00101146
-3.62711e-009,-0.00189535
-3.42711e-009,-0.00189535
-3.22711e-009,-0.000127563
-3.02711e-009,-0.00101146
-2.82711e-009,0.000756329
-2.62711e-009,-0.000127563
-2.42711e-009,-0.000127563
-2.22711e-009,-0.00101146
-2.02711e-009,-0.00101146
-1.82711e-009,-0.00101146
-1.62711e-009,0.00164022
-1.42711e-009,0.00164022
-1.22711e-009,-0.000127563
-1.02711e-009,-0.000127563
-8.27114e-010,-0.00189535
-6.27114e-010,-0.000127563
-4.27114e-010,0.000756329
-2.27114e-010,0.00164022
-2.71143e-011,0.000756329
1.72886e-010,0.00164022
3.72886e-010,0.000756329
5.72886e-010,-0.000127563
7.72886e-010,-0.00101146
9.72886e-010,-0.00101146
1.17289e-009,-0.00101146
1.37289e-009,0.000756329
1.57289e-009,0.000756329
1.77289e-009,-0.000127563
1.97289e-009,0.00252411
2.17289e-009,-0.000127563
2.37289e-009,-0.00101146
2.57289e-009,-0.00101146
2.77289e-009,-0.000127563
2.97289e-009,-0.000127563
3.17289e-009,0.00164022
3.37289e-009,0.00164022
3.57289e-009,0.000756329
3.77289e-009,0.003408
3.97289e-009,0.000756329
4.17289e-009,-0.00101146
4.37289e-009,0.000756329
4.57289e-009,0.000756329
4.77289e-009,-0.00101146
4.97289e-009,0.00164022
5.17289e-009,0.00164022
5.37289e-009,-0.00101146
5.57289e-009,0.000756329
5.77289e-009,0.000756329
5.97289e-009,-0.00101146
6.17289e-009,-0.00189535
6.37289e-009,-0.000127563
6.57289e-009,-0.00101146
6.77289e-009,0.00164022
6.97289e-009,0.000756329
7.17289e-009,-0.000127563
7.37289e-009,0.00164022
7.57289e-009,-0.000127563
7.77289e-009,0.000756329
7.97289e-009,0.00164022
8.17289e-009,0.000756329
8.37289e-009,-0.00101146
8.57289e-009,-0.00189535
8.77289e-009,-0.00189535
8.97289e-009,-0.000127563
9.17289e-009,-0.00101146
9.37289e-009,-0.00189535
9.57289e-009,0.000756329
9.77289e-009,0.000756329
9.97289e-009,0.000756329
1.01729e-008,-0.000127563
1.03729e-008,-0.000127563
1.05729e-008,-0.000127563
1.07729e-008,-0.000127563
1.09729e-008,0.00164022
1.11729e-008,0.000756329
1.13729e-008,0.000756329
1.15729e-008,0.00164022
1.17729e-008,-0.000127563
1.19729e-008,-0.00189535
1.21729e-008,-0.00189535
1.23729e-008,-0.000127563
1.25729e-008,-0.00189535
1.27729e-008,-0.00101146
1.29729e-008,-0.00101146
1.31729e-008,-0.000127563
1.33729e-008,-0.00101146
1.35729e-008,-0.000127563
1.37729e-008,-0.00101146
1.39729e-008,0.000756329
1.41729e-008,0.000756329
1.43729e-008,0.000756329
1.45729e-008,0.00164022
1.47729e-008,0.000756329
1.49729e-008,0.000756329
1.51729e-008,0.00164022
1.53729e-008,-0.000127563
1.55729e-008,0.000756329
1.57729e-008,0.00164022
1.59729e-008,-0.000127563
1.61729e-008,0.000756329
1.63729e-008,0.00164022
1.65729e-008,-0.000127563
1.67729e-008,-0.000127563
1.69729e-008,-0.000127563
1.71729e-008,0.000756329
1.73729e-008,-0.000127563
1.75729e-008,-0.00189535
1.77729e-008,-0.000127563
1.79729e-008,0.000756329
1.81729e-008,0.00164022
1.83729e-008,0.00252411
1.85729e-008,0.000756329
1.87729e-008,0.00252411
1.89729e-008,0.00252411
1.91729e-008,0.00252411
1.93729e-008,0.00252411
1.95729e-008,0.00164022
1.97729e-008,-0.000127563
1.99729e-008,-0.000127563
2.01729e-008,-0.000127563
2.03729e-008,-0.00101146
2.05729e-008,0.00164022
2.07729e-008,0.000756329
2.09729e-008,0.000756329
2.11729e-008,-0.000127563
2.13729e-008,-0.000127563
2.15729e-008,0.00252411
2.17729e-008,0.00252411
2.19729e-008,0.000756329
2.21729e-008,-0.000127563
2.23729e-008,0.000756329
2.25729e-008,0.00164022
2.27729e-008,0.00164022
2.29729e-008,0.00164022
2.31729e-008,0.00164022
2.33729e-008,0.00164022
2.35729e-008,0.00252411
2.37729e-008,0.000756329
2.39729e-008,-0.000127563
2.41729e-008,0.00252411
2.43729e-008,0.00164022
2.45729e-008,0.000756329
2.47729e-008,-0.000127563
2.49729e-008,-0.00189535
2.51729e-008,-0.00101146
2.53729e-008,-0.00189535
2.55729e-008,-0.000127563
2.57729e-008,0.000756329
2.59729e-008,-0.000127563
2.61729e-008,-0.000127563
2.63729e-008,-0.000127563
2.65729e-008,0.000756329
2.67729e-008,0.00164022
2.69729e-008,-0.00101146
2.71729e-008,0.00164022
2.73729e-008,0.000756329
2.75729e-008,-0.000127563
2.77729e-008,0.00252411
2.79729e-008,-0.000127563
2.81729e-008,-0.00101146
2.83729e-008,-0.00101146
2.85729e-008,-0.00189535
2.87729e-008,-0.00101146
2.89729e-008,0.00252411
2.91729e-008,0.00252411
2.93729e-008,0.00164022
2.95729e-008,0.00164022
2.97729e-008,0.000756329
2.99729e-008,-0.000127563
3.01729e-008,0.000756329
3.03729e-008,-0.000127563
3.05729e-008,-0.000127563
3.07729e-008,-0.00189535
3.09729e-008,-0.00189535
3.11729e-008,-0.00277924
3.13729e-008,0.000756329
3.15729e-008,-0.000127563
3.17729e-008,-0.00101146
3.19729e-008,0.000756329
3.21729e-008,0.00164022
3.23729e-008,0.000756329
3.25729e-008,-0.000127563
3.27729e-008,-0.00101146
3.29729e-008,-0.000127563
3.31729e-008,0.00164022
3.33729e-008,0.000756329
3.35729e-008,-0.000127563
3.37729e-008,0.00164022
3.39729e-008,0.000756329
3.41729e-008,0.00164022
3.43729e-008,0.000756329
3.45729e-008,0.000756329
3.47729e-008,0.000756329
3.49729e-008,0.000756329
3.51729e-008,0.000756329
3.53729e-008,0.000756329
3.55729e-008,0.000756329
3.57729e-008,0.000756329
3.59729e-008,-0.000127563
3.61729e-008,-0.00189535
3.63729e-008,-0.00101146
3.65729e-008,-0.00101146
3.67729e-008,-0.000127563
3.69729e-008,0.00164022
3.71729e-008,0.000756329
3.73729e-008,0.00164022
3.75729e-008,-0.000127563
3.77729e-008,0.000756329
3.79729e-008,0.000756329
3.81729e-008,0.000756329
3.83729e-008,0.00164022
3.85729e-008,0.000756329
3.87729e-008,-0.00101146
3.89729e-008,-0.00101146
3.91729e-008,-0.000127563
3.93729e-008,0.000756329
3.95729e-008,0.000756329
3.97729e-008,0.00252411
3.99729e-008,0.00164022
4.01729e-008,0.000756329
4.03729e-008,0.00164022
4.05729e-008,-0.000127563
4.07729e-008,-0.00189535
4.09729e-008,-0.00277924
4.11729e-008,-0.00277924
4.13729e-008,-0.00101146
4.15729e-008,0.000756329
4.17729e-008,0.00252411
4.19729e-008,0.000756329
4.21729e-008,0.000756329
4.23729e-008,-0.00101146
4.25729e-008,-0.00277924
4.27729e-008,-0.00101146
4.29729e-008,-0.000127563
4.31729e-008,0.00164022
4.33729e-008,0.003408
4.35729e-008,0.00164022
4.37729e-008,0.00252411
4.39729e-008,-0.000127563
4.41729e-008,-0.00189535
4.43729e-008,-0.00101146
4.45729e-008,0.000756329
4.47729e-008,-0.000127563
4.49729e-008,-0.000127563
4.51729e-008,0.000756329
4.53729e-008,-0.000127563
4.55729e-008,0.000756329
4.57729e-008,0.000756329
4.59729e-008,-0.000127563
4.61729e-008,-0.00277924
4.63729e-008,0.00252411
4.65729e-008,0.000756329
4.67729e-008,0.000756329
4.69729e-008,0.00164022
4.71729e-008,-0.00189535
4.73729e-008,-0.00101146
4.75729e-008,0.000756329
4.77729e-008,-0.000127563
4.79729e-008,-0.000127563
4.81729e-008,0.000756329
4.83729e-008,-0.000127563
4.85729e-008,-0.00101146
4.87729e-008,-0.000127563
4.89729e-008,-0.00101146
4.91729e-008,-0.000127563
