LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:29,0                 
Time,Ampl
-9.77111e-009,-0.000127563
-9.57111e-009,0.000756329
-9.37111e-009,0.00252411
-9.17111e-009,0.00164022
-8.97111e-009,0.000756329
-8.77111e-009,0.00164022
-8.57111e-009,0.000756329
-8.37111e-009,0.000756329
-8.17111e-009,0.00164022
-7.97111e-009,-0.000127563
-7.77111e-009,0.000756329
-7.57111e-009,0.000756329
-7.37111e-009,-0.000127563
-7.17111e-009,-0.000127563
-6.97111e-009,0.00164022
-6.77111e-009,-0.000127563
-6.57111e-009,-0.000127563
-6.37111e-009,0.00252411
-6.17111e-009,0.000756329
-5.97111e-009,-0.000127563
-5.77111e-009,-0.000127563
-5.57111e-009,-0.000127563
-5.37111e-009,0.000756329
-5.17111e-009,0.00252411
-4.97111e-009,0.000756329
-4.77111e-009,0.00164022
-4.57111e-009,0.00164022
-4.37111e-009,0.00164022
-4.17111e-009,0.00164022
-3.97111e-009,0.00164022
-3.77111e-009,-0.00101146
-3.57111e-009,-0.000127563
-3.37111e-009,-0.000127563
-3.17111e-009,-0.00101146
-2.97111e-009,-0.00101146
-2.77111e-009,0.000756329
-2.57111e-009,0.000756329
-2.37111e-009,-0.000127563
-2.17111e-009,0.000756329
-1.97111e-009,0.000756329
-1.77111e-009,-0.000127563
-1.57111e-009,-0.000127563
-1.37111e-009,0.000756329
-1.17111e-009,-0.000127563
-9.71114e-010,-0.000127563
-7.71114e-010,-0.00101146
-5.71114e-010,-0.00189535
-3.71114e-010,-0.00101146
-1.71114e-010,0.000756329
2.88857e-011,-0.000127563
2.28886e-010,0.00164022
4.28886e-010,0.000756329
6.28886e-010,-0.000127563
8.28886e-010,0.000756329
1.02889e-009,-0.000127563
1.22889e-009,-0.000127563
1.42889e-009,-0.000127563
1.62889e-009,-0.000127563
1.82889e-009,-0.00277924
2.02889e-009,0.000756329
2.22889e-009,-0.000127563
2.42889e-009,-0.00189535
2.62889e-009,-0.000127563
2.82889e-009,-0.000127563
3.02889e-009,-0.00101146
3.22889e-009,0.000756329
3.42889e-009,0.00164022
3.62889e-009,0.000756329
3.82889e-009,0.000756329
4.02889e-009,0.000756329
4.22889e-009,0.00164022
4.42889e-009,0.000756329
4.62889e-009,-0.00101146
4.82889e-009,-0.00101146
5.02889e-009,-0.000127563
5.22889e-009,0.00164022
5.42889e-009,0.00164022
5.62889e-009,0.000756329
5.82889e-009,-0.00101146
6.02889e-009,-0.000127563
6.22889e-009,0.000756329
6.42889e-009,-0.000127563
6.62889e-009,0.00164022
6.82889e-009,0.00164022
7.02889e-009,-0.000127563
7.22889e-009,-0.000127563
7.42889e-009,0.000756329
7.62889e-009,-0.000127563
7.82889e-009,-0.00101146
8.02889e-009,-0.00101146
8.22889e-009,-0.000127563
8.42889e-009,-0.000127563
8.62889e-009,0.00164022
8.82889e-009,0.00164022
9.02889e-009,-0.00101146
9.22889e-009,-0.000127563
9.42889e-009,-0.00101146
9.62889e-009,-0.00101146
9.82889e-009,0.000756329
1.00289e-008,-0.000127563
1.02289e-008,-0.000127563
1.04289e-008,-0.00101146
1.06289e-008,0.000756329
1.08289e-008,-0.00101146
1.10289e-008,0.00252411
1.12289e-008,0.000756329
1.14289e-008,-0.000127563
1.16289e-008,0.00164022
1.18289e-008,0.00164022
1.20289e-008,0.00164022
1.22289e-008,0.000756329
1.24289e-008,-0.000127563
1.26289e-008,-0.000127563
1.28289e-008,0.000756329
1.30289e-008,0.000756329
1.32289e-008,-0.00101146
1.34289e-008,0.000756329
1.36289e-008,0.000756329
1.38289e-008,0.00164022
1.40289e-008,0.00252411
1.42289e-008,0.000756329
1.44289e-008,-0.000127563
1.46289e-008,0.000756329
1.48289e-008,-0.00101146
1.50289e-008,-0.00101146
1.52289e-008,-0.00101146
1.54289e-008,-0.00101146
1.56289e-008,0.00164022
1.58289e-008,0.00164022
1.60289e-008,0.000756329
1.62289e-008,-0.00101146
1.64289e-008,0.00164022
1.66289e-008,-0.000127563
1.68289e-008,0.000756329
1.70289e-008,0.00164022
1.72289e-008,-0.000127563
1.74289e-008,-0.00101146
1.76289e-008,-0.000127563
1.78289e-008,-0.00101146
1.80289e-008,-0.00101146
1.82289e-008,-0.000127563
1.84289e-008,-0.00101146
1.86289e-008,-0.000127563
1.88289e-008,-0.000127563
1.90289e-008,0.00164022
1.92289e-008,-0.000127563
1.94289e-008,0.000756329
1.96289e-008,0.00164022
1.98289e-008,0.00164022
2.00289e-008,0.00252411
2.02289e-008,-0.000127563
2.04289e-008,-0.00101146
2.06289e-008,-0.000127563
2.08289e-008,-0.000127563
2.10289e-008,-0.00101146
2.12289e-008,0.000756329
2.14289e-008,0.000756329
2.16289e-008,-0.00189535
2.18289e-008,-0.000127563
2.20289e-008,0.000756329
2.22289e-008,0.00164022
2.24289e-008,0.003408
2.26289e-008,0.00164022
2.28289e-008,0.000756329
2.30289e-008,-0.000127563
2.32289e-008,-0.000127563
2.34289e-008,-0.000127563
2.36289e-008,-0.00101146
2.38289e-008,-0.00101146
2.40289e-008,-0.00189535
2.42289e-008,-0.000127563
2.44289e-008,-0.000127563
2.46289e-008,-0.00189535
2.48289e-008,-0.000127563
2.50289e-008,0.000756329
2.52289e-008,0.000756329
2.54289e-008,0.00164022
2.56289e-008,0.000756329
2.58289e-008,-0.00189535
2.60289e-008,-0.00189535
2.62289e-008,-0.00101146
2.64289e-008,-0.000127563
2.66289e-008,0.00164022
2.68289e-008,-0.000127563
2.70289e-008,-0.000127563
2.72289e-008,0.000756329
2.74289e-008,0.000756329
2.76289e-008,0.00252411
2.78289e-008,0.00252411
2.80289e-008,0.00252411
2.82289e-008,-0.000127563
2.84289e-008,-0.00189535
2.86289e-008,-0.00189535
2.88289e-008,-0.00277924
2.90289e-008,-0.00189535
2.92289e-008,-0.000127563
2.94289e-008,0.000756329
2.96289e-008,-0.000127563
2.98289e-008,-0.000127563
3.00289e-008,-0.000127563
3.02289e-008,0.000756329
3.04289e-008,0.00164022
3.06289e-008,-0.000127563
3.08289e-008,-0.000127563
3.10289e-008,0.000756329
3.12289e-008,-0.00189535
3.14289e-008,0.000756329
3.16289e-008,-0.000127563
