LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:31,0                 
Time,Ampl
-9.67177e-009,0.000756329
-9.47177e-009,-0.000127563
-9.27177e-009,-0.000127563
-9.07177e-009,0.000756329
-8.87177e-009,-0.000127563
-8.67177e-009,-0.00189535
-8.47177e-009,0.000756329
-8.27177e-009,-0.000127563
-8.07177e-009,-0.00189535
-7.87177e-009,-0.00277924
-7.67177e-009,-0.00101146
-7.47177e-009,-0.00101146
-7.27177e-009,-0.000127563
-7.07177e-009,-0.000127563
-6.87177e-009,-0.000127563
-6.67177e-009,0.000756329
-6.47177e-009,0.000756329
-6.27177e-009,0.000756329
-6.07177e-009,0.000756329
-5.87177e-009,0.000756329
-5.67177e-009,-0.00101146
-5.47177e-009,0.000756329
-5.27177e-009,-0.000127563
-5.07177e-009,-0.000127563
-4.87177e-009,-0.000127563
-4.67177e-009,-0.000127563
-4.47177e-009,-0.00101146
-4.27177e-009,-0.00101146
-4.07177e-009,-0.00189535
-3.87177e-009,-0.000127563
-3.67177e-009,0.000756329
-3.47177e-009,0.00164022
-3.27177e-009,-0.000127563
-3.07177e-009,0.00164022
-2.87177e-009,0.000756329
-2.67177e-009,-0.00101146
-2.47177e-009,-0.000127563
-2.27177e-009,-0.000127563
-2.07177e-009,-0.000127563
-1.87177e-009,0.000756329
-1.67177e-009,-0.000127563
-1.47177e-009,-0.00101146
-1.27177e-009,-0.000127563
-1.07177e-009,-0.00101146
-8.71769e-010,-0.00101146
-6.71769e-010,-0.00101146
-4.71769e-010,-0.000127563
-2.71769e-010,-0.000127563
-7.17688e-011,0.00164022
1.28231e-010,-0.000127563
3.28231e-010,-0.00101146
5.28231e-010,-0.00101146
7.28231e-010,-0.00189535
9.28231e-010,-0.00101146
1.12823e-009,0.00164022
1.32823e-009,0.000756329
1.52823e-009,-0.000127563
1.72823e-009,0.000756329
1.92823e-009,-0.000127563
2.12823e-009,0.00164022
2.32823e-009,0.00164022
2.52823e-009,0.00252411
2.72823e-009,0.000756329
2.92823e-009,-0.000127563
3.12823e-009,0.000756329
3.32823e-009,-0.00189535
3.52823e-009,-0.000127563
3.72823e-009,-0.000127563
3.92823e-009,-0.00277924
4.12823e-009,-0.00101146
4.32823e-009,-0.00101146
4.52823e-009,-0.00101146
4.72823e-009,-0.000127563
4.92823e-009,-0.000127563
5.12823e-009,-0.00189535
5.32823e-009,-0.00101146
5.52823e-009,-0.000127563
5.72823e-009,-0.000127563
5.92823e-009,0.000756329
6.12823e-009,0.000756329
6.32823e-009,-0.000127563
6.52823e-009,0.000756329
6.72823e-009,0.00164022
6.92823e-009,0.000756329
7.12823e-009,0.000756329
7.32823e-009,0.000756329
7.52823e-009,0.00164022
7.72823e-009,0.000756329
7.92823e-009,0.000756329
8.12823e-009,-0.000127563
8.32823e-009,-0.00277924
8.52823e-009,-0.00277924
8.72823e-009,-0.00189535
8.92823e-009,-0.00189535
9.12823e-009,-0.000127563
9.32823e-009,-0.00189535
9.52823e-009,-0.00101146
9.72823e-009,-0.000127563
9.92823e-009,-0.00189535
1.01282e-008,-0.00101146
1.03282e-008,-0.000127563
1.05282e-008,-0.00101146
1.07282e-008,-0.000127563
1.09282e-008,-0.000127563
1.11282e-008,-0.00189535
1.13282e-008,-0.00366313
1.15282e-008,-0.00277924
1.17282e-008,-0.00189535
1.19282e-008,-0.00101146
1.21282e-008,0.000756329
1.23282e-008,0.00164022
1.25282e-008,-0.00101146
1.27282e-008,-0.00101146
1.29282e-008,-0.000127563
1.31282e-008,0.00164022
1.33282e-008,-0.000127563
1.35282e-008,-0.000127563
1.37282e-008,0.00164022
1.39282e-008,-0.000127563
1.41282e-008,-0.00101146
1.43282e-008,-0.00101146
1.45282e-008,-0.000127563
1.47282e-008,-0.00189535
1.49282e-008,-0.00101146
1.51282e-008,-0.000127563
1.53282e-008,-0.000127563
1.55282e-008,0.000756329
1.57282e-008,-0.000127563
1.59282e-008,-0.00101146
1.61282e-008,-0.000127563
1.63282e-008,-0.000127563
1.65282e-008,-0.00189535
1.67282e-008,-0.00101146
1.69282e-008,-0.000127563
1.71282e-008,0.000756329
1.73282e-008,0.000756329
1.75282e-008,-0.000127563
1.77282e-008,0.000756329
1.79282e-008,-0.000127563
1.81282e-008,-0.00101146
1.83282e-008,0.00164022
1.85282e-008,0.00252411
1.87282e-008,0.00252411
1.89282e-008,-0.000127563
1.91282e-008,0.000756329
1.93282e-008,0.000756329
1.95282e-008,-0.000127563
1.97282e-008,-0.00101146
1.99282e-008,-0.00189535
2.01282e-008,-0.00101146
2.03282e-008,-0.000127563
2.05282e-008,-0.000127563
2.07282e-008,-0.00101146
2.09282e-008,0.000756329
2.11282e-008,0.000756329
2.13282e-008,-0.00101146
2.15282e-008,-0.00101146
2.17282e-008,-0.000127563
2.19282e-008,-0.000127563
2.21282e-008,-0.00101146
2.23282e-008,-0.000127563
2.25282e-008,0.000756329
2.27282e-008,0.000756329
2.29282e-008,0.000756329
2.31282e-008,-0.00101146
2.33282e-008,0.00252411
2.35282e-008,0.00252411
2.37282e-008,0.000756329
2.39282e-008,-0.00101146
2.41282e-008,-0.00101146
2.43282e-008,-0.00189535
2.45282e-008,-0.00101146
2.47282e-008,-0.00101146
2.49282e-008,-0.00101146
2.51282e-008,0.00164022
2.53282e-008,-0.000127563
2.55282e-008,0.000756329
2.57282e-008,0.00252411
2.59282e-008,-0.000127563
2.61282e-008,-0.00101146
2.63282e-008,0.000756329
2.65282e-008,-0.00101146
2.67282e-008,-0.00101146
2.69282e-008,-0.000127563
2.71282e-008,-0.00189535
2.73282e-008,-0.00277924
2.75282e-008,-0.000127563
2.77282e-008,-0.00101146
2.79282e-008,-0.00101146
2.81282e-008,-0.000127563
2.83282e-008,-0.000127563
2.85282e-008,-0.00101146
2.87282e-008,-0.00101146
2.89282e-008,-0.000127563
2.91282e-008,0.00164022
2.93282e-008,0.00164022
2.95282e-008,-0.00101146
2.97282e-008,0.000756329
2.99282e-008,0.000756329
3.01282e-008,-0.000127563
3.03282e-008,-0.000127563
3.05282e-008,-0.000127563
3.07282e-008,-0.00101146
3.09282e-008,-0.00101146
3.11282e-008,-0.00101146
3.13282e-008,-0.000127563
3.15282e-008,-0.00101146
3.17282e-008,-0.00101146
3.19282e-008,-0.000127563
3.21282e-008,-0.00101146
3.23282e-008,0.000756329
3.25282e-008,0.000756329
3.27282e-008,0.000756329
3.29282e-008,-0.000127563
3.31282e-008,-0.00101146
3.33282e-008,-0.00189535
3.35282e-008,0.000756329
3.37282e-008,0.00164022
3.39282e-008,0.00164022
3.41282e-008,-0.000127563
3.43282e-008,0.000756329
3.45282e-008,-0.00101146
3.47282e-008,0.000756329
3.49282e-008,0.000756329
3.51282e-008,-0.000127563
3.53282e-008,-0.000127563
3.55282e-008,-0.000127563
3.57282e-008,-0.000127563
3.59282e-008,-0.000127563
3.61282e-008,-0.000127563
3.63282e-008,-0.00189535
3.65282e-008,0.00164022
3.67282e-008,0.000756329
3.69282e-008,-0.000127563
3.71282e-008,-0.000127563
3.73282e-008,-0.00101146
