LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:31,0                 
Time,Ampl
-9.62348e-009,0.00164022
-9.42348e-009,0.000756329
-9.22348e-009,0.00252411
-9.02348e-009,0.000756329
-8.82348e-009,-0.00101146
-8.62348e-009,0.00164022
-8.42348e-009,-0.000127563
-8.22348e-009,-0.00101146
-8.02348e-009,-0.00277924
-7.82348e-009,-0.00101146
-7.62348e-009,-0.00277924
-7.42348e-009,-0.00277924
-7.22348e-009,0.000756329
-7.02348e-009,0.00164022
-6.82348e-009,0.00164022
-6.62348e-009,-0.000127563
-6.42348e-009,0.000756329
-6.22348e-009,0.000756329
-6.02348e-009,-0.000127563
-5.82348e-009,-0.00189535
-5.62348e-009,-0.00101146
-5.42348e-009,-0.00277924
-5.22348e-009,-0.00101146
-5.02348e-009,-0.000127563
-4.82348e-009,-0.000127563
-4.62348e-009,-0.00101146
-4.42348e-009,0.000756329
-4.22348e-009,-0.000127563
-4.02348e-009,-0.00101146
-3.82348e-009,0.000756329
-3.62348e-009,-0.000127563
-3.42348e-009,-0.000127563
-3.22348e-009,0.000756329
-3.02348e-009,-0.000127563
-2.82348e-009,-0.000127563
-2.62348e-009,0.000756329
-2.42348e-009,0.000756329
-2.22348e-009,0.00164022
-2.02348e-009,0.00252411
-1.82348e-009,0.00164022
-1.62348e-009,-0.00101146
-1.42348e-009,0.00164022
-1.22348e-009,0.000756329
-1.02348e-009,-0.000127563
-8.23478e-010,-0.000127563
-6.23478e-010,-0.00101146
-4.23478e-010,-0.00189535
-2.23478e-010,-0.00189535
-2.34779e-011,-0.000127563
1.76522e-010,-0.000127563
3.76522e-010,0.000756329
5.76522e-010,-0.000127563
7.76522e-010,-0.00101146
9.76522e-010,0.000756329
1.17652e-009,-0.000127563
1.37652e-009,0.000756329
1.57652e-009,0.00252411
1.77652e-009,0.00252411
1.97652e-009,0.00164022
2.17652e-009,0.00252411
2.37652e-009,-0.000127563
2.57652e-009,-0.00101146
2.77652e-009,-0.00101146
2.97652e-009,0.000756329
3.17652e-009,0.00164022
3.37652e-009,0.000756329
3.57652e-009,0.000756329
3.77652e-009,0.000756329
3.97652e-009,0.00164022
4.17652e-009,-0.00189535
4.37652e-009,-0.00277924
4.57652e-009,-0.000127563
4.77652e-009,-0.00101146
4.97652e-009,0.000756329
5.17652e-009,0.00164022
5.37652e-009,0.000756329
5.57652e-009,-0.000127563
5.77652e-009,-0.000127563
5.97652e-009,-0.000127563
6.17652e-009,0.0042919
6.37652e-009,0.0042919
6.57652e-009,0.0042919
6.77652e-009,0.00164022
6.97652e-009,0.00164022
7.17652e-009,-0.00101146
7.37652e-009,-0.00189535
7.57652e-009,-0.00189535
7.77652e-009,-0.00101146
7.97652e-009,-0.00101146
8.17652e-009,0.000756329
8.37652e-009,-0.000127563
8.57652e-009,0.000756329
8.77652e-009,-0.000127563
8.97652e-009,0.000756329
9.17652e-009,-0.000127563
9.37652e-009,0.000756329
9.57652e-009,-0.000127563
9.77652e-009,0.000756329
9.97652e-009,0.00164022
1.01765e-008,-0.00101146
1.03765e-008,-0.00189535
1.05765e-008,-0.00101146
1.07765e-008,-0.00189535
1.09765e-008,-0.00101146
1.11765e-008,-0.000127563
1.13765e-008,-0.000127563
1.15765e-008,-0.00101146
1.17765e-008,-0.000127563
1.19765e-008,-0.000127563
1.21765e-008,0.00164022
1.23765e-008,0.00252411
1.25765e-008,0.000756329
1.27765e-008,-0.000127563
1.29765e-008,0.000756329
1.31765e-008,0.000756329
1.33765e-008,0.00164022
1.35765e-008,0.003408
1.37765e-008,0.000756329
1.39765e-008,0.00164022
1.41765e-008,-0.000127563
1.43765e-008,0.000756329
1.45765e-008,-0.00101146
1.47765e-008,0.00164022
1.49765e-008,0.000756329
1.51765e-008,-0.00101146
1.53765e-008,-0.00101146
1.55765e-008,-0.00189535
1.57765e-008,-0.00189535
1.59765e-008,-0.000127563
1.61765e-008,-0.00101146
1.63765e-008,-0.00101146
1.65765e-008,-0.000127563
1.67765e-008,-0.000127563
1.69765e-008,-0.000127563
1.71765e-008,0.00164022
1.73765e-008,0.00252411
1.75765e-008,-0.000127563
1.77765e-008,0.00164022
1.79765e-008,0.000756329
1.81765e-008,-0.000127563
1.83765e-008,-0.000127563
1.85765e-008,0.000756329
1.87765e-008,0.000756329
1.89765e-008,0.00164022
1.91765e-008,-0.000127563
1.93765e-008,-0.000127563
1.95765e-008,-0.000127563
1.97765e-008,-0.000127563
1.99765e-008,-0.000127563
2.01765e-008,0.00252411
2.03765e-008,-0.000127563
2.05765e-008,-0.000127563
2.07765e-008,0.000756329
2.09765e-008,-0.00101146
2.11765e-008,-0.00101146
2.13765e-008,-0.00189535
2.15765e-008,-0.000127563
2.17765e-008,-0.00101146
2.19765e-008,0.00164022
2.21765e-008,0.00252411
2.23765e-008,0.000756329
2.25765e-008,0.000756329
2.27765e-008,-0.00101146
2.29765e-008,-0.00189535
2.31765e-008,0.000756329
2.33765e-008,-0.00189535
2.35765e-008,-0.00101146
2.37765e-008,-0.000127563
2.39765e-008,0.000756329
2.41765e-008,-0.00101146
2.43765e-008,-0.00189535
2.45765e-008,-0.00189535
2.47765e-008,-0.00101146
2.49765e-008,0.000756329
2.51765e-008,0.00164022
2.53765e-008,0.00164022
2.55765e-008,0.000756329
2.57765e-008,-0.000127563
2.59765e-008,-0.000127563
2.61765e-008,0.000756329
2.63765e-008,-0.00101146
2.65765e-008,-0.00277924
2.67765e-008,-0.000127563
2.69765e-008,-0.00101146
2.71765e-008,-0.00101146
2.73765e-008,0.000756329
2.75765e-008,0.00164022
2.77765e-008,-0.000127563
2.79765e-008,0.00164022
2.81765e-008,-0.000127563
2.83765e-008,-0.000127563
2.85765e-008,-0.000127563
2.87765e-008,-0.00189535
2.89765e-008,-0.00101146
2.91765e-008,0.00164022
2.93765e-008,-0.000127563
2.95765e-008,-0.00101146
2.97765e-008,-0.000127563
2.99765e-008,0.000756329
3.01765e-008,0.000756329
3.03765e-008,0.000756329
3.05765e-008,0.000756329
3.07765e-008,-0.00101146
3.09765e-008,-0.000127563
3.11765e-008,-0.00277924
3.13765e-008,-0.00277924
3.15765e-008,-0.00101146
3.17765e-008,-0.00101146
3.19765e-008,-0.00189535
3.21765e-008,-0.00101146
3.23765e-008,0.000756329
3.25765e-008,0.000756329
3.27765e-008,0.000756329
3.29765e-008,0.000756329
3.31765e-008,-0.000127563
3.33765e-008,0.000756329
3.35765e-008,0.00164022
3.37765e-008,-0.000127563
3.39765e-008,0.00164022
3.41765e-008,0.000756329
3.43765e-008,-0.000127563
3.45765e-008,-0.000127563
3.47765e-008,-0.000127563
3.49765e-008,-0.00189535
3.51765e-008,-0.00101146
3.53765e-008,-0.00101146
3.55765e-008,0.000756329
3.57765e-008,0.00164022
3.59765e-008,0.000756329
3.61765e-008,-0.000127563
3.63765e-008,0.00164022
3.65765e-008,0.000756329
3.67765e-008,-0.000127563
3.69765e-008,-0.000127563
3.71765e-008,-0.00101146
3.73765e-008,-0.00101146
3.75765e-008,0.00164022
3.77765e-008,0.000756329
3.79765e-008,0.00164022
3.81765e-008,0.000756329
3.83765e-008,0.000756329
3.85765e-008,-0.00101146
3.87765e-008,-0.000127563
3.89765e-008,-0.000127563
3.91765e-008,-0.00189535
3.93765e-008,-0.00189535
3.95765e-008,-0.00189535
3.97765e-008,-0.00189535
3.99765e-008,-0.00101146
4.01765e-008,-0.00277924
4.03765e-008,-0.00277924
4.05765e-008,-0.000127563
4.07765e-008,-0.000127563
4.09765e-008,0.00164022
4.11765e-008,0.00164022
4.13765e-008,-0.00101146
4.15765e-008,-0.00101146
4.17765e-008,0.00164022
4.19765e-008,-0.000127563
4.21765e-008,-0.00101146
4.23765e-008,-0.00189535
4.25765e-008,-0.00189535
4.27765e-008,-0.00277924
4.29765e-008,-0.00189535
4.31765e-008,-0.000127563
4.33765e-008,0.00164022
4.35765e-008,0.000756329
4.37765e-008,-0.000127563
4.39765e-008,-0.000127563
4.41765e-008,-0.000127563
4.43765e-008,-0.000127563
4.45765e-008,-0.000127563
4.47765e-008,0.000756329
4.49765e-008,0.00164022
4.51765e-008,0.000756329
4.53765e-008,-0.00101146
4.55765e-008,-0.00101146
4.57765e-008,-0.00189535
4.59765e-008,-0.00101146
4.61765e-008,-0.000127563
4.63765e-008,-0.000127563
4.65765e-008,0.00164022
4.67765e-008,0.00252411
4.69765e-008,0.000756329
4.71765e-008,-0.000127563
4.73765e-008,-0.00189535
4.75765e-008,-0.00189535
4.77765e-008,-0.000127563
4.79765e-008,-0.000127563
4.81765e-008,-0.00101146
4.83765e-008,0.00164022
4.85765e-008,-0.00101146
4.87765e-008,-0.00189535
4.89765e-008,-0.00277924
4.91765e-008,-0.000127563
4.93765e-008,-0.00189535
4.95765e-008,0.000756329
4.97765e-008,0.00164022
4.99765e-008,-0.000127563
5.01765e-008,0.00252411
5.03765e-008,0.000756329
5.05765e-008,0.000756329
5.07765e-008,-0.00101146
5.09765e-008,-0.000127563
5.11765e-008,-0.00101146
5.13765e-008,0.00164022
5.15765e-008,0.000756329
5.17765e-008,0.000756329
5.19765e-008,0.00252411
5.21765e-008,0.00164022
5.23765e-008,0.000756329
5.25765e-008,-0.000127563
5.27765e-008,-0.000127563
5.29765e-008,-0.00189535
5.31765e-008,0.000756329
5.33765e-008,0.000756329
5.35765e-008,-0.00101146
5.37765e-008,-0.00101146
5.39765e-008,-0.000127563
5.41765e-008,-0.00101146
5.43765e-008,0.00164022
5.45765e-008,0.000756329
5.47765e-008,-0.000127563
5.49765e-008,0.000756329
5.51765e-008,-0.00101146
5.53765e-008,-0.00189535
5.55765e-008,0.000756329
5.57765e-008,-0.00101146
5.59765e-008,-0.00101146
5.61765e-008,-0.00101146
5.63765e-008,0.000756329
5.65765e-008,0.000756329
5.67765e-008,0.00252411
5.69765e-008,0.00252411
5.71765e-008,0.00164022
5.73765e-008,0.00252411
5.75765e-008,0.00164022
5.77765e-008,0.00164022
5.79765e-008,0.00164022
5.81765e-008,0.000756329
5.83765e-008,-0.000127563
5.85765e-008,-0.00189535
5.87765e-008,-0.00101146
5.89765e-008,-0.00189535
5.91765e-008,-0.000127563
5.93765e-008,-0.000127563
5.95765e-008,-0.00101146
5.97765e-008,0.000756329
5.99765e-008,-0.00101146
6.01765e-008,-0.00101146
6.03765e-008,0.00164022
6.05765e-008,-0.00189535
6.07765e-008,-0.000127563
6.09765e-008,-0.00101146
6.11765e-008,-0.000127563
6.13765e-008,0.000756329
6.15765e-008,0.00164022
6.17765e-008,-0.000127563
6.19765e-008,0.000756329
6.21765e-008,0.00164022
6.23765e-008,-0.000127563
6.25765e-008,0.000756329
6.27765e-008,0.000756329
6.29765e-008,-0.000127563
6.31765e-008,-0.000127563
6.33765e-008,-0.000127563
6.35765e-008,-0.00101146
6.37765e-008,-0.00101146
6.39765e-008,-0.00101146
6.41765e-008,-0.00189535
6.43765e-008,-0.00189535
6.45765e-008,-0.000127563
6.47765e-008,-0.000127563
6.49765e-008,0.00164022
6.51765e-008,0.00252411
6.53765e-008,-0.000127563
6.55765e-008,-0.000127563
6.57765e-008,-0.00101146
6.59765e-008,-0.00101146
6.61765e-008,-0.000127563
6.63765e-008,0.00164022
6.65765e-008,-0.00101146
6.67765e-008,-0.00277924
6.69765e-008,-0.00277924
6.71765e-008,-0.00543092
6.73765e-008,-0.00543092
6.75765e-008,-0.00631481
6.77765e-008,-0.00631481
6.79765e-008,-0.00543092
6.81765e-008,-0.00454702
6.83765e-008,-0.00454702
6.85765e-008,-0.00543092
6.87765e-008,-0.00454702
6.89765e-008,-0.00631481
6.91765e-008,-0.00808259
6.93765e-008,-0.00808259
6.95765e-008,-0.00808259
6.97765e-008,-0.0071987
6.99765e-008,-0.00631481
7.01765e-008,-0.00631481
7.03765e-008,-0.0071987
7.05765e-008,-0.00631481
7.07765e-008,-0.00543092
7.09765e-008,-0.00454702
7.11765e-008,-0.00366313
7.13765e-008,-0.00454702
7.15765e-008,-0.00543092
7.17765e-008,-0.00543092
7.19765e-008,-0.00543092
7.21765e-008,-0.00631481
7.23765e-008,-0.00543092
7.25765e-008,-0.00543092
7.27765e-008,-0.00631481
7.29765e-008,-0.00543092
7.31765e-008,-0.00543092
7.33765e-008,-0.00454702
7.35765e-008,-0.00189535
7.37765e-008,-0.00101146
7.39765e-008,-0.000127563
7.41765e-008,-0.000127563
7.43765e-008,-0.00277924
7.45765e-008,-0.00101146
7.47765e-008,-0.00189535
7.49765e-008,-0.00189535
7.51765e-008,-0.00277924
7.53765e-008,-0.00454702
7.55765e-008,-0.00366313
7.57765e-008,-0.00277924
7.59765e-008,-0.00277924
7.61765e-008,-0.00101146
7.63765e-008,-0.00189535
7.65765e-008,-0.00189535
7.67765e-008,-0.00101146
7.69765e-008,-0.000127563
7.71765e-008,-0.00101146
7.73765e-008,0.000756329
7.75765e-008,-0.00101146
7.77765e-008,-0.00277924
7.79765e-008,-0.00366313
7.81765e-008,-0.00366313
7.83765e-008,-0.00366313
7.85765e-008,-0.00101146
7.87765e-008,-0.000127563
7.89765e-008,-0.000127563
7.91765e-008,-0.00101146
7.93765e-008,-0.00189535
7.95765e-008,-0.00189535
7.97765e-008,-0.00101146
7.99765e-008,0.000756329
8.01765e-008,0.000756329
8.03765e-008,0.00164022
8.05765e-008,0.00164022
8.07765e-008,0.000756329
8.09765e-008,-0.000127563
8.11765e-008,-0.00189535
8.13765e-008,-0.000127563
8.15765e-008,-0.00189535
8.17765e-008,-0.000127563
8.19765e-008,0.000756329
8.21765e-008,-0.000127563
8.23765e-008,0.000756329
8.25765e-008,0.00164022
8.27765e-008,-0.000127563
8.29765e-008,-0.00101146
8.31765e-008,-0.000127563
8.33765e-008,-0.00101146
8.35765e-008,-0.00101146
8.37765e-008,-0.00101146
8.39765e-008,0.000756329
8.41765e-008,-0.00101146
8.43765e-008,-0.00101146
8.45765e-008,-0.00101146
8.47765e-008,-0.000127563
8.49765e-008,0.00164022
8.51765e-008,-0.000127563
8.53765e-008,-0.000127563
8.55765e-008,0.000756329
8.57765e-008,-0.00189535
8.59765e-008,-0.00189535
8.61765e-008,-0.000127563
8.63765e-008,-0.000127563
8.65765e-008,-0.00189535
8.67765e-008,-0.00189535
8.69765e-008,-0.000127563
8.71765e-008,-0.00189535
8.73765e-008,0.000756329
8.75765e-008,-0.00101146
8.77765e-008,-0.00101146
8.79765e-008,0.000756329
8.81765e-008,-0.000127563
8.83765e-008,0.00164022
8.85765e-008,0.00164022
8.87765e-008,0.000756329
8.89765e-008,0.000756329
8.91765e-008,0.000756329
8.93765e-008,-0.000127563
8.95765e-008,0.00164022
8.97765e-008,0.00164022
8.99765e-008,0.00252411
9.01765e-008,0.000756329
9.03765e-008,-0.00101146
9.05765e-008,-0.000127563
9.07765e-008,0.00164022
9.09765e-008,0.00252411
9.11765e-008,0.00164022
9.13765e-008,0.00164022
9.15765e-008,0.003408
9.17765e-008,0.00164022
9.19765e-008,-0.00101146
9.21765e-008,-0.000127563
9.23765e-008,-0.00101146
9.25765e-008,-0.00101146
9.27765e-008,-0.00189535
9.29765e-008,-0.00101146
9.31765e-008,-0.00101146
9.33765e-008,-0.000127563
9.35765e-008,0.00252411
9.37765e-008,0.00164022
9.39765e-008,0.003408
9.41765e-008,0.000756329
9.43765e-008,-0.000127563
9.45765e-008,-0.000127563
9.47765e-008,-0.000127563
9.49765e-008,-0.000127563
9.51765e-008,0.00164022
9.53765e-008,-0.000127563
9.55765e-008,0.000756329
9.57765e-008,-0.00101146
9.59765e-008,-0.00101146
9.61765e-008,-0.000127563
9.63765e-008,0.00164022
9.65765e-008,0.00164022
9.67765e-008,0.00252411
9.69765e-008,0.0042919
9.71765e-008,0.00252411
9.73765e-008,0.00164022
9.75765e-008,0.00164022
9.77765e-008,-0.000127563
9.79765e-008,0.000756329
9.81765e-008,0.00164022
9.83765e-008,-0.000127563
9.85765e-008,-0.000127563
9.87765e-008,-0.000127563
9.89765e-008,-0.00101146
9.91765e-008,-0.000127563
9.93765e-008,0.000756329
9.95765e-008,0.00164022
9.97765e-008,0.00164022
9.99765e-008,0.003408
1.00177e-007,0.00252411
1.00377e-007,-0.000127563
1.00577e-007,-0.00101146
1.00777e-007,-0.00101146
1.00977e-007,-0.00101146
1.01177e-007,-0.00101146
1.01377e-007,-0.000127563
1.01577e-007,-0.00101146
1.01777e-007,0.000756329
1.01977e-007,0.000756329
1.02177e-007,0.000756329
1.02377e-007,0.003408
1.02577e-007,0.00164022
1.02777e-007,0.000756329
1.02977e-007,0.00164022
1.03177e-007,0.000756329
1.03377e-007,-0.000127563
1.03577e-007,0.000756329
1.03777e-007,-0.000127563
1.03977e-007,-0.000127563
1.04177e-007,-0.000127563
1.04377e-007,-0.00189535
1.04577e-007,-0.00101146
1.04777e-007,0.000756329
1.04977e-007,0.00164022
1.05177e-007,0.00164022
1.05377e-007,0.000756329
1.05577e-007,-0.000127563
1.05777e-007,-0.000127563
1.05977e-007,0.00164022
1.06177e-007,-0.000127563
1.06377e-007,-0.00101146
1.06577e-007,0.000756329
1.06777e-007,-0.000127563
1.06977e-007,-0.00101146
1.07177e-007,-0.000127563
1.07377e-007,-0.000127563
1.07577e-007,-0.00101146
1.07777e-007,0.00252411
1.07977e-007,-0.000127563
1.08177e-007,0.000756329
1.08377e-007,0.00164022
1.08577e-007,0.00164022
1.08777e-007,-0.000127563
1.08977e-007,0.000756329
1.09177e-007,-0.00189535
1.09377e-007,-0.00277924
1.09577e-007,-0.00189535
1.09777e-007,-0.00101146
1.09977e-007,-0.00101146
1.10177e-007,-0.000127563
1.10377e-007,-0.000127563
1.10577e-007,0.000756329
1.10777e-007,0.00164022
1.10977e-007,-0.000127563
1.11177e-007,-0.00277924
1.11377e-007,-0.000127563
1.11577e-007,-0.00189535
1.11777e-007,0.000756329
1.11977e-007,0.00252411
1.12177e-007,0.00252411
1.12377e-007,0.00252411
1.12577e-007,0.00164022
1.12777e-007,-0.000127563
1.12977e-007,-0.00189535
1.13177e-007,-0.00189535
1.13377e-007,0.000756329
1.13577e-007,0.00252411
1.13777e-007,0.00252411
1.13977e-007,0.00252411
1.14177e-007,0.000756329
1.14377e-007,-0.00101146
1.14577e-007,-0.00101146
1.14777e-007,-0.00101146
1.14977e-007,0.000756329
1.15177e-007,0.000756329
1.15377e-007,-0.000127563
1.15577e-007,-0.00101146
1.15777e-007,-0.000127563
1.15977e-007,0.000756329
1.16177e-007,0.000756329
1.16377e-007,-0.000127563
1.16577e-007,-0.00101146
1.16777e-007,0.000756329
1.16977e-007,-0.000127563
1.17177e-007,-0.00101146
1.17377e-007,-0.00101146
1.17577e-007,-0.000127563
1.17777e-007,0.000756329
1.17977e-007,-0.00101146
1.18177e-007,0.000756329
1.18377e-007,0.000756329
1.18577e-007,0.00164022
1.18777e-007,0.000756329
1.18977e-007,-0.000127563
1.19177e-007,0.00164022
1.19377e-007,-0.00101146
1.19577e-007,-0.000127563
1.19777e-007,-0.00189535
1.19977e-007,-0.000127563
1.20177e-007,-0.000127563
1.20377e-007,0.000756329
1.20577e-007,0.000756329
1.20777e-007,-0.000127563
1.20977e-007,-0.000127563
1.21177e-007,-0.000127563
