LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:33,0                 
Time,Ampl
-9.68079e-009,-0.000127563
-9.48079e-009,-0.00101146
-9.28079e-009,-0.000127563
-9.08079e-009,-0.00101146
-8.88079e-009,-0.000127563
-8.68079e-009,-0.000127563
-8.48079e-009,-0.000127563
-8.28079e-009,0.000756329
-8.08079e-009,-0.00101146
-7.88079e-009,-0.000127563
-7.68079e-009,-0.00101146
-7.48079e-009,-0.00189535
-7.28079e-009,-0.00101146
-7.08079e-009,0.000756329
-6.88079e-009,0.003408
-6.68079e-009,0.003408
-6.48079e-009,0.00252411
-6.28079e-009,-0.000127563
-6.08079e-009,-0.000127563
-5.88079e-009,0.003408
-5.68079e-009,0.000756329
-5.48079e-009,-0.00189535
-5.28079e-009,-0.000127563
-5.08079e-009,-0.00101146
-4.88079e-009,-0.00101146
-4.68079e-009,-0.00189535
-4.48079e-009,-0.00277924
-4.28079e-009,-0.00277924
-4.08079e-009,-0.00189535
-3.88079e-009,-0.000127563
-3.68079e-009,-0.000127563
-3.48079e-009,0.00164022
-3.28079e-009,-0.00101146
-3.08079e-009,-0.000127563
-2.88079e-009,-0.000127563
-2.68079e-009,-0.00101146
-2.48079e-009,-0.00101146
-2.28079e-009,-0.00101146
-2.08079e-009,-0.000127563
-1.88079e-009,-0.000127563
-1.68079e-009,0.00164022
-1.48079e-009,0.000756329
-1.28079e-009,0.000756329
-1.08079e-009,-0.000127563
-8.80787e-010,-0.000127563
-6.80787e-010,-0.00277924
-4.80787e-010,-0.000127563
-2.80787e-010,-0.000127563
-8.0787e-011,0.000756329
1.19213e-010,-0.000127563
3.19213e-010,-0.000127563
5.19213e-010,0.000756329
7.19213e-010,0.000756329
9.19213e-010,-0.000127563
1.11921e-009,-0.000127563
1.31921e-009,0.000756329
1.51921e-009,-0.00101146
1.71921e-009,-0.000127563
1.91921e-009,0.000756329
2.11921e-009,-0.000127563
2.31921e-009,-0.000127563
2.51921e-009,0.000756329
2.71921e-009,-0.00101146
2.91921e-009,-0.00101146
3.11921e-009,-0.00101146
3.31921e-009,-0.000127563
3.51921e-009,-0.00101146
3.71921e-009,-0.000127563
3.91921e-009,0.000756329
4.11921e-009,-0.000127563
4.31921e-009,0.00164022
4.51921e-009,0.000756329
4.71921e-009,0.00164022
4.91921e-009,-0.000127563
5.11921e-009,0.000756329
5.31921e-009,-0.000127563
5.51921e-009,0.00164022
5.71921e-009,0.000756329
5.91921e-009,-0.000127563
6.11921e-009,-0.000127563
6.31921e-009,-0.00101146
6.51921e-009,-0.00101146
6.71921e-009,-0.00101146
6.91921e-009,-0.00189535
7.11921e-009,-0.00189535
7.31921e-009,-0.000127563
7.51921e-009,-0.00189535
7.71921e-009,-0.00189535
7.91921e-009,-0.000127563
8.11921e-009,-0.00189535
8.31921e-009,-0.00101146
8.51921e-009,0.00164022
8.71921e-009,-0.000127563
8.91921e-009,0.00164022
9.11921e-009,0.0042919
9.31921e-009,0.00252411
9.51921e-009,0.00252411
9.71921e-009,0.00252411
9.91921e-009,0.000756329
1.01192e-008,-0.000127563
1.03192e-008,0.00164022
1.05192e-008,0.00164022
1.07192e-008,0.00164022
1.09192e-008,0.00252411
1.11192e-008,0.00164022
1.13192e-008,-0.000127563
