LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:16,0                 
Time,Ampl
-9.72093e-009,-0.00101146
-9.52093e-009,-0.000127563
-9.32093e-009,-0.000127563
-9.12093e-009,-0.000127563
-8.92093e-009,0.000756329
-8.72093e-009,-0.000127563
-8.52093e-009,-0.00189535
-8.32093e-009,-0.00101146
-8.12093e-009,0.000756329
-7.92093e-009,0.000756329
-7.72093e-009,0.00164022
-7.52093e-009,-0.000127563
-7.32093e-009,-0.00101146
-7.12093e-009,0.000756329
-6.92093e-009,-0.00101146
-6.72093e-009,-0.00189535
-6.52093e-009,-0.00101146
-6.32093e-009,-0.000127563
-6.12093e-009,-0.000127563
-5.92093e-009,-0.00101146
-5.72093e-009,0.000756329
-5.52093e-009,-0.00101146
-5.32093e-009,-0.000127563
-5.12093e-009,-0.000127563
-4.92093e-009,-0.00189535
-4.72093e-009,-0.00277924
-4.52093e-009,-0.00101146
-4.32093e-009,-0.00101146
-4.12093e-009,-0.000127563
-3.92093e-009,-0.000127563
-3.72093e-009,-0.00101146
-3.52093e-009,-0.000127563
-3.32093e-009,-0.000127563
-3.12093e-009,0.000756329
-2.92093e-009,0.00252411
-2.72093e-009,0.00252411
-2.52093e-009,0.00164022
-2.32093e-009,0.000756329
-2.12093e-009,-0.00189535
-1.92093e-009,-0.000127563
-1.72093e-009,0.000756329
-1.52093e-009,-0.000127563
-1.32093e-009,0.000756329
-1.12093e-009,0.000756329
-9.20932e-010,-0.00101146
-7.20932e-010,-0.00101146
-5.20932e-010,0.00164022
-3.20932e-010,0.000756329
-1.20932e-010,-0.00101146
7.90676e-011,0.00252411
2.79068e-010,0.000756329
4.79068e-010,-0.000127563
6.79068e-010,0.000756329
8.79068e-010,-0.000127563
1.07907e-009,-0.00189535
1.27907e-009,-0.00101146
1.47907e-009,-0.000127563
1.67907e-009,-0.00189535
1.87907e-009,0.00164022
2.07907e-009,0.00164022
2.27907e-009,0.00164022
2.47907e-009,0.00164022
2.67907e-009,0.000756329
2.87907e-009,-0.000127563
3.07907e-009,-0.000127563
3.27907e-009,0.000756329
3.47907e-009,-0.00101146
3.67907e-009,0.000756329
