LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:18,0                 
Time,Ampl
-9.66639e-009,-0.00101146
-9.46639e-009,-0.00101146
-9.26639e-009,-0.00101146
-9.06639e-009,-0.000127563
-8.86639e-009,-0.00101146
-8.66639e-009,0.00164022
-8.46639e-009,0.00164022
-8.26639e-009,-0.000127563
-8.06639e-009,-0.000127563
-7.86639e-009,-0.000127563
-7.66639e-009,-0.000127563
-7.46639e-009,-0.000127563
-7.26639e-009,0.00164022
-7.06639e-009,-0.000127563
-6.86639e-009,0.00164022
-6.66639e-009,-0.00101146
-6.46639e-009,-0.000127563
-6.26639e-009,0.000756329
-6.06639e-009,-0.000127563
-5.86639e-009,0.000756329
-5.66639e-009,0.00252411
-5.46639e-009,-0.000127563
-5.26639e-009,-0.00101146
-5.06639e-009,-0.000127563
-4.86639e-009,-0.00101146
-4.66639e-009,-0.00277924
-4.46639e-009,-0.000127563
-4.26639e-009,0.000756329
-4.06639e-009,-0.000127563
-3.86639e-009,0.000756329
-3.66639e-009,0.000756329
-3.46639e-009,-0.000127563
-3.26639e-009,0.000756329
-3.06639e-009,-0.000127563
-2.86639e-009,-0.000127563
-2.66639e-009,-0.000127563
-2.46639e-009,0.000756329
-2.26639e-009,0.000756329
-2.06639e-009,0.000756329
-1.86639e-009,0.000756329
-1.66639e-009,-0.00101146
-1.46639e-009,-0.00101146
-1.26639e-009,-0.000127563
-1.06639e-009,0.000756329
-8.66387e-010,-0.000127563
-6.66387e-010,-0.000127563
-4.66387e-010,-0.00277924
-2.66387e-010,-0.00189535
-6.6387e-011,-0.000127563
1.33613e-010,-0.00189535
3.33613e-010,-0.000127563
5.33613e-010,-0.00101146
7.33613e-010,-0.00101146
9.33613e-010,0.000756329
1.13361e-009,0.000756329
1.33361e-009,0.00164022
1.53361e-009,0.00164022
1.73361e-009,0.000756329
1.93361e-009,0.000756329
2.13361e-009,0.00164022
2.33361e-009,-0.000127563
2.53361e-009,-0.00101146
2.73361e-009,-0.00101146
2.93361e-009,-0.00189535
3.13361e-009,-0.00101146
3.33361e-009,-0.00101146
3.53361e-009,-0.000127563
3.73361e-009,-0.00101146
3.93361e-009,-0.00101146
4.13361e-009,-0.00101146
4.33361e-009,-0.000127563
4.53361e-009,-0.000127563
4.73361e-009,-0.000127563
4.93361e-009,-0.00101146
5.13361e-009,0.00252411
5.33361e-009,0.000756329
5.53361e-009,-0.00189535
5.73361e-009,-0.00101146
5.93361e-009,-0.00101146
6.13361e-009,-0.00189535
6.33361e-009,0.000756329
6.53361e-009,-0.00101146
6.73361e-009,-0.00101146
6.93361e-009,0.000756329
7.13361e-009,-0.000127563
7.33361e-009,0.000756329
7.53361e-009,0.000756329
7.73361e-009,-0.00101146
7.93361e-009,-0.00277924
8.13361e-009,-0.00189535
8.33361e-009,-0.00101146
8.53361e-009,-0.00101146
8.73361e-009,-0.000127563
8.93361e-009,-0.00101146
9.13361e-009,-0.00101146
9.33361e-009,-0.00101146
9.53361e-009,0.00164022
9.73361e-009,-0.00101146
9.93361e-009,0.000756329
1.01336e-008,0.00164022
1.03336e-008,0.00164022
1.05336e-008,0.00252411
1.07336e-008,-0.00101146
1.09336e-008,-0.00277924
1.11336e-008,-0.00101146
1.13336e-008,-0.000127563
1.15336e-008,0.000756329
1.17336e-008,0.00164022
1.19336e-008,0.000756329
1.21336e-008,0.000756329
1.23336e-008,-0.000127563
1.25336e-008,0.000756329
1.27336e-008,-0.000127563
1.29336e-008,0.00252411
1.31336e-008,0.000756329
1.33336e-008,-0.000127563
1.35336e-008,0.000756329
1.37336e-008,0.000756329
1.39336e-008,-0.00101146
1.41336e-008,0.000756329
1.43336e-008,0.000756329
