LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:17,0                 
Time,Ampl
-9.78944e-009,-0.00101146
-9.58944e-009,0.00164022
-9.38944e-009,0.000756329
-9.18944e-009,-0.00189535
-8.98944e-009,0.00252411
-8.78944e-009,0.00252411
-8.58944e-009,-0.000127563
-8.38944e-009,-0.000127563
-8.18944e-009,-0.00101146
-7.98944e-009,-0.000127563
-7.78944e-009,0.000756329
-7.58944e-009,-0.00101146
-7.38944e-009,-0.00277924
-7.18944e-009,-0.00277924
-6.98944e-009,-0.000127563
-6.78944e-009,0.000756329
-6.58944e-009,-0.00101146
-6.38944e-009,-0.00101146
-6.18944e-009,-0.00101146
-5.98944e-009,-0.000127563
-5.78944e-009,0.000756329
-5.58944e-009,0.000756329
-5.38944e-009,0.00164022
-5.18944e-009,0.000756329
-4.98944e-009,0.000756329
-4.78944e-009,0.000756329
-4.58944e-009,0.00252411
-4.38944e-009,-0.000127563
-4.18944e-009,-0.000127563
-3.98944e-009,-0.000127563
-3.78944e-009,-0.00101146
-3.58944e-009,-0.00101146
-3.38944e-009,-0.00101146
-3.18944e-009,-0.000127563
-2.98944e-009,0.00164022
-2.78944e-009,-0.000127563
-2.58944e-009,-0.00101146
-2.38944e-009,-0.00277924
-2.18944e-009,-0.00101146
-1.98944e-009,-0.00101146
-1.78944e-009,0.00164022
-1.58944e-009,0.000756329
-1.38944e-009,-0.00101146
-1.18944e-009,0.000756329
-9.89442e-010,-0.000127563
-7.89442e-010,0.00164022
-5.89442e-010,0.003408
-3.89442e-010,-0.000127563
-1.89442e-010,-0.00189535
1.05585e-011,-0.00277924
2.10558e-010,-0.00189535
4.10558e-010,-0.000127563
6.10558e-010,-0.000127563
8.10558e-010,0.000756329
1.01056e-009,-0.00101146
1.21056e-009,-0.00277924
1.41056e-009,-0.000127563
1.61056e-009,-0.000127563
1.81056e-009,0.000756329
2.01056e-009,-0.00101146
2.21056e-009,-0.00101146
2.41056e-009,0.000756329
2.61056e-009,-0.000127563
2.81056e-009,-0.000127563
3.01056e-009,0.00252411
3.21056e-009,-0.000127563
3.41056e-009,-0.00101146
3.61056e-009,-0.00189535
3.81056e-009,-0.00189535
4.01056e-009,0.000756329
4.21056e-009,0.00164022
4.41056e-009,-0.000127563
4.61056e-009,-0.000127563
4.81056e-009,-0.00101146
5.01056e-009,-0.000127563
5.21056e-009,-0.000127563
5.41056e-009,0.00164022
5.61056e-009,-0.000127563
5.81056e-009,-0.00189535
