LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:18,0                 
Time,Ampl
-9.7173e-009,0.000756329
-9.5173e-009,0.000756329
-9.3173e-009,-0.000127563
-9.1173e-009,-0.00277924
-8.9173e-009,-0.00101146
-8.7173e-009,-0.00101146
-8.5173e-009,-0.000127563
-8.3173e-009,-0.00101146
-8.1173e-009,-0.00101146
-7.9173e-009,0.00164022
-7.7173e-009,0.00252411
-7.5173e-009,0.000756329
-7.3173e-009,0.000756329
-7.1173e-009,-0.000127563
-6.9173e-009,-0.00101146
-6.7173e-009,-0.00101146
-6.5173e-009,-0.000127563
-6.3173e-009,0.000756329
-6.1173e-009,-0.000127563
-5.9173e-009,-0.000127563
-5.7173e-009,-0.00101146
-5.5173e-009,-0.000127563
-5.3173e-009,-0.000127563
-5.1173e-009,0.000756329
-4.9173e-009,0.00164022
-4.7173e-009,0.000756329
-4.5173e-009,-0.000127563
-4.3173e-009,0.00252411
-4.1173e-009,0.00164022
-3.9173e-009,0.000756329
-3.7173e-009,0.000756329
-3.5173e-009,-0.00101146
-3.3173e-009,-0.00101146
-3.1173e-009,0.000756329
-2.9173e-009,-0.00101146
-2.7173e-009,-0.00101146
-2.5173e-009,0.00164022
-2.3173e-009,0.00252411
-2.1173e-009,-0.000127563
-1.9173e-009,0.000756329
-1.7173e-009,-0.000127563
-1.5173e-009,0.000756329
-1.3173e-009,0.00252411
-1.1173e-009,0.00164022
-9.17296e-010,0.000756329
-7.17296e-010,0.000756329
-5.17296e-010,-0.00189535
-3.17296e-010,-0.00189535
-1.17296e-010,-0.00101146
8.27039e-011,-0.000127563
2.82704e-010,-0.00101146
4.82704e-010,-0.00189535
6.82704e-010,0.000756329
8.82704e-010,0.000756329
1.0827e-009,-0.000127563
1.2827e-009,-0.000127563
1.4827e-009,-0.00189535
1.6827e-009,-0.00189535
1.8827e-009,-0.000127563
2.0827e-009,-0.00189535
2.2827e-009,-0.00101146
2.4827e-009,0.000756329
2.6827e-009,0.000756329
2.8827e-009,-0.00189535
3.0827e-009,-0.00101146
3.2827e-009,-0.00189535
3.4827e-009,-0.000127563
3.6827e-009,-0.000127563
3.8827e-009,-0.000127563
4.0827e-009,0.00252411
4.2827e-009,0.000756329
4.4827e-009,0.00164022
4.6827e-009,-0.000127563
4.8827e-009,0.000756329
5.0827e-009,-0.00101146
5.2827e-009,-0.00189535
5.4827e-009,-0.000127563
5.6827e-009,-0.000127563
5.8827e-009,0.00252411
6.0827e-009,0.000756329
6.2827e-009,0.000756329
6.4827e-009,0.00164022
6.6827e-009,-0.00101146
6.8827e-009,-0.00101146
7.0827e-009,0.00164022
7.2827e-009,0.00164022
7.4827e-009,0.00164022
7.6827e-009,0.00164022
7.8827e-009,-0.000127563
8.0827e-009,-0.00189535
8.2827e-009,-0.000127563
8.4827e-009,-0.00101146
8.6827e-009,-0.000127563
8.8827e-009,0.00164022
9.0827e-009,0.00164022
9.2827e-009,-0.000127563
9.4827e-009,0.000756329
9.6827e-009,-0.000127563
9.8827e-009,-0.00101146
1.00827e-008,-0.00101146
1.02827e-008,-0.000127563
1.04827e-008,-0.00101146
1.06827e-008,-0.00189535
1.08827e-008,-0.000127563
1.10827e-008,0.00164022
1.12827e-008,-0.000127563
1.14827e-008,-0.000127563
1.16827e-008,0.000756329
1.18827e-008,0.000756329
1.20827e-008,0.00252411
1.22827e-008,0.000756329
1.24827e-008,-0.000127563
1.26827e-008,0.000756329
1.28827e-008,-0.00101146
1.30827e-008,-0.000127563
1.32827e-008,-0.00101146
1.34827e-008,-0.000127563
1.36827e-008,0.00164022
1.38827e-008,0.000756329
1.40827e-008,-0.000127563
1.42827e-008,0.000756329
1.44827e-008,0.00164022
1.46827e-008,0.000756329
1.48827e-008,0.00164022
1.50827e-008,0.00252411
1.52827e-008,-0.000127563
1.54827e-008,0.000756329
1.56827e-008,0.000756329
1.58827e-008,0.000756329
1.60827e-008,0.000756329
1.62827e-008,-0.000127563
1.64827e-008,0.000756329
1.66827e-008,-0.000127563
1.68827e-008,-0.000127563
1.70827e-008,0.000756329
1.72827e-008,0.00164022
1.74827e-008,0.000756329
1.76827e-008,-0.000127563
1.78827e-008,-0.000127563
1.80827e-008,-0.000127563
1.82827e-008,0.000756329
1.84827e-008,0.00164022
1.86827e-008,-0.000127563
1.88827e-008,-0.00101146
1.90827e-008,-0.00101146
1.92827e-008,-0.000127563
1.94827e-008,0.000756329
1.96827e-008,0.00164022
1.98827e-008,-0.000127563
2.00827e-008,-0.000127563
2.02827e-008,0.00164022
2.04827e-008,0.000756329
2.06827e-008,-0.000127563
2.08827e-008,-0.000127563
2.10827e-008,-0.000127563
2.12827e-008,-0.00189535
2.14827e-008,-0.000127563
2.16827e-008,-0.00101146
2.18827e-008,-0.000127563
2.20827e-008,0.000756329
2.22827e-008,0.00164022
2.24827e-008,0.00164022
2.26827e-008,0.00164022
2.28827e-008,-0.000127563
2.30827e-008,-0.00101146
2.32827e-008,-0.00101146
2.34827e-008,0.000756329
2.36827e-008,0.000756329
2.38827e-008,0.00252411
2.40827e-008,0.00164022
2.42827e-008,0.000756329
2.44827e-008,0.00164022
2.46827e-008,-0.000127563
2.48827e-008,-0.00101146
2.50827e-008,-0.00101146
2.52827e-008,-0.000127563
2.54827e-008,0.000756329
2.56827e-008,-0.000127563
2.58827e-008,-0.00189535
2.60827e-008,0.000756329
2.62827e-008,-0.000127563
2.64827e-008,-0.00101146
2.66827e-008,-0.000127563
2.68827e-008,0.00164022
2.70827e-008,0.00252411
2.72827e-008,0.00164022
2.74827e-008,0.000756329
2.76827e-008,-0.00101146
2.78827e-008,-0.00101146
2.80827e-008,0.000756329
2.82827e-008,0.000756329
2.84827e-008,-0.000127563
2.86827e-008,-0.00101146
2.88827e-008,-0.00101146
2.90827e-008,-0.00101146
2.92827e-008,-0.000127563
2.94827e-008,-0.000127563
2.96827e-008,-0.000127563
2.98827e-008,-0.000127563
3.00827e-008,-0.00101146
3.02827e-008,0.000756329
3.04827e-008,0.000756329
3.06827e-008,0.000756329
3.08827e-008,0.000756329
3.10827e-008,0.00164022
3.12827e-008,0.00252411
3.14827e-008,-0.00101146
3.16827e-008,0.000756329
3.18827e-008,-0.00101146
3.20827e-008,-0.000127563
3.22827e-008,0.000756329
3.24827e-008,0.000756329
3.26827e-008,-0.00101146
3.28827e-008,0.00164022
3.30827e-008,-0.00101146
3.32827e-008,-0.00101146
3.34827e-008,-0.00101146
3.36827e-008,-0.00101146
3.38827e-008,-0.000127563
3.40827e-008,-0.000127563
3.42827e-008,-0.000127563
3.44827e-008,-0.00101146
3.46827e-008,0.00164022
3.48827e-008,-0.000127563
3.50827e-008,-0.00101146
3.52827e-008,-0.00189535
3.54827e-008,0.00164022
3.56827e-008,-0.000127563
3.58827e-008,0.003408
3.60827e-008,0.000756329
3.62827e-008,0.000756329
3.64827e-008,-0.000127563
3.66827e-008,0.000756329
3.68827e-008,0.00164022
3.70827e-008,-0.000127563
3.72827e-008,0.000756329
3.74827e-008,0.000756329
3.76827e-008,0.00164022
3.78827e-008,0.00164022
3.80827e-008,-0.000127563
3.82827e-008,0.00252411
3.84827e-008,0.000756329
3.86827e-008,0.000756329
3.88827e-008,0.000756329
3.90827e-008,0.00164022
3.92827e-008,0.000756329
3.94827e-008,0.000756329
3.96827e-008,-0.000127563
3.98827e-008,-0.00101146
4.00827e-008,-0.000127563
4.02827e-008,-0.00101146
4.04827e-008,-0.00101146
4.06827e-008,0.00164022
4.08827e-008,0.00164022
4.10827e-008,-0.000127563
4.12827e-008,-0.00101146
4.14827e-008,-0.00101146
4.16827e-008,-0.00189535
4.18827e-008,-0.00101146
4.20827e-008,-0.00101146
4.22827e-008,-0.000127563
4.24827e-008,0.000756329
4.26827e-008,0.000756329
4.28827e-008,0.000756329
4.30827e-008,0.00164022
4.32827e-008,-0.000127563
4.34827e-008,0.000756329
4.36827e-008,-0.000127563
4.38827e-008,0.000756329
4.40827e-008,0.000756329
4.42827e-008,0.00164022
4.44827e-008,0.00164022
4.46827e-008,-0.00101146
4.48827e-008,0.000756329
4.50827e-008,-0.00101146
4.52827e-008,-0.00189535
4.54827e-008,-0.00101146
4.56827e-008,0.00164022
4.58827e-008,0.000756329
4.60827e-008,0.00164022
4.62827e-008,-0.00101146
4.64827e-008,-0.000127563
4.66827e-008,-0.000127563
4.68827e-008,-0.00101146
4.70827e-008,0.000756329
4.72827e-008,0.00252411
4.74827e-008,0.000756329
4.76827e-008,-0.000127563
4.78827e-008,0.000756329
4.80827e-008,0.000756329
4.82827e-008,-0.000127563
4.84827e-008,-0.000127563
4.86827e-008,0.000756329
4.88827e-008,0.000756329
4.90827e-008,0.000756329
4.92827e-008,0.000756329
4.94827e-008,-0.000127563
4.96827e-008,0.00164022
4.98827e-008,0.000756329
5.00827e-008,-0.00101146
5.02827e-008,-0.000127563
5.04827e-008,0.000756329
5.06827e-008,-0.00101146
5.08827e-008,-0.000127563
5.10827e-008,-0.00366313
5.12827e-008,-0.00189535
5.14827e-008,-0.00189535
5.16827e-008,0.000756329
5.18827e-008,0.000756329
5.20827e-008,0.003408
5.22827e-008,0.00164022
5.24827e-008,-0.000127563
5.26827e-008,-0.00101146
5.28827e-008,-0.00277924
5.30827e-008,-0.00189535
5.32827e-008,-0.000127563
5.34827e-008,0.000756329
5.36827e-008,-0.000127563
5.38827e-008,0.000756329
5.40827e-008,0.00164022
5.42827e-008,0.00252411
5.44827e-008,0.003408
5.46827e-008,0.00164022
5.48827e-008,0.000756329
5.50827e-008,0.00164022
5.52827e-008,-0.000127563
5.54827e-008,-0.000127563
5.56827e-008,-0.000127563
5.58827e-008,0.000756329
5.60827e-008,-0.000127563
5.62827e-008,0.00252411
5.64827e-008,0.00164022
5.66827e-008,-0.000127563
5.68827e-008,0.00252411
5.70827e-008,-0.000127563
5.72827e-008,-0.00366313
5.74827e-008,-0.00189535
5.76827e-008,-0.00101146
5.78827e-008,0.000756329
5.80827e-008,0.000756329
5.82827e-008,-0.000127563
5.84827e-008,-0.00101146
5.86827e-008,0.000756329
5.88827e-008,-0.000127563
5.90827e-008,-0.000127563
5.92827e-008,0.00164022
5.94827e-008,-0.000127563
5.96827e-008,-0.000127563
5.98827e-008,-0.000127563
6.00827e-008,0.00164022
6.02827e-008,-0.000127563
6.04827e-008,0.000756329
6.06827e-008,-0.000127563
6.08827e-008,-0.000127563
6.10827e-008,-0.000127563
6.12827e-008,-0.000127563
6.14827e-008,-0.000127563
6.16827e-008,-0.000127563
6.18827e-008,-0.000127563
6.20827e-008,-0.00101146
6.22827e-008,0.000756329
6.24827e-008,-0.00101146
6.26827e-008,-0.00189535
6.28827e-008,-0.00189535
6.30827e-008,-0.000127563
6.32827e-008,-0.00189535
6.34827e-008,0.000756329
6.36827e-008,0.000756329
6.38827e-008,-0.000127563
6.40827e-008,-0.000127563
6.42827e-008,-0.00189535
6.44827e-008,-0.000127563
6.46827e-008,0.000756329
6.48827e-008,0.000756329
6.50827e-008,-0.00101146
6.52827e-008,-0.00101146
6.54827e-008,-0.00277924
6.56827e-008,-0.00277924
6.58827e-008,-0.00454702
6.60827e-008,-0.0071987
6.62827e-008,-0.0071987
6.64827e-008,-0.00896648
6.66827e-008,-0.00985037
6.68827e-008,-0.0133859
6.70827e-008,-0.0142698
6.72827e-008,-0.0178054
6.74827e-008,-0.0178054
6.76827e-008,-0.0204571
6.78827e-008,-0.0204571
6.80827e-008,-0.021341
6.82827e-008,-0.021341
6.84827e-008,-0.0239926
6.86827e-008,-0.0248765
6.88827e-008,-0.0266443
6.90827e-008,-0.0275282
6.92827e-008,-0.029296
6.94827e-008,-0.0275282
6.96827e-008,-0.0248765
6.98827e-008,-0.0239926
7.00827e-008,-0.0248765
7.02827e-008,-0.0239926
7.04827e-008,-0.0239926
7.06827e-008,-0.0204571
7.08827e-008,-0.0195732
7.10827e-008,-0.0186893
7.12827e-008,-0.0178054
7.14827e-008,-0.0160376
7.16827e-008,-0.0160376
7.18827e-008,-0.0169215
7.20827e-008,-0.0169215
7.22827e-008,-0.0151537
7.24827e-008,-0.0142698
7.26827e-008,-0.0151537
7.28827e-008,-0.0151537
7.30827e-008,-0.0125021
7.32827e-008,-0.0151537
7.34827e-008,-0.0133859
7.36827e-008,-0.0125021
7.38827e-008,-0.0125021
7.40827e-008,-0.00985037
7.42827e-008,-0.00896648
7.44827e-008,-0.0071987
7.46827e-008,-0.00808259
7.48827e-008,-0.00631481
7.50827e-008,-0.00985037
7.52827e-008,-0.00985037
7.54827e-008,-0.00808259
7.56827e-008,-0.00985037
7.58827e-008,-0.0071987
7.60827e-008,-0.00454702
7.62827e-008,-0.00631481
7.64827e-008,-0.00631481
7.66827e-008,-0.00543092
7.68827e-008,-0.00543092
7.70827e-008,-0.00366313
7.72827e-008,-0.00366313
7.74827e-008,-0.00277924
7.76827e-008,-0.00366313
7.78827e-008,-0.00454702
7.80827e-008,-0.00631481
7.82827e-008,-0.00366313
7.84827e-008,-0.00454702
7.86827e-008,-0.00543092
7.88827e-008,-0.00366313
7.90827e-008,-0.00366313
7.92827e-008,-0.00101146
7.94827e-008,-0.00189535
7.96827e-008,-0.00277924
7.98827e-008,-0.00277924
8.00827e-008,-0.00366313
8.02827e-008,-0.00101146
8.04827e-008,-0.00189535
8.06827e-008,-0.00101146
8.08827e-008,-0.000127563
8.10827e-008,0.000756329
8.12827e-008,-0.000127563
8.14827e-008,-0.00189535
8.16827e-008,-0.00277924
8.18827e-008,-0.00277924
8.20827e-008,-0.00277924
8.22827e-008,-0.000127563
8.24827e-008,-0.000127563
8.26827e-008,0.00164022
8.28827e-008,0.000756329
8.30827e-008,-0.000127563
8.32827e-008,0.000756329
8.34827e-008,0.000756329
8.36827e-008,-0.000127563
8.38827e-008,0.00164022
8.40827e-008,0.00164022
8.42827e-008,0.000756329
8.44827e-008,0.000756329
8.46827e-008,0.00164022
8.48827e-008,0.000756329
8.50827e-008,0.00164022
8.52827e-008,0.000756329
8.54827e-008,0.000756329
8.56827e-008,0.00164022
8.58827e-008,0.00164022
8.60827e-008,-0.000127563
8.62827e-008,0.00164022
8.64827e-008,0.00164022
8.66827e-008,-0.000127563
8.68827e-008,-0.00101146
8.70827e-008,0.000756329
8.72827e-008,0.00164022
8.74827e-008,0.00164022
8.76827e-008,0.00164022
8.78827e-008,0.00252411
8.80827e-008,0.003408
8.82827e-008,0.00252411
8.84827e-008,0.00164022
8.86827e-008,0.00252411
8.88827e-008,0.00164022
8.90827e-008,0.00164022
8.92827e-008,-0.000127563
8.94827e-008,0.00164022
8.96827e-008,-0.000127563
8.98827e-008,0.000756329
9.00827e-008,-0.00101146
9.02827e-008,-0.00277924
9.04827e-008,-0.00189535
9.06827e-008,-0.000127563
9.08827e-008,0.00164022
9.10827e-008,0.003408
9.12827e-008,0.00252411
9.14827e-008,0.00164022
9.16827e-008,0.00164022
9.18827e-008,0.00252411
9.20827e-008,0.0042919
9.22827e-008,0.00517579
9.24827e-008,0.00252411
9.26827e-008,0.000756329
9.28827e-008,-0.000127563
9.30827e-008,-0.000127563
9.32827e-008,-0.00101146
9.34827e-008,0.00252411
9.36827e-008,0.00252411
9.38827e-008,0.003408
9.40827e-008,0.00252411
9.42827e-008,0.003408
9.44827e-008,0.00164022
9.46827e-008,0.000756329
9.48827e-008,-0.000127563
9.50827e-008,-0.000127563
9.52827e-008,-0.000127563
9.54827e-008,-0.00101146
9.56827e-008,-0.00101146
9.58827e-008,-0.000127563
9.60827e-008,-0.000127563
9.62827e-008,-0.000127563
9.64827e-008,-0.00101146
9.66827e-008,-0.00101146
9.68827e-008,0.00164022
9.70827e-008,0.00252411
9.72827e-008,0.00164022
9.74827e-008,-0.000127563
9.76827e-008,0.00164022
9.78827e-008,0.000756329
9.80827e-008,0.000756329
9.82827e-008,0.00164022
9.84827e-008,0.000756329
9.86827e-008,-0.000127563
9.88827e-008,0.00252411
9.90827e-008,0.000756329
9.92827e-008,0.00252411
9.94827e-008,0.00164022
9.96827e-008,0.00164022
9.98827e-008,0.000756329
1.00083e-007,0.00252411
1.00283e-007,0.00252411
1.00483e-007,0.00164022
1.00683e-007,-0.000127563
1.00883e-007,-0.000127563
1.01083e-007,-0.00101146
1.01283e-007,-0.000127563
1.01483e-007,-0.00101146
1.01683e-007,-0.00101146
1.01883e-007,0.003408
1.02083e-007,0.00252411
1.02283e-007,0.00252411
1.02483e-007,0.003408
1.02683e-007,0.00252411
1.02883e-007,-0.00101146
1.03083e-007,-0.000127563
1.03283e-007,-0.000127563
1.03483e-007,-0.000127563
1.03683e-007,-0.000127563
1.03883e-007,-0.000127563
1.04083e-007,-0.000127563
1.04283e-007,0.00164022
1.04483e-007,0.000756329
1.04683e-007,0.000756329
1.04883e-007,0.00252411
1.05083e-007,0.003408
1.05283e-007,0.000756329
1.05483e-007,-0.000127563
1.05683e-007,-0.000127563
1.05883e-007,0.000756329
1.06083e-007,0.000756329
1.06283e-007,-0.000127563
1.06483e-007,-0.00189535
1.06683e-007,-0.00366313
1.06883e-007,-0.00277924
1.07083e-007,-0.000127563
1.07283e-007,0.00164022
1.07483e-007,0.00164022
1.07683e-007,0.00164022
1.07883e-007,0.0042919
1.08083e-007,0.003408
1.08283e-007,0.00164022
1.08483e-007,0.00252411
1.08683e-007,-0.00101146
1.08883e-007,-0.00101146
1.09083e-007,-0.00101146
