LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:18,0                 
Time,Ampl
-9.78362e-009,0.000756329
-9.58362e-009,-0.000127563
-9.38362e-009,-0.00101146
-9.18362e-009,-0.00101146
-8.98362e-009,-0.000127563
-8.78362e-009,0.000756329
-8.58362e-009,0.00164022
-8.38362e-009,0.00164022
-8.18362e-009,0.000756329
-7.98362e-009,-0.00101146
-7.78362e-009,-0.00277924
-7.58362e-009,-0.00189535
-7.38362e-009,-0.000127563
-7.18362e-009,-0.000127563
-6.98362e-009,0.00164022
-6.78362e-009,-0.000127563
-6.58362e-009,-0.000127563
-6.38362e-009,0.00164022
-6.18362e-009,-0.000127563
-5.98362e-009,0.00164022
-5.78362e-009,0.000756329
-5.58362e-009,0.000756329
-5.38362e-009,0.00164022
-5.18362e-009,0.00252411
-4.98362e-009,0.000756329
-4.78362e-009,-0.00101146
-4.58362e-009,-0.00101146
-4.38362e-009,-0.00101146
-4.18362e-009,-0.00101146
-3.98362e-009,0.000756329
-3.78362e-009,0.000756329
-3.58362e-009,-0.00101146
-3.38362e-009,-0.00277924
-3.18362e-009,-0.00189535
-2.98362e-009,-0.00277924
-2.78362e-009,-0.00101146
-2.58362e-009,-0.00189535
-2.38362e-009,-0.00101146
-2.18362e-009,0.000756329
-1.98362e-009,-0.000127563
-1.78362e-009,-0.00189535
-1.58362e-009,-0.00189535
-1.38362e-009,-0.00189535
-1.18362e-009,-0.000127563
-9.83623e-010,0.00164022
-7.83623e-010,0.000756329
-5.83623e-010,-0.00101146
-3.83623e-010,-0.00101146
-1.83623e-010,-0.00189535
1.63767e-011,-0.00101146
2.16377e-010,-0.000127563
4.16377e-010,-0.000127563
6.16377e-010,-0.000127563
8.16377e-010,-0.000127563
1.01638e-009,0.000756329
1.21638e-009,0.000756329
1.41638e-009,0.00164022
1.61638e-009,-0.000127563
1.81638e-009,-0.000127563
2.01638e-009,0.000756329
2.21638e-009,0.00252411
2.41638e-009,-0.000127563
2.61638e-009,0.000756329
2.81638e-009,-0.000127563
3.01638e-009,-0.00189535
3.21638e-009,-0.00189535
3.41638e-009,-0.00189535
3.61638e-009,-0.00277924
3.81638e-009,-0.00189535
4.01638e-009,-0.00189535
4.21638e-009,-0.00101146
4.41638e-009,-0.000127563
4.61638e-009,-0.00189535
4.81638e-009,-0.00277924
5.01638e-009,-0.00101146
5.21638e-009,0.00164022
5.41638e-009,-0.00101146
5.61638e-009,0.00164022
5.81638e-009,-0.000127563
6.01638e-009,-0.00189535
6.21638e-009,-0.00101146
6.41638e-009,-0.000127563
6.61638e-009,-0.00101146
6.81638e-009,0.00164022
7.01638e-009,0.00164022
7.21638e-009,0.000756329
7.41638e-009,0.00164022
7.61638e-009,0.000756329
7.81638e-009,0.00164022
8.01638e-009,-0.000127563
8.21638e-009,0.000756329
8.41638e-009,-0.00189535
8.61638e-009,-0.000127563
8.81638e-009,-0.000127563
9.01638e-009,-0.00101146
9.21638e-009,-0.000127563
9.41638e-009,-0.000127563
9.61638e-009,-0.000127563
9.81638e-009,0.00164022
1.00164e-008,-0.000127563
1.02164e-008,0.000756329
1.04164e-008,-0.000127563
1.06164e-008,-0.000127563
1.08164e-008,0.000756329
1.10164e-008,0.00252411
1.12164e-008,0.00252411
1.14164e-008,0.00164022
1.16164e-008,0.00164022
1.18164e-008,-0.000127563
1.20164e-008,-0.00101146
1.22164e-008,-0.00101146
1.24164e-008,-0.00101146
1.26164e-008,-0.00101146
1.28164e-008,-0.00101146
1.30164e-008,0.000756329
1.32164e-008,-0.00101146
1.34164e-008,-0.00189535
1.36164e-008,-0.000127563
1.38164e-008,-0.000127563
1.40164e-008,-0.000127563
1.42164e-008,0.000756329
1.44164e-008,-0.000127563
1.46164e-008,0.000756329
1.48164e-008,0.000756329
1.50164e-008,0.00164022
1.52164e-008,0.003408
1.54164e-008,0.000756329
1.56164e-008,-0.00101146
1.58164e-008,-0.000127563
1.60164e-008,-0.000127563
1.62164e-008,-0.00101146
1.64164e-008,0.00164022
1.66164e-008,0.00164022
