LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:19,0                 
Time,Ampl
6.25841e-009,-0.00101146
6.45841e-009,0.000756329
6.65841e-009,0.00164022
6.85841e-009,0.003408
7.05841e-009,0.00252411
7.25841e-009,0.00164022
7.45841e-009,0.00252411
7.65841e-009,0.000756329
7.85841e-009,-0.00101146
8.05841e-009,0.000756329
8.25841e-009,-0.000127563
8.45841e-009,-0.000127563
8.65841e-009,-0.00101146
8.85841e-009,-0.000127563
9.05841e-009,-0.000127563
9.25841e-009,-0.00101146
9.45841e-009,-0.000127563
9.65841e-009,-0.00189535
9.85841e-009,0.00164022
1.00584e-008,0.000756329
1.02584e-008,-0.00101146
1.04584e-008,0.000756329
1.06584e-008,0.000756329
1.08584e-008,-0.000127563
1.10584e-008,0.000756329
1.12584e-008,-0.000127563
1.14584e-008,-0.00101146
1.16584e-008,-0.00101146
1.18584e-008,-0.00277924
1.20584e-008,-0.00101146
1.22584e-008,0.00164022
1.24584e-008,0.000756329
1.26584e-008,0.000756329
1.28584e-008,0.000756329
1.30584e-008,-0.00101146
1.32584e-008,-0.000127563
1.34584e-008,-0.00101146
1.36584e-008,-0.000127563
1.38584e-008,-0.000127563
1.40584e-008,0.000756329
1.42584e-008,0.000756329
1.44584e-008,-0.000127563
1.46584e-008,-0.00189535
1.48584e-008,-0.00101146
1.50584e-008,-0.000127563
1.52584e-008,0.000756329
1.54584e-008,-0.000127563
1.56584e-008,-0.000127563
1.58584e-008,-0.000127563
1.60584e-008,-0.00101146
1.62584e-008,-0.00101146
1.64584e-008,-0.000127563
1.66584e-008,-0.00101146
1.68584e-008,-0.00101146
1.70584e-008,-0.000127563
1.72584e-008,0.000756329
1.74584e-008,-0.00189535
1.76584e-008,0.000756329
1.78584e-008,-0.000127563
1.80584e-008,-0.000127563
1.82584e-008,0.00164022
1.84584e-008,0.000756329
1.86584e-008,-0.000127563
1.88584e-008,-0.000127563
1.90584e-008,-0.000127563
1.92584e-008,-0.00101146
1.94584e-008,0.000756329
1.96584e-008,-0.000127563
1.98584e-008,-0.00101146
2.00584e-008,-0.000127563
2.02584e-008,0.00164022
2.04584e-008,0.000756329
2.06584e-008,-0.00101146
2.08584e-008,-0.00277924
2.10584e-008,-0.00189535
2.12584e-008,-0.00101146
2.14584e-008,-0.00101146
2.16584e-008,-0.00277924
2.18584e-008,-0.00189535
2.20584e-008,-0.00101146
2.22584e-008,-0.00101146
2.24584e-008,0.000756329
2.26584e-008,-0.000127563
2.28584e-008,-0.00189535
2.30584e-008,0.00164022
2.32584e-008,0.000756329
2.34584e-008,0.000756329
2.36584e-008,-0.00101146
2.38584e-008,-0.00189535
2.40584e-008,-0.00189535
2.42584e-008,-0.00101146
2.44584e-008,-0.00101146
2.46584e-008,-0.000127563
2.48584e-008,-0.000127563
2.50584e-008,-0.000127563
2.52584e-008,-0.00101146
2.54584e-008,-0.00101146
2.56584e-008,-0.000127563
2.58584e-008,-0.00189535
2.60584e-008,-0.00101146
2.62584e-008,-0.00366313
2.64584e-008,-0.00101146
2.66584e-008,0.00164022
2.68584e-008,0.00164022
2.70584e-008,-0.000127563
2.72584e-008,0.00164022
2.74584e-008,-0.00101146
2.76584e-008,-0.00189535
2.78584e-008,-0.00101146
2.80584e-008,-0.000127563
2.82584e-008,0.000756329
2.84584e-008,0.00252411
2.86584e-008,0.00164022
2.88584e-008,-0.000127563
2.90584e-008,-0.00101146
2.92584e-008,-0.000127563
2.94584e-008,-0.000127563
2.96584e-008,-0.000127563
2.98584e-008,-0.000127563
3.00584e-008,-0.00101146
3.02584e-008,-0.000127563
3.04584e-008,-0.000127563
3.06584e-008,-0.00101146
3.08584e-008,0.000756329
3.10584e-008,-0.00101146
3.12584e-008,0.000756329
3.14584e-008,0.000756329
3.16584e-008,0.00164022
3.18584e-008,0.00164022
3.20584e-008,-0.000127563
3.22584e-008,-0.000127563
3.24584e-008,-0.00189535
3.26584e-008,-0.00101146
3.28584e-008,-0.00189535
3.30584e-008,-0.000127563
3.32584e-008,-0.00101146
3.34584e-008,-0.00101146
3.36584e-008,-0.000127563
3.38584e-008,0.000756329
3.40584e-008,-0.000127563
3.42584e-008,0.000756329
3.44584e-008,-0.00101146
3.46584e-008,-0.000127563
3.48584e-008,-0.000127563
3.50584e-008,0.000756329
3.52584e-008,-0.000127563
3.54584e-008,-0.000127563
3.56584e-008,0.000756329
3.58584e-008,-0.00101146
3.60584e-008,-0.00189535
3.62584e-008,-0.00101146
3.64584e-008,-0.00101146
3.66584e-008,-0.000127563
3.68584e-008,0.000756329
3.70584e-008,-0.00101146
3.72584e-008,0.000756329
3.74584e-008,0.00164022
3.76584e-008,-0.000127563
3.78584e-008,-0.000127563
3.80584e-008,-0.00189535
3.82584e-008,-0.000127563
3.84584e-008,-0.00101146
3.86584e-008,-0.00101146
3.88584e-008,-0.000127563
3.90584e-008,-0.00101146
3.92584e-008,0.000756329
3.94584e-008,0.000756329
3.96584e-008,-0.000127563
3.98584e-008,-0.000127563
4.00584e-008,-0.000127563
4.02584e-008,-0.00277924
4.04584e-008,-0.00189535
4.06584e-008,-0.000127563
4.08584e-008,0.000756329
4.10584e-008,-0.000127563
4.12584e-008,-0.00101146
4.14584e-008,-0.00277924
4.16584e-008,-0.00101146
4.18584e-008,-0.000127563
4.20584e-008,-0.00277924
4.22584e-008,-0.000127563
4.24584e-008,-0.000127563
4.26584e-008,-0.000127563
4.28584e-008,-0.000127563
4.30584e-008,-0.00101146
4.32584e-008,-0.00277924
4.34584e-008,-0.000127563
4.36584e-008,-0.000127563
4.38584e-008,-0.000127563
4.40584e-008,0.00164022
4.42584e-008,0.000756329
4.44584e-008,0.000756329
4.46584e-008,0.000756329
4.48584e-008,-0.000127563
4.50584e-008,-0.00101146
4.52584e-008,0.000756329
4.54584e-008,-0.000127563
4.56584e-008,-0.00189535
4.58584e-008,-0.000127563
4.60584e-008,-0.000127563
4.62584e-008,-0.00101146
4.64584e-008,-0.000127563
4.66584e-008,-0.00101146
4.68584e-008,-0.00189535
4.70584e-008,-0.00101146
4.72584e-008,-0.00189535
4.74584e-008,-0.000127563
4.76584e-008,0.00164022
4.78584e-008,0.000756329
4.80584e-008,-0.000127563
4.82584e-008,-0.00101146
4.84584e-008,-0.000127563
4.86584e-008,-0.000127563
4.88584e-008,-0.000127563
4.90584e-008,-0.000127563
4.92584e-008,0.000756329
4.94584e-008,0.00252411
4.96584e-008,0.000756329
4.98584e-008,-0.000127563
5.00584e-008,-0.000127563
5.02584e-008,-0.000127563
5.04584e-008,-0.000127563
5.06584e-008,-0.00189535
5.08584e-008,-0.00189535
5.10584e-008,-0.00101146
5.12584e-008,-0.000127563
5.14584e-008,0.000756329
5.16584e-008,-0.000127563
5.18584e-008,0.000756329
5.20584e-008,-0.00101146
5.22584e-008,-0.00277924
5.24584e-008,-0.00189535
5.26584e-008,-0.00189535
5.28584e-008,-0.00277924
5.30584e-008,-0.00189535
5.32584e-008,-0.00101146
5.34584e-008,-0.00189535
5.36584e-008,0.000756329
5.38584e-008,-0.000127563
5.40584e-008,-0.00277924
5.42584e-008,-0.000127563
5.44584e-008,-0.00101146
5.46584e-008,-0.000127563
5.48584e-008,0.00252411
5.50584e-008,0.00164022
5.52584e-008,-0.000127563
5.54584e-008,0.000756329
5.56584e-008,-0.00101146
5.58584e-008,-0.000127563
5.60584e-008,-0.000127563
5.62584e-008,0.000756329
5.64584e-008,0.000756329
5.66584e-008,0.00164022
5.68584e-008,0.00252411
5.70584e-008,-0.00101146
5.72584e-008,-0.00189535
5.74584e-008,-0.00189535
5.76584e-008,-0.000127563
5.78584e-008,-0.00101146
5.80584e-008,-0.000127563
5.82584e-008,-0.000127563
5.84584e-008,0.00164022
5.86584e-008,0.000756329
5.88584e-008,0.000756329
5.90584e-008,0.00164022
5.92584e-008,-0.00101146
5.94584e-008,-0.000127563
5.96584e-008,-0.00189535
5.98584e-008,-0.00189535
6.00584e-008,-0.00189535
6.02584e-008,-0.00101146
6.04584e-008,-0.000127563
6.06584e-008,-0.00101146
6.08584e-008,-0.00101146
6.10584e-008,-0.00101146
6.12584e-008,-0.000127563
6.14584e-008,-0.00101146
6.16584e-008,-0.000127563
6.18584e-008,-0.000127563
6.20584e-008,-0.000127563
6.22584e-008,-0.000127563
6.24584e-008,-0.00189535
6.26584e-008,-0.00189535
6.28584e-008,-0.00189535
6.30584e-008,-0.00101146
6.32584e-008,0.000756329
6.34584e-008,0.000756329
6.36584e-008,-0.000127563
6.38584e-008,-0.000127563
6.40584e-008,-0.00101146
6.42584e-008,-0.00277924
6.44584e-008,-0.00189535
6.46584e-008,-0.000127563
6.48584e-008,-0.00189535
6.50584e-008,0.000756329
6.52584e-008,-0.000127563
6.54584e-008,-0.00189535
6.56584e-008,-0.00277924
6.58584e-008,-0.00277924
6.60584e-008,-0.00631481
6.62584e-008,-0.00631481
6.64584e-008,-0.00808259
6.66584e-008,-0.00896648
6.68584e-008,-0.0116182
6.70584e-008,-0.0142698
6.72584e-008,-0.0151537
6.74584e-008,-0.0186893
6.76584e-008,-0.0195732
6.78584e-008,-0.0222249
6.80584e-008,-0.0248765
6.82584e-008,-0.0239926
6.84584e-008,-0.0266443
6.86584e-008,-0.0284121
6.88584e-008,-0.029296
6.90584e-008,-0.0301799
6.92584e-008,-0.0310638
6.94584e-008,-0.0284121
6.96584e-008,-0.0275282
6.98584e-008,-0.0284121
7.00584e-008,-0.0266443
7.02584e-008,-0.0248765
7.04584e-008,-0.0248765
7.06584e-008,-0.0222249
7.08584e-008,-0.021341
7.10584e-008,-0.0195732
7.12584e-008,-0.0186893
7.14584e-008,-0.0160376
7.16584e-008,-0.0151537
7.18584e-008,-0.0160376
7.20584e-008,-0.0142698
7.22584e-008,-0.0178054
7.24584e-008,-0.0178054
7.26584e-008,-0.0178054
7.28584e-008,-0.0160376
7.30584e-008,-0.0178054
7.32584e-008,-0.0151537
7.34584e-008,-0.0151537
7.36584e-008,-0.0133859
7.38584e-008,-0.0116182
7.40584e-008,-0.0107343
7.42584e-008,-0.00985037
7.44584e-008,-0.0071987
7.46584e-008,-0.00808259
7.48584e-008,-0.00808259
7.50584e-008,-0.00896648
7.52584e-008,-0.00808259
7.54584e-008,-0.00808259
7.56584e-008,-0.00896648
7.58584e-008,-0.00896648
7.60584e-008,-0.00808259
7.62584e-008,-0.00808259
7.64584e-008,-0.00631481
7.66584e-008,-0.00631481
7.68584e-008,-0.00631481
7.70584e-008,-0.00543092
7.72584e-008,-0.00366313
7.74584e-008,-0.00189535
7.76584e-008,-0.00366313
7.78584e-008,-0.00454702
7.80584e-008,-0.00543092
7.82584e-008,-0.00631481
7.84584e-008,-0.00543092
7.86584e-008,-0.00366313
7.88584e-008,-0.00543092
7.90584e-008,-0.00366313
7.92584e-008,-0.00366313
7.94584e-008,-0.000127563
7.96584e-008,-0.00101146
7.98584e-008,-0.00277924
8.00584e-008,-0.00277924
8.02584e-008,-0.00366313
8.04584e-008,-0.00454702
8.06584e-008,-0.00189535
8.08584e-008,-0.00366313
8.10584e-008,-0.00366313
8.12584e-008,-0.00277924
8.14584e-008,-0.00277924
8.16584e-008,-0.00277924
8.18584e-008,-0.00277924
8.20584e-008,-0.00277924
8.22584e-008,-0.00277924
8.24584e-008,-0.000127563
8.26584e-008,-0.000127563
8.28584e-008,0.000756329
8.30584e-008,0.00164022
8.32584e-008,0.000756329
8.34584e-008,-0.000127563
8.36584e-008,-0.00101146
8.38584e-008,-0.00101146
8.40584e-008,-0.00277924
8.42584e-008,-0.00189535
8.44584e-008,-0.00101146
8.46584e-008,-0.000127563
8.48584e-008,0.000756329
8.50584e-008,-0.000127563
8.52584e-008,-0.00101146
8.54584e-008,-0.00101146
8.56584e-008,-0.00101146
8.58584e-008,-0.000127563
8.60584e-008,-0.000127563
8.62584e-008,-0.000127563
8.64584e-008,-0.000127563
8.66584e-008,0.000756329
8.68584e-008,-0.000127563
8.70584e-008,-0.000127563
8.72584e-008,0.00164022
8.74584e-008,-0.00101146
8.76584e-008,0.000756329
8.78584e-008,-0.00101146
8.80584e-008,-0.000127563
8.82584e-008,-0.000127563
8.84584e-008,-0.00189535
8.86584e-008,-0.00189535
8.88584e-008,-0.000127563
8.90584e-008,0.000756329
8.92584e-008,0.00164022
8.94584e-008,0.000756329
8.96584e-008,0.00164022
8.98584e-008,0.000756329
9.00584e-008,-0.00101146
9.02584e-008,-0.000127563
9.04584e-008,-0.000127563
9.06584e-008,-0.000127563
9.08584e-008,0.00164022
9.10584e-008,0.00252411
9.12584e-008,0.00164022
9.14584e-008,0.00252411
9.16584e-008,0.00164022
9.18584e-008,0.000756329
9.20584e-008,0.000756329
9.22584e-008,0.000756329
9.24584e-008,-0.00189535
9.26584e-008,-0.00189535
9.28584e-008,-0.00277924
9.30584e-008,-0.00189535
9.32584e-008,0.000756329
9.34584e-008,0.000756329
9.36584e-008,0.00252411
9.38584e-008,0.0042919
9.40584e-008,0.00252411
9.42584e-008,0.00252411
9.44584e-008,0.00164022
9.46584e-008,0.000756329
9.48584e-008,0.00164022
9.50584e-008,0.000756329
9.52584e-008,0.00164022
9.54584e-008,0.000756329
9.56584e-008,0.00164022
9.58584e-008,0.000756329
9.60584e-008,0.00164022
9.62584e-008,0.000756329
9.64584e-008,0.00164022
9.66584e-008,0.000756329
9.68584e-008,0.000756329
9.70584e-008,0.00252411
9.72584e-008,0.00164022
9.74584e-008,0.000756329
9.76584e-008,0.000756329
9.78584e-008,-0.000127563
9.80584e-008,0.00164022
9.82584e-008,-0.000127563
9.84584e-008,0.000756329
9.86584e-008,-0.000127563
9.88584e-008,0.000756329
9.90584e-008,-0.000127563
9.92584e-008,0.00164022
9.94584e-008,0.000756329
9.96584e-008,0.00164022
9.98584e-008,0.00252411
1.00058e-007,-0.000127563
1.00258e-007,-0.000127563
1.00458e-007,0.000756329
1.00658e-007,-0.000127563
1.00858e-007,-0.00101146
1.01058e-007,0.000756329
1.01258e-007,-0.00101146
1.01458e-007,-0.00189535
1.01658e-007,-0.00189535
1.01858e-007,-0.000127563
1.02058e-007,-0.00101146
1.02258e-007,0.00252411
1.02458e-007,0.00252411
1.02658e-007,0.00164022
1.02858e-007,0.00164022
1.03058e-007,0.000756329
1.03258e-007,0.000756329
1.03458e-007,0.00252411
1.03658e-007,0.000756329
1.03858e-007,-0.000127563
1.04058e-007,0.00164022
1.04258e-007,0.00164022
1.04458e-007,0.000756329
1.04658e-007,0.00252411
1.04858e-007,0.00252411
1.05058e-007,0.000756329
1.05258e-007,-0.000127563
1.05458e-007,0.000756329
1.05658e-007,0.00164022
1.05858e-007,0.00252411
1.06058e-007,0.000756329
1.06258e-007,0.000756329
1.06458e-007,0.00164022
1.06658e-007,0.000756329
1.06858e-007,-0.00101146
1.07058e-007,0.000756329
1.07258e-007,0.00164022
1.07458e-007,-0.000127563
1.07658e-007,-0.00101146
1.07858e-007,-0.00101146
1.08058e-007,-0.000127563
1.08258e-007,0.000756329
1.08458e-007,-0.000127563
1.08658e-007,-0.00101146
1.08858e-007,-0.00277924
1.09058e-007,-0.00101146
1.09258e-007,-0.00101146
1.09458e-007,0.000756329
1.09658e-007,-0.000127563
1.09858e-007,-0.00101146
1.10058e-007,-0.00101146
1.10258e-007,-0.00101146
1.10458e-007,-0.00101146
1.10658e-007,-0.000127563
1.10858e-007,0.000756329
1.11058e-007,0.00164022
1.11258e-007,0.003408
1.11458e-007,0.003408
1.11658e-007,-0.000127563
1.11858e-007,0.00164022
1.12058e-007,-0.000127563
1.12258e-007,-0.000127563
1.12458e-007,-0.000127563
1.12658e-007,-0.00101146
1.12858e-007,-0.000127563
1.13058e-007,0.000756329
1.13258e-007,-0.000127563
1.13458e-007,0.00164022
1.13658e-007,0.003408
1.13858e-007,0.00252411
1.14058e-007,0.00164022
1.14258e-007,0.000756329
1.14458e-007,0.000756329
1.14658e-007,0.000756329
1.14858e-007,0.00164022
1.15058e-007,0.00164022
1.15258e-007,-0.000127563
1.15458e-007,0.000756329
1.15658e-007,0.00252411
1.15858e-007,0.00164022
1.16058e-007,0.00164022
1.16258e-007,0.000756329
1.16458e-007,-0.000127563
1.16658e-007,0.00252411
1.16858e-007,-0.000127563
1.17058e-007,-0.000127563
1.17258e-007,0.00252411
1.17458e-007,-0.00101146
1.17658e-007,-0.00277924
1.17858e-007,-0.00366313
1.18058e-007,-0.00277924
1.18258e-007,-0.00189535
1.18458e-007,0.000756329
1.18658e-007,-0.00101146
1.18858e-007,-0.00101146
1.19058e-007,-0.000127563
1.19258e-007,-0.000127563
1.19458e-007,-0.000127563
1.19658e-007,0.000756329
1.19858e-007,-0.000127563
1.20058e-007,-0.000127563
1.20258e-007,0.000756329
1.20458e-007,-0.000127563
1.20658e-007,-0.00101146
1.20858e-007,0.000756329
1.21058e-007,0.000756329
1.21258e-007,-0.00101146
1.21458e-007,-0.000127563
1.21658e-007,-0.000127563
1.21858e-007,-0.00189535
1.22058e-007,-0.000127563
1.22258e-007,-0.000127563
1.22458e-007,0.00164022
1.22658e-007,0.00164022
1.22858e-007,0.000756329
1.23058e-007,-0.000127563
1.23258e-007,0.00164022
1.23458e-007,0.000756329
1.23658e-007,-0.00189535
1.23858e-007,0.000756329
1.24058e-007,-0.00101146
1.24258e-007,-0.00189535
1.24458e-007,-0.00189535
1.24658e-007,-0.00101146
1.24858e-007,0.000756329
1.25058e-007,0.000756329
1.25258e-007,-0.000127563
1.25458e-007,-0.00101146
1.25658e-007,-0.000127563
1.25858e-007,-0.00101146
1.26058e-007,-0.00189535
1.26258e-007,-0.000127563
1.26458e-007,-0.00189535
1.26658e-007,-0.00189535
1.26858e-007,-0.000127563
1.27058e-007,0.00164022
1.27258e-007,0.000756329
1.27458e-007,0.003408
1.27658e-007,0.00252411
1.27858e-007,0.00164022
1.28058e-007,0.000756329
1.28258e-007,-0.000127563
1.28458e-007,-0.00101146
1.28658e-007,-0.000127563
1.28858e-007,0.000756329
1.29058e-007,-0.00101146
1.29258e-007,0.000756329
1.29458e-007,-0.00101146
1.29658e-007,0.000756329
1.29858e-007,0.000756329
1.30058e-007,-0.000127563
1.30258e-007,-0.00101146
1.30458e-007,-0.00189535
1.30658e-007,-0.000127563
1.30858e-007,0.000756329
1.31058e-007,-0.000127563
1.31258e-007,-0.000127563
1.31458e-007,-0.00189535
1.31658e-007,-0.000127563
1.31858e-007,-0.00101146
1.32058e-007,-0.000127563
1.32258e-007,-0.000127563
1.32458e-007,0.000756329
1.32658e-007,-0.000127563
1.32858e-007,-0.000127563
1.33058e-007,-0.00101146
1.33258e-007,-0.00101146
1.33458e-007,0.00164022
1.33658e-007,0.000756329
1.33858e-007,-0.00101146
1.34058e-007,-0.00189535
1.34258e-007,-0.00101146
1.34458e-007,-0.000127563
1.34658e-007,-0.000127563
1.34858e-007,-0.000127563
1.35058e-007,0.00164022
1.35258e-007,-0.000127563
1.35458e-007,-0.000127563
1.35658e-007,-0.00101146
1.35858e-007,0.000756329
1.36058e-007,-0.000127563
1.36258e-007,-0.00101146
1.36458e-007,-0.00189535
1.36658e-007,-0.000127563
1.36858e-007,0.000756329
1.37058e-007,0.00164022
1.37258e-007,0.000756329
1.37458e-007,0.00164022
1.37658e-007,0.00164022
1.37858e-007,0.00164022
1.38058e-007,-0.00189535
1.38258e-007,-0.00277924
1.38458e-007,0.000756329
1.38658e-007,0.00164022
1.38858e-007,0.00164022
1.39058e-007,0.00164022
1.39258e-007,-0.000127563
1.39458e-007,0.000756329
1.39658e-007,-0.000127563
1.39858e-007,-0.000127563
1.40058e-007,-0.000127563
1.40258e-007,-0.000127563
1.40458e-007,-0.000127563
1.40658e-007,0.000756329
1.40858e-007,-0.000127563
1.41058e-007,-0.00101146
1.41258e-007,-0.000127563
1.41458e-007,-0.00101146
1.41658e-007,-0.00101146
1.41858e-007,0.000756329
1.42058e-007,-0.00101146
1.42258e-007,-0.00101146
1.42458e-007,-0.000127563
1.42658e-007,-0.00101146
1.42858e-007,-0.000127563
1.43058e-007,-0.00189535
1.43258e-007,-0.00189535
1.43458e-007,-0.000127563
1.43658e-007,0.00164022
1.43858e-007,-0.000127563
1.44058e-007,-0.00189535
1.44258e-007,-0.000127563
1.44458e-007,-0.000127563
1.44658e-007,-0.00101146
1.44858e-007,0.000756329
1.45058e-007,-0.00189535
1.45258e-007,0.000756329
1.45458e-007,0.00252411
1.45658e-007,0.00164022
1.45858e-007,0.000756329
1.46058e-007,-0.000127563
1.46258e-007,-0.000127563
1.46458e-007,-0.000127563
1.46658e-007,-0.00189535
1.46858e-007,-0.00101146
1.47058e-007,-0.00101146
1.47258e-007,0.000756329
1.47458e-007,-0.00101146
1.47658e-007,-0.000127563
1.47858e-007,-0.000127563
1.48058e-007,-0.000127563
1.48258e-007,-0.000127563
1.48458e-007,0.000756329
1.48658e-007,-0.000127563
1.48858e-007,-0.000127563
1.49058e-007,-0.00101146
1.49258e-007,-0.000127563
1.49458e-007,-0.00189535
1.49658e-007,-0.000127563
1.49858e-007,-0.000127563
1.50058e-007,-0.000127563
1.50258e-007,-0.00101146
1.50458e-007,-0.00101146
1.50658e-007,-0.000127563
1.50858e-007,-0.000127563
1.51058e-007,0.000756329
1.51258e-007,0.000756329
1.51458e-007,0.00164022
1.51658e-007,-0.000127563
1.51858e-007,-0.00101146
1.52058e-007,-0.00101146
1.52258e-007,-0.00101146
1.52458e-007,-0.000127563
1.52658e-007,-0.00101146
1.52858e-007,-0.00101146
1.53058e-007,-0.00189535
1.53258e-007,0.000756329
1.53458e-007,-0.00189535
1.53658e-007,-0.00101146
1.53858e-007,-0.00101146
1.54058e-007,-0.000127563
1.54258e-007,-0.00101146
1.54458e-007,0.000756329
1.54658e-007,-0.000127563
1.54858e-007,-0.00189535
1.55058e-007,-0.00277924
1.55258e-007,-0.00101146
1.55458e-007,-0.000127563
1.55658e-007,-0.000127563
1.55858e-007,-0.00101146
1.56058e-007,-0.000127563
1.56258e-007,-0.00101146
1.56458e-007,-0.00101146
1.56658e-007,-0.00101146
1.56858e-007,0.000756329
1.57058e-007,-0.000127563
1.57258e-007,-0.000127563
1.57458e-007,-0.000127563
1.57658e-007,-0.00101146
1.57858e-007,-0.00101146
1.58058e-007,-0.000127563
1.58258e-007,-0.000127563
1.58458e-007,-0.00101146
1.58658e-007,-0.00101146
1.58858e-007,-0.00101146
1.59058e-007,0.00164022
1.59258e-007,0.00164022
1.59458e-007,0.000756329
1.59658e-007,-0.000127563
1.59858e-007,0.000756329
1.60058e-007,-0.000127563
1.60258e-007,-0.00101146
1.60458e-007,0.00164022
1.60658e-007,-0.000127563
1.60858e-007,0.000756329
1.61058e-007,0.00164022
1.61258e-007,-0.00101146
1.61458e-007,-0.00189535
1.61658e-007,-0.00101146
1.61858e-007,-0.000127563
1.62058e-007,-0.00101146
1.62258e-007,0.000756329
1.62458e-007,0.000756329
1.62658e-007,-0.00101146
1.62858e-007,0.000756329
1.63058e-007,-0.00101146
1.63258e-007,-0.00189535
1.63458e-007,-0.00189535
1.63658e-007,-0.000127563
1.63858e-007,-0.000127563
1.64058e-007,0.00252411
1.64258e-007,-0.000127563
1.64458e-007,0.000756329
1.64658e-007,0.000756329
1.64858e-007,-0.000127563
1.65058e-007,-0.00101146
1.65258e-007,-0.00189535
1.65458e-007,-0.00189535
1.65658e-007,-0.00101146
1.65858e-007,0.000756329
1.66058e-007,0.000756329
1.66258e-007,-0.00101146
1.66458e-007,0.000756329
1.66658e-007,0.00164022
1.66858e-007,-0.00189535
1.67058e-007,0.000756329
1.67258e-007,0.000756329
1.67458e-007,0.000756329
1.67658e-007,0.00252411
1.67858e-007,0.00164022
1.68058e-007,0.000756329
1.68258e-007,0.00164022
1.68458e-007,0.000756329
1.68658e-007,0.000756329
1.68858e-007,0.000756329
1.69058e-007,-0.000127563
1.69258e-007,-0.00101146
1.69458e-007,-0.000127563
1.69658e-007,0.000756329
1.69858e-007,0.000756329
1.70058e-007,0.00164022
1.70258e-007,-0.000127563
1.70458e-007,0.000756329
1.70658e-007,0.00164022
1.70858e-007,0.000756329
1.71058e-007,0.000756329
1.71258e-007,0.00164022
1.71458e-007,-0.000127563
1.71658e-007,-0.00101146
1.71858e-007,-0.00101146
1.72058e-007,-0.00101146
1.72258e-007,-0.000127563
1.72458e-007,0.000756329
1.72658e-007,-0.000127563
1.72858e-007,-0.000127563
1.73058e-007,-0.00101146
1.73258e-007,-0.000127563
1.73458e-007,-0.00189535
1.73658e-007,-0.000127563
1.73858e-007,0.000756329
1.74058e-007,-0.000127563
1.74258e-007,0.00164022
1.74458e-007,-0.00189535
1.74658e-007,-0.00101146
1.74858e-007,-0.00189535
1.75058e-007,-0.00101146
1.75258e-007,-0.00101146
1.75458e-007,-0.00101146
1.75658e-007,-0.00101146
1.75858e-007,-0.00189535
1.76058e-007,-0.000127563
1.76258e-007,0.000756329
1.76458e-007,0.000756329
1.76658e-007,-0.000127563
1.76858e-007,-0.00101146
1.77058e-007,-0.000127563
1.77258e-007,-0.000127563
1.77458e-007,0.000756329
1.77658e-007,0.000756329
1.77858e-007,-0.000127563
