LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:20,0                 
Time,Ampl
-9.76777e-009,-0.000127563
-9.56777e-009,0.000756329
-9.36777e-009,-0.000127563
-9.16777e-009,-0.000127563
-8.96777e-009,-0.000127563
-8.76777e-009,0.000756329
-8.56777e-009,-0.000127563
-8.36777e-009,0.000756329
-8.16777e-009,0.003408
-7.96777e-009,0.003408
-7.76777e-009,0.00164022
-7.56777e-009,0.00252411
-7.36777e-009,0.000756329
-7.16777e-009,-0.000127563
-6.96777e-009,-0.000127563
-6.76777e-009,-0.000127563
-6.56777e-009,-0.00101146
-6.36777e-009,-0.00189535
-6.16777e-009,0.000756329
-5.96777e-009,-0.000127563
-5.76777e-009,0.00164022
-5.56777e-009,0.00252411
-5.36777e-009,-0.000127563
-5.16777e-009,-0.000127563
-4.96777e-009,-0.000127563
-4.76777e-009,0.000756329
-4.56777e-009,0.00164022
-4.36777e-009,0.000756329
-4.16777e-009,-0.000127563
-3.96777e-009,0.000756329
-3.76777e-009,-0.000127563
-3.56777e-009,-0.00101146
-3.36777e-009,0.00164022
-3.16777e-009,0.000756329
-2.96777e-009,-0.000127563
-2.76777e-009,0.00164022
-2.56777e-009,0.000756329
-2.36777e-009,-0.000127563
-2.16777e-009,0.000756329
-1.96777e-009,-0.00189535
-1.76777e-009,-0.00101146
-1.56777e-009,-0.000127563
-1.36777e-009,-0.00101146
-1.16777e-009,-0.000127563
-9.67769e-010,0.00164022
-7.67769e-010,0.000756329
-5.67769e-010,0.000756329
-3.67769e-010,0.00164022
-1.67769e-010,-0.000127563
3.22312e-011,0.00164022
2.32231e-010,0.000756329
4.32231e-010,-0.000127563
6.32231e-010,-0.000127563
8.32231e-010,0.00164022
1.03223e-009,-0.000127563
1.23223e-009,-0.000127563
1.43223e-009,-0.00101146
1.63223e-009,-0.000127563
1.83223e-009,0.00164022
2.03223e-009,-0.000127563
2.23223e-009,0.000756329
2.43223e-009,0.00164022
2.63223e-009,0.003408
2.83223e-009,0.00252411
3.03223e-009,0.000756329
3.23223e-009,0.000756329
3.43223e-009,-0.000127563
3.63223e-009,-0.00189535
3.83223e-009,-0.000127563
4.03223e-009,0.000756329
4.23223e-009,-0.000127563
4.43223e-009,0.000756329
4.63223e-009,-0.000127563
4.83223e-009,-0.00101146
5.03223e-009,-0.000127563
5.23223e-009,-0.000127563
5.43223e-009,-0.00101146
5.63223e-009,-0.000127563
5.83223e-009,-0.00189535
6.03223e-009,-0.00189535
6.23223e-009,-0.00189535
6.43223e-009,-0.00101146
6.63223e-009,-0.00101146
6.83223e-009,-0.000127563
7.03223e-009,-0.000127563
7.23223e-009,-0.00101146
7.43223e-009,-0.000127563
7.63223e-009,-0.00101146
7.83223e-009,0.000756329
8.03223e-009,0.00252411
8.23223e-009,0.000756329
8.43223e-009,0.000756329
8.63223e-009,0.00164022
8.83223e-009,0.000756329
9.03223e-009,0.000756329
9.23223e-009,0.000756329
9.43223e-009,-0.00101146
9.63223e-009,-0.00101146
9.83223e-009,-0.00101146
1.00322e-008,-0.000127563
1.02322e-008,-0.000127563
1.04322e-008,0.00164022
1.06322e-008,-0.000127563
1.08322e-008,-0.00101146
1.10322e-008,-0.00101146
1.12322e-008,0.000756329
1.14322e-008,-0.000127563
1.16322e-008,-0.00101146
1.18322e-008,-0.000127563
1.20322e-008,-0.00101146
1.22322e-008,-0.000127563
1.24322e-008,-0.00101146
1.26322e-008,0.000756329
1.28322e-008,-0.000127563
1.30322e-008,0.000756329
1.32322e-008,-0.000127563
1.34322e-008,0.000756329
1.36322e-008,-0.00101146
1.38322e-008,-0.000127563
1.40322e-008,0.000756329
1.42322e-008,0.000756329
1.44322e-008,0.00164022
1.46322e-008,0.000756329
1.48322e-008,0.000756329
1.50322e-008,-0.000127563
1.52322e-008,0.00252411
1.54322e-008,0.000756329
1.56322e-008,-0.000127563
1.58322e-008,0.000756329
1.60322e-008,-0.00101146
1.62322e-008,-0.000127563
1.64322e-008,0.00164022
1.66322e-008,-0.000127563
1.68322e-008,0.000756329
1.70322e-008,-0.00189535
1.72322e-008,-0.00101146
1.74322e-008,-0.00101146
1.76322e-008,0.000756329
1.78322e-008,-0.000127563
1.80322e-008,-0.000127563
1.82322e-008,-0.00101146
1.84322e-008,-0.00101146
1.86322e-008,-0.00189535
1.88322e-008,-0.000127563
1.90322e-008,-0.00101146
1.92322e-008,0.000756329
1.94322e-008,0.000756329
1.96322e-008,0.00252411
1.98322e-008,-0.00189535
2.00322e-008,0.00164022
2.02322e-008,-0.00101146
2.04322e-008,-0.000127563
2.06322e-008,-0.00101146
2.08322e-008,0.000756329
2.10322e-008,0.000756329
2.12322e-008,0.00164022
2.14322e-008,-0.000127563
2.16322e-008,-0.00189535
2.18322e-008,-0.000127563
2.20322e-008,-0.000127563
2.22322e-008,-0.00101146
2.24322e-008,0.000756329
2.26322e-008,0.00164022
2.28322e-008,-0.000127563
2.30322e-008,-0.00189535
2.32322e-008,-0.000127563
2.34322e-008,-0.00189535
2.36322e-008,-0.000127563
2.38322e-008,0.000756329
2.40322e-008,0.000756329
2.42322e-008,0.003408
2.44322e-008,0.000756329
2.46322e-008,-0.000127563
2.48322e-008,-0.00101146
2.50322e-008,-0.000127563
2.52322e-008,-0.000127563
2.54322e-008,-0.000127563
2.56322e-008,-0.000127563
2.58322e-008,-0.00101146
2.60322e-008,-0.000127563
2.62322e-008,-0.00101146
2.64322e-008,-0.000127563
2.66322e-008,-0.000127563
2.68322e-008,-0.000127563
2.70322e-008,-0.000127563
2.72322e-008,0.00164022
2.74322e-008,0.000756329
2.76322e-008,-0.000127563
2.78322e-008,-0.000127563
2.80322e-008,-0.00101146
2.82322e-008,-0.00101146
2.84322e-008,-0.000127563
2.86322e-008,-0.000127563
2.88322e-008,0.000756329
2.90322e-008,0.000756329
2.92322e-008,0.000756329
2.94322e-008,-0.00189535
2.96322e-008,-0.00189535
2.98322e-008,-0.00277924
3.00322e-008,-0.00101146
3.02322e-008,-0.000127563
3.04322e-008,-0.00101146
3.06322e-008,-0.00101146
3.08322e-008,-0.000127563
3.10322e-008,0.000756329
3.12322e-008,-0.000127563
3.14322e-008,-0.000127563
3.16322e-008,-0.000127563
3.18322e-008,-0.00101146
3.20322e-008,0.00252411
3.22322e-008,0.000756329
