LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:20,0                 
Time,Ampl
-9.71002e-009,0.000756329
-9.51002e-009,-0.000127563
-9.31002e-009,-0.00101146
-9.11002e-009,-0.00101146
-8.91002e-009,0.000756329
-8.71002e-009,0.000756329
-8.51002e-009,0.000756329
-8.31002e-009,0.00164022
-8.11002e-009,0.00252411
-7.91002e-009,-0.00189535
-7.71002e-009,-0.00277924
-7.51002e-009,-0.00101146
-7.31002e-009,-0.00189535
-7.11002e-009,-0.00101146
-6.91002e-009,-0.000127563
-6.71002e-009,-0.00101146
-6.51002e-009,-0.00101146
-6.31002e-009,-0.00101146
-6.11002e-009,-0.00101146
-5.91002e-009,-0.000127563
-5.71002e-009,-0.000127563
-5.51002e-009,-0.00101146
-5.31002e-009,0.00164022
-5.11002e-009,0.00164022
-4.91002e-009,0.000756329
-4.71002e-009,0.000756329
-4.51002e-009,-0.00277924
-4.31002e-009,-0.00366313
-4.11002e-009,-0.00366313
-3.91002e-009,-0.00277924
-3.71002e-009,-0.00101146
-3.51002e-009,-0.000127563
-3.31002e-009,-0.00101146
-3.11002e-009,-0.00101146
-2.91002e-009,0.00252411
-2.71002e-009,-0.00101146
-2.51002e-009,-0.000127563
-2.31002e-009,-0.00101146
-2.11002e-009,-0.000127563
-1.91002e-009,0.000756329
-1.71002e-009,0.00164022
-1.51002e-009,-0.00101146
-1.31002e-009,-0.00189535
-1.11002e-009,0.000756329
-9.10023e-010,-0.00101146
-7.10023e-010,-0.000127563
-5.10023e-010,-0.000127563
-3.10023e-010,-0.000127563
-1.10023e-010,-0.000127563
8.99767e-011,0.000756329
2.89977e-010,-0.00101146
4.89977e-010,-0.00189535
6.89977e-010,0.000756329
8.89977e-010,-0.000127563
1.08998e-009,-0.00189535
1.28998e-009,-0.000127563
1.48998e-009,-0.000127563
1.68998e-009,-0.000127563
1.88998e-009,0.000756329
2.08998e-009,-0.000127563
2.28998e-009,-0.00101146
2.48998e-009,-0.000127563
2.68998e-009,-0.00101146
2.88998e-009,-0.00101146
3.08998e-009,0.00164022
3.28998e-009,0.00164022
3.48998e-009,0.000756329
3.68998e-009,0.00164022
3.88998e-009,0.00164022
4.08998e-009,-0.00101146
4.28998e-009,-0.00277924
4.48998e-009,-0.00189535
4.68998e-009,-0.00189535
4.88998e-009,-0.00189535
5.08998e-009,-0.000127563
5.28998e-009,-0.000127563
5.48998e-009,-0.000127563
5.68998e-009,-0.000127563
5.88998e-009,-0.000127563
6.08998e-009,-0.00101146
6.28998e-009,-0.00101146
6.48998e-009,-0.00101146
6.68998e-009,-0.000127563
6.88998e-009,-0.000127563
7.08998e-009,-0.000127563
7.28998e-009,0.000756329
7.48998e-009,-0.000127563
7.68998e-009,-0.00101146
7.88998e-009,-0.000127563
8.08998e-009,-0.000127563
8.28998e-009,-0.00101146
8.48998e-009,0.000756329
8.68998e-009,-0.000127563
8.88998e-009,-0.00189535
9.08998e-009,0.000756329
9.28998e-009,-0.00101146
9.48998e-009,-0.00101146
9.68998e-009,0.000756329
9.88998e-009,-0.000127563
1.009e-008,-0.000127563
1.029e-008,-0.000127563
1.049e-008,-0.000127563
1.069e-008,0.00164022
1.089e-008,0.003408
1.109e-008,0.000756329
1.129e-008,0.000756329
1.149e-008,0.000756329
1.169e-008,0.000756329
1.189e-008,-0.000127563
1.209e-008,-0.000127563
1.229e-008,0.000756329
1.249e-008,-0.000127563
1.269e-008,-0.000127563
1.289e-008,-0.000127563
1.309e-008,-0.000127563
1.329e-008,-0.00101146
1.349e-008,-0.000127563
1.369e-008,-0.000127563
1.389e-008,0.003408
1.409e-008,0.00164022
1.429e-008,-0.000127563
1.449e-008,0.000756329
1.469e-008,-0.00189535
1.489e-008,-0.00101146
1.509e-008,-0.00189535
1.529e-008,-0.00101146
1.549e-008,-0.000127563
1.569e-008,-0.000127563
1.589e-008,-0.000127563
1.609e-008,-0.000127563
1.629e-008,-0.00277924
1.649e-008,-0.00189535
1.669e-008,-0.000127563
1.689e-008,0.000756329
1.709e-008,0.000756329
1.729e-008,-0.00101146
1.749e-008,-0.00101146
1.769e-008,-0.00101146
1.789e-008,-0.00277924
1.809e-008,0.000756329
1.829e-008,-0.000127563
1.849e-008,0.000756329
1.869e-008,-0.000127563
1.889e-008,-0.000127563
1.909e-008,-0.00189535
1.929e-008,0.000756329
1.949e-008,-0.000127563
1.969e-008,0.000756329
1.989e-008,-0.000127563
2.009e-008,-0.00101146
2.029e-008,-0.00277924
2.049e-008,-0.000127563
2.069e-008,0.000756329
2.089e-008,0.000756329
2.109e-008,0.00164022
2.129e-008,0.00164022
2.149e-008,0.000756329
2.169e-008,-0.000127563
2.189e-008,-0.00101146
2.209e-008,-0.00101146
2.229e-008,-0.000127563
2.249e-008,-0.00101146
2.269e-008,-0.00101146
2.289e-008,0.000756329
2.309e-008,0.000756329
2.329e-008,-0.000127563
2.349e-008,-0.00101146
2.369e-008,-0.00101146
2.389e-008,-0.00101146
2.409e-008,-0.00101146
2.429e-008,-0.00101146
2.449e-008,-0.00101146
2.469e-008,0.000756329
2.489e-008,-0.00101146
2.509e-008,-0.00101146
2.529e-008,0.000756329
2.549e-008,-0.000127563
2.569e-008,-0.00101146
2.589e-008,0.000756329
2.609e-008,0.000756329
2.629e-008,-0.000127563
2.649e-008,0.00164022
2.669e-008,0.000756329
2.689e-008,0.000756329
2.709e-008,0.00164022
2.729e-008,0.000756329
2.749e-008,-0.00101146
2.769e-008,-0.000127563
2.789e-008,-0.00189535
2.809e-008,-0.00101146
2.829e-008,-0.000127563
2.849e-008,0.000756329
2.869e-008,0.00164022
2.889e-008,0.00164022
2.909e-008,0.000756329
2.929e-008,-0.00101146
2.949e-008,0.000756329
2.969e-008,-0.000127563
2.989e-008,0.000756329
3.009e-008,0.00164022
3.029e-008,0.000756329
3.049e-008,-0.000127563
3.069e-008,0.00164022
3.089e-008,0.000756329
3.109e-008,0.000756329
3.129e-008,-0.00189535
3.149e-008,-0.00101146
3.169e-008,0.000756329
3.189e-008,-0.000127563
3.209e-008,-0.00101146
3.229e-008,-0.00101146
3.249e-008,0.000756329
3.269e-008,-0.000127563
3.289e-008,-0.00101146
3.309e-008,0.00164022
3.329e-008,0.000756329
3.349e-008,0.000756329
3.369e-008,0.000756329
3.389e-008,-0.00101146
3.409e-008,-0.00189535
3.429e-008,-0.000127563
3.449e-008,-0.000127563
3.469e-008,0.000756329
3.489e-008,0.000756329
3.509e-008,0.000756329
3.529e-008,0.000756329
3.549e-008,0.000756329
3.569e-008,0.000756329
3.589e-008,0.00252411
3.609e-008,-0.000127563
3.629e-008,0.000756329
3.649e-008,0.000756329
3.669e-008,0.000756329
3.689e-008,-0.000127563
3.709e-008,0.000756329
3.729e-008,0.00164022
3.749e-008,-0.00101146
3.769e-008,-0.00101146
3.789e-008,-0.000127563
3.809e-008,-0.000127563
3.829e-008,-0.00101146
3.849e-008,-0.00101146
3.869e-008,-0.000127563
3.889e-008,-0.00101146
3.909e-008,0.00164022
3.929e-008,-0.00101146
3.949e-008,-0.00101146
3.969e-008,-0.00277924
3.989e-008,-0.000127563
4.009e-008,-0.00189535
4.029e-008,-0.00189535
4.049e-008,-0.00189535
4.069e-008,-0.00189535
4.089e-008,-0.00189535
4.109e-008,-0.000127563
4.129e-008,-0.00101146
4.149e-008,-0.00101146
4.169e-008,-0.00101146
4.189e-008,-0.00101146
4.209e-008,-0.000127563
4.229e-008,-0.000127563
4.249e-008,-0.00189535
4.269e-008,-0.000127563
4.289e-008,0.000756329
4.309e-008,0.000756329
4.329e-008,0.000756329
4.349e-008,-0.000127563
4.369e-008,-0.000127563
4.389e-008,0.000756329
4.409e-008,-0.00101146
4.429e-008,0.000756329
4.449e-008,-0.000127563
4.469e-008,-0.00277924
4.489e-008,-0.00189535
4.509e-008,-0.00189535
4.529e-008,-0.00189535
4.549e-008,-0.00189535
4.569e-008,-0.00366313
4.589e-008,-0.000127563
4.609e-008,-0.000127563
4.629e-008,0.00164022
4.649e-008,-0.000127563
4.669e-008,-0.00101146
4.689e-008,-0.00101146
4.709e-008,0.000756329
4.729e-008,-0.00189535
4.749e-008,0.000756329
4.769e-008,0.000756329
4.789e-008,-0.00101146
4.809e-008,0.000756329
4.829e-008,-0.000127563
4.849e-008,-0.00101146
4.869e-008,0.000756329
4.889e-008,-0.00101146
4.909e-008,0.000756329
4.929e-008,0.000756329
4.949e-008,-0.000127563
4.969e-008,-0.000127563
4.989e-008,0.000756329
5.009e-008,-0.000127563
5.029e-008,-0.000127563
5.049e-008,0.00252411
5.069e-008,0.003408
5.089e-008,0.00164022
5.109e-008,0.00164022
5.129e-008,-0.000127563
5.149e-008,-0.00101146
5.169e-008,0.00164022
5.189e-008,-0.000127563
5.209e-008,0.000756329
5.229e-008,0.00164022
5.249e-008,0.000756329
5.269e-008,0.00164022
5.289e-008,0.000756329
5.309e-008,-0.000127563
5.329e-008,-0.00101146
5.349e-008,-0.000127563
5.369e-008,-0.00101146
5.389e-008,-0.00101146
5.409e-008,0.000756329
5.429e-008,-0.000127563
5.449e-008,-0.00101146
5.469e-008,-0.00101146
5.489e-008,-0.000127563
5.509e-008,-0.00101146
5.529e-008,-0.00189535
5.549e-008,-0.000127563
5.569e-008,-0.00101146
5.589e-008,-0.00101146
5.609e-008,-0.00101146
5.629e-008,-0.00189535
5.649e-008,-0.00189535
5.669e-008,0.000756329
5.689e-008,0.000756329
5.709e-008,0.000756329
5.729e-008,-0.000127563
5.749e-008,-0.00277924
5.769e-008,-0.00101146
5.789e-008,-0.000127563
5.809e-008,0.000756329
5.829e-008,0.000756329
5.849e-008,0.000756329
5.869e-008,-0.000127563
5.889e-008,-0.000127563
5.909e-008,0.00164022
5.929e-008,-0.000127563
5.949e-008,-0.000127563
5.969e-008,-0.00101146
5.989e-008,-0.00101146
6.009e-008,-0.00101146
6.029e-008,-0.000127563
6.049e-008,-0.00101146
6.069e-008,-0.00277924
6.089e-008,-0.00277924
6.109e-008,-0.00101146
6.129e-008,0.000756329
6.149e-008,-0.00101146
6.169e-008,-0.00101146
6.189e-008,-0.000127563
6.209e-008,-0.000127563
6.229e-008,0.000756329
6.249e-008,0.00164022
6.269e-008,-0.000127563
6.289e-008,-0.000127563
6.309e-008,-0.00101146
6.329e-008,-0.00189535
6.349e-008,-0.00101146
6.369e-008,-0.00189535
6.389e-008,-0.000127563
6.409e-008,-0.00101146
6.429e-008,-0.000127563
6.449e-008,-0.00101146
6.469e-008,-0.000127563
6.489e-008,-0.00189535
6.509e-008,-0.000127563
6.529e-008,-0.00101146
6.549e-008,-0.00189535
6.569e-008,-0.00277924
6.589e-008,-0.00277924
6.609e-008,-0.00543092
6.629e-008,-0.00631481
6.649e-008,-0.00985037
6.669e-008,-0.00985037
6.689e-008,-0.0125021
6.709e-008,-0.0160376
6.729e-008,-0.0195732
6.749e-008,-0.0204571
6.769e-008,-0.0222249
6.789e-008,-0.0231088
6.809e-008,-0.0257604
6.829e-008,-0.0257604
