LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:17,0                 
Time,Ampl
-9.75599e-009,-0.00101146
-9.55599e-009,-0.000127563
-9.35599e-009,-0.000127563
-9.15599e-009,0.000756329
-8.95599e-009,-0.000127563
-8.75599e-009,-0.000127563
-8.55599e-009,-0.000127563
-8.35599e-009,0.000756329
-8.15599e-009,0.00164022
-7.95599e-009,-0.00101146
-7.75599e-009,-0.00189535
-7.55599e-009,-0.00189535
-7.35599e-009,-0.00189535
-7.15599e-009,-0.00189535
-6.95599e-009,-0.00101146
-6.75599e-009,-0.000127563
-6.55599e-009,-0.00189535
-6.35599e-009,0.000756329
-6.15599e-009,-0.00101146
-5.95599e-009,-0.000127563
-5.75599e-009,-0.00101146
-5.55599e-009,-0.000127563
-5.35599e-009,-0.00101146
-5.15599e-009,-0.00101146
-4.95599e-009,-0.00101146
-4.75599e-009,0.00164022
-4.55599e-009,0.00164022
-4.35599e-009,0.000756329
-4.15599e-009,-0.00101146
-3.95599e-009,-0.000127563
-3.75599e-009,0.000756329
-3.55599e-009,-0.00101146
-3.35599e-009,0.000756329
-3.15599e-009,-0.000127563
-2.95599e-009,0.000756329
-2.75599e-009,0.00164022
-2.55599e-009,0.000756329
-2.35599e-009,-0.000127563
-2.15599e-009,-0.000127563
-1.95599e-009,-0.000127563
-1.75599e-009,0.000756329
-1.55599e-009,-0.000127563
-1.35599e-009,-0.00101146
-1.15599e-009,-0.00101146
-9.55987e-010,-0.00101146
-7.55987e-010,-0.000127563
-5.55987e-010,0.00164022
-3.55987e-010,0.000756329
-1.55987e-010,-0.00101146
4.4013e-011,-0.00277924
2.44013e-010,-0.00277924
4.44013e-010,-0.000127563
6.44013e-010,-0.000127563
8.44013e-010,-0.000127563
1.04401e-009,0.000756329
1.24401e-009,-0.000127563
1.44401e-009,-0.000127563
1.64401e-009,-0.000127563
1.84401e-009,0.000756329
