LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:20,0                 
Time,Ampl
-9.69184e-009,-0.00189535
-9.49184e-009,-0.00189535
-9.29184e-009,-0.00101146
-9.09184e-009,-0.000127563
-8.89184e-009,-0.000127563
-8.69184e-009,-0.000127563
-8.49184e-009,-0.00101146
-8.29184e-009,-0.00101146
-8.09184e-009,-0.000127563
-7.89184e-009,-0.000127563
-7.69184e-009,-0.00101146
-7.49184e-009,-0.000127563
-7.29184e-009,-0.000127563
-7.09184e-009,0.000756329
-6.89184e-009,0.00164022
-6.69184e-009,0.000756329
-6.49184e-009,-0.000127563
-6.29184e-009,0.000756329
-6.09184e-009,-0.000127563
-5.89184e-009,-0.000127563
-5.69184e-009,0.00164022
-5.49184e-009,0.000756329
-5.29184e-009,0.000756329
-5.09184e-009,0.000756329
-4.89184e-009,0.000756329
-4.69184e-009,-0.00189535
-4.49184e-009,-0.00189535
-4.29184e-009,-0.000127563
-4.09184e-009,-0.000127563
-3.89184e-009,-0.000127563
-3.69184e-009,-0.00189535
-3.49184e-009,-0.00101146
-3.29184e-009,-0.000127563
-3.09184e-009,-0.00277924
-2.89184e-009,-0.00277924
-2.69184e-009,0.000756329
-2.49184e-009,0.00164022
-2.29184e-009,-0.000127563
-2.09184e-009,0.00164022
-1.89184e-009,0.00164022
-1.69184e-009,-0.000127563
-1.49184e-009,0.00164022
-1.29184e-009,-0.000127563
-1.09184e-009,-0.000127563
-8.91842e-010,0.000756329
-6.91842e-010,-0.000127563
-4.91842e-010,-0.000127563
-2.91842e-010,0.000756329
-9.18415e-011,-0.00189535
1.08158e-010,-0.00189535
3.08158e-010,-0.00277924
5.08158e-010,-0.00101146
7.08158e-010,-0.00189535
9.08158e-010,-0.00101146
1.10816e-009,0.000756329
1.30816e-009,0.000756329
1.50816e-009,0.000756329
1.70816e-009,0.000756329
1.90816e-009,-0.000127563
2.10816e-009,0.00164022
2.30816e-009,-0.000127563
2.50816e-009,-0.00101146
2.70816e-009,0.00164022
2.90816e-009,0.000756329
3.10816e-009,-0.00101146
3.30816e-009,0.000756329
3.50816e-009,0.000756329
3.70816e-009,0.000756329
3.90816e-009,-0.000127563
4.10816e-009,-0.000127563
4.30816e-009,0.000756329
4.50816e-009,0.00164022
4.70816e-009,0.00164022
4.90816e-009,0.000756329
5.10816e-009,0.000756329
5.30816e-009,-0.000127563
5.50816e-009,-0.00189535
5.70816e-009,-0.000127563
5.90816e-009,0.00164022
6.10816e-009,0.00164022
6.30816e-009,0.000756329
6.50816e-009,-0.000127563
6.70816e-009,-0.000127563
6.90816e-009,0.00164022
7.10816e-009,0.000756329
7.30816e-009,0.000756329
7.50816e-009,-0.000127563
7.70816e-009,-0.00101146
7.90816e-009,-0.00189535
8.10816e-009,-0.00189535
8.30816e-009,-0.000127563
8.50816e-009,0.000756329
8.70816e-009,-0.000127563
8.90816e-009,-0.000127563
9.10816e-009,0.000756329
9.30816e-009,0.000756329
9.50816e-009,-0.000127563
9.70816e-009,-0.000127563
