LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:22,0                 
Time,Ampl
-9.78391e-009,-0.00189535
-9.58391e-009,-0.00189535
-9.38391e-009,-0.00189535
-9.18391e-009,0.000756329
-8.98391e-009,-0.000127563
-8.78391e-009,-0.00189535
-8.58391e-009,-0.00101146
-8.38391e-009,-0.00101146
-8.18391e-009,-0.00101146
-7.98391e-009,-0.000127563
-7.78391e-009,0.000756329
-7.58391e-009,-0.00101146
-7.38391e-009,-0.000127563
-7.18391e-009,-0.00101146
-6.98391e-009,-0.00101146
-6.78391e-009,0.000756329
-6.58391e-009,-0.000127563
-6.38391e-009,-0.000127563
-6.18391e-009,-0.00101146
-5.98391e-009,-0.000127563
-5.78391e-009,-0.00101146
-5.58391e-009,-0.000127563
-5.38391e-009,0.000756329
-5.18391e-009,0.00164022
-4.98391e-009,-0.000127563
-4.78391e-009,0.000756329
-4.58391e-009,0.000756329
-4.38391e-009,0.00252411
-4.18391e-009,-0.000127563
-3.98391e-009,-0.00101146
-3.78391e-009,0.00164022
-3.58391e-009,-0.000127563
-3.38391e-009,-0.00189535
-3.18391e-009,-0.00277924
-2.98391e-009,-0.00101146
-2.78391e-009,-0.000127563
-2.58391e-009,-0.00101146
-2.38391e-009,-0.00101146
-2.18391e-009,0.000756329
-1.98391e-009,0.00252411
-1.78391e-009,0.00252411
-1.58391e-009,0.000756329
-1.38391e-009,-0.000127563
-1.18391e-009,-0.00101146
-9.83914e-010,-0.00189535
-7.83914e-010,-0.000127563
-5.83914e-010,-0.000127563
-3.83914e-010,0.00164022
-1.83914e-010,0.000756329
1.60857e-011,-0.00101146
2.16086e-010,-0.00101146
4.16086e-010,-0.000127563
6.16086e-010,-0.000127563
8.16086e-010,-0.00101146
1.01609e-009,-0.00101146
1.21609e-009,-0.000127563
1.41609e-009,-0.000127563
1.61609e-009,0.00164022
1.81609e-009,-0.00101146
2.01609e-009,-0.000127563
2.21609e-009,-0.00101146
2.41609e-009,0.000756329
2.61609e-009,-0.00101146
2.81609e-009,-0.00189535
3.01609e-009,-0.000127563
3.21609e-009,-0.000127563
3.41609e-009,0.003408
3.61609e-009,0.0042919
3.81609e-009,0.003408
4.01609e-009,0.00164022
4.21609e-009,-0.000127563
4.41609e-009,-0.000127563
4.61609e-009,-0.00101146
4.81609e-009,-0.000127563
5.01609e-009,-0.00189535
5.21609e-009,0.000756329
5.41609e-009,0.000756329
5.61609e-009,0.00164022
5.81609e-009,0.00252411
6.01609e-009,0.000756329
6.21609e-009,-0.00101146
6.41609e-009,0.00164022
6.61609e-009,0.000756329
6.81609e-009,0.00164022
7.01609e-009,0.00164022
7.21609e-009,0.000756329
7.41609e-009,0.000756329
7.61609e-009,0.00252411
7.81609e-009,0.000756329
8.01609e-009,0.000756329
8.21609e-009,0.00164022
8.41609e-009,-0.000127563
8.61609e-009,-0.00189535
8.81609e-009,-0.00101146
9.01609e-009,-0.00277924
9.21609e-009,-0.00189535
9.41609e-009,-0.00101146
9.61609e-009,-0.00101146
9.81609e-009,-0.000127563
1.00161e-008,-0.000127563
1.02161e-008,-0.00101146
1.04161e-008,-0.00101146
1.06161e-008,0.00164022
1.08161e-008,-0.000127563
1.10161e-008,-0.000127563
1.12161e-008,0.00252411
1.14161e-008,0.000756329
1.16161e-008,0.000756329
1.18161e-008,0.00164022
1.20161e-008,-0.00101146
1.22161e-008,-0.000127563
1.24161e-008,-0.000127563
1.26161e-008,-0.000127563
1.28161e-008,-0.00101146
1.30161e-008,0.00252411
1.32161e-008,0.000756329
1.34161e-008,0.000756329
1.36161e-008,-0.00101146
1.38161e-008,-0.00101146
1.40161e-008,-0.00101146
1.42161e-008,-0.00101146
1.44161e-008,-0.00101146
1.46161e-008,0.000756329
1.48161e-008,0.00164022
1.50161e-008,-0.000127563
1.52161e-008,-0.00101146
1.54161e-008,0.000756329
1.56161e-008,-0.00189535
1.58161e-008,0.000756329
1.60161e-008,0.00252411
1.62161e-008,0.00164022
1.64161e-008,-0.000127563
1.66161e-008,0.00164022
1.68161e-008,-0.000127563
1.70161e-008,-0.000127563
1.72161e-008,0.000756329
1.74161e-008,-0.000127563
1.76161e-008,-0.000127563
1.78161e-008,-0.00189535
1.80161e-008,-0.000127563
1.82161e-008,-0.00189535
1.84161e-008,-0.00189535
1.86161e-008,-0.00189535
1.88161e-008,-0.00277924
1.90161e-008,-0.00277924
1.92161e-008,-0.00101146
1.94161e-008,-0.000127563
1.96161e-008,0.00252411
1.98161e-008,0.000756329
2.00161e-008,0.000756329
2.02161e-008,-0.000127563
2.04161e-008,-0.00101146
2.06161e-008,-0.00101146
2.08161e-008,0.000756329
2.10161e-008,-0.00101146
2.12161e-008,-0.000127563
2.14161e-008,-0.000127563
2.16161e-008,-0.000127563
2.18161e-008,-0.000127563
2.20161e-008,0.00164022
2.22161e-008,-0.000127563
2.24161e-008,-0.00101146
2.26161e-008,-0.000127563
2.28161e-008,-0.000127563
2.30161e-008,-0.00101146
2.32161e-008,0.00164022
2.34161e-008,-0.000127563
2.36161e-008,-0.000127563
2.38161e-008,0.000756329
2.40161e-008,-0.00101146
2.42161e-008,-0.00189535
2.44161e-008,-0.00101146
2.46161e-008,-0.000127563
2.48161e-008,-0.00101146
2.50161e-008,-0.00277924
2.52161e-008,-0.00366313
2.54161e-008,-0.00189535
2.56161e-008,0.00164022
2.58161e-008,0.000756329
2.60161e-008,-0.00101146
2.62161e-008,-0.00101146
2.64161e-008,-0.00101146
2.66161e-008,0.000756329
2.68161e-008,0.00164022
2.70161e-008,0.000756329
2.72161e-008,0.00164022
2.74161e-008,0.000756329
2.76161e-008,0.00164022
2.78161e-008,0.000756329
2.80161e-008,0.000756329
2.82161e-008,-0.000127563
2.84161e-008,-0.00101146
2.86161e-008,-0.00189535
2.88161e-008,-0.00101146
2.90161e-008,-0.00101146
2.92161e-008,-0.00101146
2.94161e-008,0.000756329
2.96161e-008,-0.000127563
2.98161e-008,-0.000127563
3.00161e-008,-0.000127563
3.02161e-008,-0.00101146
3.04161e-008,-0.000127563
3.06161e-008,0.000756329
3.08161e-008,-0.000127563
3.10161e-008,-0.000127563
3.12161e-008,-0.000127563
3.14161e-008,-0.00101146
3.16161e-008,-0.000127563
3.18161e-008,-0.000127563
3.20161e-008,-0.000127563
3.22161e-008,0.000756329
3.24161e-008,0.000756329
3.26161e-008,0.00164022
3.28161e-008,-0.000127563
3.30161e-008,-0.000127563
3.32161e-008,-0.00101146
3.34161e-008,-0.00189535
3.36161e-008,-0.00189535
3.38161e-008,-0.00101146
3.40161e-008,0.00164022
3.42161e-008,-0.000127563
3.44161e-008,-0.00189535
3.46161e-008,-0.00189535
3.48161e-008,-0.00277924
3.50161e-008,-0.00277924
3.52161e-008,0.000756329
3.54161e-008,-0.000127563
3.56161e-008,0.000756329
3.58161e-008,0.00252411
3.60161e-008,-0.000127563
3.62161e-008,-0.00189535
3.64161e-008,-0.00189535
3.66161e-008,-0.00101146
3.68161e-008,-0.00101146
3.70161e-008,-0.000127563
3.72161e-008,-0.000127563
3.74161e-008,0.00164022
3.76161e-008,0.00164022
3.78161e-008,0.000756329
3.80161e-008,0.000756329
3.82161e-008,0.00164022
3.84161e-008,0.000756329
3.86161e-008,0.000756329
3.88161e-008,0.000756329
3.90161e-008,-0.00101146
3.92161e-008,0.000756329
3.94161e-008,0.00164022
3.96161e-008,-0.000127563
3.98161e-008,-0.000127563
4.00161e-008,0.00252411
4.02161e-008,-0.00101146
4.04161e-008,-0.00101146
4.06161e-008,0.00164022
4.08161e-008,-0.00101146
4.10161e-008,-0.00189535
4.12161e-008,-0.00101146
4.14161e-008,-0.000127563
4.16161e-008,-0.00101146
4.18161e-008,-0.00101146
4.20161e-008,-0.00101146
4.22161e-008,-0.00277924
4.24161e-008,0.000756329
4.26161e-008,-0.000127563
4.28161e-008,-0.00101146
4.30161e-008,-0.000127563
4.32161e-008,0.00164022
4.34161e-008,0.00252411
4.36161e-008,0.00252411
4.38161e-008,-0.000127563
4.40161e-008,-0.000127563
4.42161e-008,-0.00101146
4.44161e-008,-0.00189535
4.46161e-008,-0.00189535
4.48161e-008,-0.00189535
4.50161e-008,-0.00277924
4.52161e-008,-0.00101146
4.54161e-008,0.000756329
4.56161e-008,-0.000127563
4.58161e-008,0.000756329
4.60161e-008,0.00252411
4.62161e-008,-0.00101146
4.64161e-008,-0.00189535
4.66161e-008,-0.00101146
4.68161e-008,-0.00101146
4.70161e-008,-0.00101146
4.72161e-008,0.00252411
4.74161e-008,0.00164022
4.76161e-008,-0.000127563
4.78161e-008,-0.00101146
4.80161e-008,-0.00101146
4.82161e-008,-0.000127563
4.84161e-008,0.00252411
4.86161e-008,0.00164022
4.88161e-008,-0.00101146
4.90161e-008,-0.00101146
4.92161e-008,-0.000127563
4.94161e-008,-0.000127563
4.96161e-008,-0.000127563
4.98161e-008,0.000756329
5.00161e-008,-0.00101146
5.02161e-008,-0.000127563
5.04161e-008,0.000756329
5.06161e-008,-0.000127563
5.08161e-008,-0.00101146
5.10161e-008,-0.000127563
5.12161e-008,-0.00101146
5.14161e-008,-0.00189535
5.16161e-008,0.000756329
5.18161e-008,0.000756329
5.20161e-008,0.000756329
5.22161e-008,-0.00101146
5.24161e-008,-0.00277924
5.26161e-008,-0.00101146
5.28161e-008,-0.00189535
5.30161e-008,-0.00366313
5.32161e-008,-0.00101146
5.34161e-008,0.00252411
5.36161e-008,-0.000127563
5.38161e-008,0.00252411
5.40161e-008,0.00164022
5.42161e-008,0.000756329
5.44161e-008,0.000756329
5.46161e-008,0.00164022
5.48161e-008,0.000756329
5.50161e-008,-0.00101146
5.52161e-008,-0.000127563
5.54161e-008,-0.00101146
5.56161e-008,-0.00101146
5.58161e-008,-0.00101146
5.60161e-008,-0.00101146
5.62161e-008,-0.00101146
5.64161e-008,0.000756329
5.66161e-008,0.00164022
