LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:19,0                 
Time,Ampl
-9.61141e-009,0.000756329
-9.41141e-009,-0.000127563
-9.21141e-009,-0.00101146
-9.01141e-009,-0.00101146
-8.81141e-009,-0.00101146
-8.61141e-009,-0.00101146
-8.41141e-009,-0.000127563
-8.21141e-009,-0.00101146
-8.01141e-009,-0.000127563
-7.81141e-009,0.000756329
-7.61141e-009,-0.000127563
-7.41141e-009,-0.000127563
-7.21141e-009,-0.00189535
-7.01141e-009,0.000756329
-6.81141e-009,-0.000127563
-6.61141e-009,0.000756329
-6.41141e-009,0.00164022
-6.21141e-009,-0.000127563
-6.01141e-009,0.000756329
-5.81141e-009,-0.00101146
-5.61141e-009,-0.000127563
-5.41141e-009,0.00164022
-5.21141e-009,-0.00101146
-5.01141e-009,-0.000127563
-4.81141e-009,-0.000127563
-4.61141e-009,-0.00101146
-4.41141e-009,-0.00101146
-4.21141e-009,-0.000127563
-4.01141e-009,0.000756329
-3.81141e-009,-0.000127563
-3.61141e-009,-0.000127563
-3.41141e-009,-0.000127563
-3.21141e-009,-0.00101146
-3.01141e-009,-0.00101146
-2.81141e-009,-0.00101146
-2.61141e-009,-0.000127563
-2.41141e-009,0.000756329
-2.21141e-009,0.000756329
-2.01141e-009,-0.000127563
-1.81141e-009,0.000756329
-1.61141e-009,0.000756329
-1.41141e-009,0.000756329
-1.21141e-009,-0.000127563
-1.01141e-009,-0.000127563
-8.11405e-010,-0.00189535
-6.11405e-010,-0.000127563
-4.11405e-010,-0.00101146
-2.11405e-010,-0.00101146
-1.14052e-011,-0.000127563
1.88595e-010,0.000756329
3.88595e-010,0.00164022
5.88595e-010,0.000756329
7.88595e-010,0.00164022
9.88595e-010,0.000756329
1.18859e-009,0.000756329
1.38859e-009,0.000756329
1.58859e-009,-0.00101146
1.78859e-009,0.00164022
1.98859e-009,0.000756329
2.18859e-009,0.000756329
2.38859e-009,0.000756329
2.58859e-009,-0.000127563
2.78859e-009,-0.000127563
2.98859e-009,-0.000127563
3.18859e-009,-0.000127563
3.38859e-009,0.000756329
3.58859e-009,0.000756329
3.78859e-009,-0.00189535
3.98859e-009,-0.00189535
4.18859e-009,0.000756329
4.38859e-009,-0.000127563
4.58859e-009,-0.00101146
4.78859e-009,-0.00101146
4.98859e-009,0.000756329
5.18859e-009,-0.000127563
5.38859e-009,0.000756329
5.58859e-009,0.000756329
5.78859e-009,0.000756329
5.98859e-009,0.000756329
6.18859e-009,-0.000127563
6.38859e-009,0.000756329
6.58859e-009,0.00252411
6.78859e-009,0.00164022
6.98859e-009,0.000756329
7.18859e-009,0.00164022
7.38859e-009,-0.00101146
7.58859e-009,-0.00101146
7.78859e-009,-0.00277924
7.98859e-009,-0.00189535
8.18859e-009,-0.00101146
8.38859e-009,0.000756329
8.58859e-009,-0.000127563
8.78859e-009,-0.00101146
8.98859e-009,-0.000127563
9.18859e-009,0.000756329
9.38859e-009,-0.000127563
9.58859e-009,0.00164022
9.78859e-009,-0.000127563
9.98859e-009,-0.00189535
1.01886e-008,-0.00101146
1.03886e-008,-0.00189535
1.05886e-008,-0.000127563
1.07886e-008,0.000756329
1.09886e-008,-0.000127563
1.11886e-008,-0.000127563
1.13886e-008,-0.00101146
1.15886e-008,-0.000127563
1.17886e-008,-0.00101146
1.19886e-008,-0.000127563
1.21886e-008,-0.000127563
1.23886e-008,-0.00101146
1.25886e-008,0.00164022
1.27886e-008,-0.000127563
1.29886e-008,-0.00101146
1.31886e-008,0.000756329
1.33886e-008,0.000756329
1.35886e-008,0.000756329
1.37886e-008,0.00164022
1.39886e-008,0.000756329
1.41886e-008,-0.000127563
1.43886e-008,0.000756329
1.45886e-008,0.000756329
1.47886e-008,-0.000127563
1.49886e-008,0.00164022
1.51886e-008,0.000756329
1.53886e-008,-0.000127563
1.55886e-008,0.00164022
1.57886e-008,-0.000127563
1.59886e-008,-0.00101146
1.61886e-008,0.000756329
1.63886e-008,-0.00101146
1.65886e-008,-0.00101146
1.67886e-008,0.00164022
1.69886e-008,-0.000127563
1.71886e-008,-0.00101146
1.73886e-008,-0.00101146
1.75886e-008,-0.000127563
1.77886e-008,0.000756329
1.79886e-008,0.00164022
1.81886e-008,0.000756329
1.83886e-008,0.00252411
1.85886e-008,0.00164022
1.87886e-008,0.000756329
1.89886e-008,-0.00101146
1.91886e-008,-0.000127563
1.93886e-008,-0.00101146
1.95886e-008,-0.00101146
1.97886e-008,0.000756329
1.99886e-008,-0.000127563
2.01886e-008,-0.00101146
2.03886e-008,-0.000127563
2.05886e-008,-0.00101146
2.07886e-008,-0.00101146
2.09886e-008,-0.00101146
2.11886e-008,-0.00101146
2.13886e-008,-0.00101146
2.15886e-008,0.00164022
