LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:16,0                 
Time,Ampl
-9.6821e-009,-0.00101146
-9.4821e-009,-0.00189535
-9.2821e-009,-0.000127563
-9.0821e-009,0.000756329
-8.8821e-009,-0.00189535
-8.6821e-009,-0.000127563
-8.4821e-009,0.00164022
-8.2821e-009,0.00164022
-8.0821e-009,0.000756329
-7.8821e-009,0.00164022
-7.6821e-009,0.000756329
-7.4821e-009,-0.00101146
-7.2821e-009,-0.00189535
-7.0821e-009,-0.00189535
-6.8821e-009,-0.00189535
-6.6821e-009,0.000756329
-6.4821e-009,-0.00189535
-6.2821e-009,-0.000127563
-6.0821e-009,-0.000127563
-5.8821e-009,-0.00101146
-5.6821e-009,-0.00101146
-5.4821e-009,0.000756329
-5.2821e-009,-0.000127563
-5.0821e-009,-0.00101146
-4.8821e-009,-0.00101146
-4.6821e-009,-0.000127563
-4.4821e-009,0.00164022
-4.2821e-009,0.000756329
-4.0821e-009,-0.00189535
-3.8821e-009,-0.00101146
-3.6821e-009,-0.00101146
-3.4821e-009,-0.000127563
-3.2821e-009,0.00164022
-3.0821e-009,-0.00101146
-2.8821e-009,-0.00101146
-2.6821e-009,-0.00101146
-2.4821e-009,-0.00101146
-2.2821e-009,-0.00101146
-2.0821e-009,0.000756329
-1.8821e-009,0.000756329
-1.6821e-009,0.000756329
-1.4821e-009,0.00164022
-1.2821e-009,0.000756329
-1.0821e-009,-0.000127563
-8.82096e-010,0.000756329
-6.82096e-010,-0.000127563
-4.82096e-010,0.000756329
-2.82096e-010,0.000756329
-8.20961e-011,-0.000127563
1.17904e-010,0.000756329
3.17904e-010,0.00164022
5.17904e-010,0.000756329
7.17904e-010,0.000756329
9.17904e-010,0.00164022
1.1179e-009,-0.000127563
1.3179e-009,0.000756329
1.5179e-009,0.00252411
1.7179e-009,-0.000127563
1.9179e-009,0.000756329
2.1179e-009,0.000756329
2.3179e-009,-0.00189535
2.5179e-009,-0.00189535
2.7179e-009,-0.000127563
2.9179e-009,0.000756329
3.1179e-009,-0.000127563
3.3179e-009,-0.00101146
3.5179e-009,-0.000127563
3.7179e-009,-0.000127563
3.9179e-009,0.000756329
4.1179e-009,-0.000127563
4.3179e-009,-0.00189535
4.5179e-009,-0.000127563
4.7179e-009,-0.000127563
4.9179e-009,-0.00277924
5.1179e-009,-0.00189535
5.3179e-009,-0.00189535
5.5179e-009,-0.00101146
5.7179e-009,0.000756329
5.9179e-009,-0.00189535
6.1179e-009,-0.00101146
6.3179e-009,-0.00189535
6.5179e-009,-0.00189535
6.7179e-009,-0.00101146
6.9179e-009,0.000756329
7.1179e-009,0.000756329
7.3179e-009,0.00164022
7.5179e-009,0.00252411
7.7179e-009,0.000756329
7.9179e-009,0.000756329
8.1179e-009,0.00252411
8.3179e-009,0.000756329
8.5179e-009,-0.00101146
8.7179e-009,0.000756329
8.9179e-009,-0.000127563
9.1179e-009,0.00164022
9.3179e-009,0.00164022
9.5179e-009,-0.000127563
9.7179e-009,0.000756329
9.9179e-009,0.00164022
1.01179e-008,0.000756329
1.03179e-008,0.000756329
1.05179e-008,0.000756329
1.07179e-008,0.00164022
1.09179e-008,0.000756329
1.11179e-008,0.00252411
1.13179e-008,0.000756329
1.15179e-008,0.00164022
1.17179e-008,0.00252411
1.19179e-008,0.00164022
1.21179e-008,-0.000127563
1.23179e-008,-0.000127563
1.25179e-008,0.000756329
1.27179e-008,-0.000127563
1.29179e-008,0.00164022
1.31179e-008,-0.000127563
1.33179e-008,-0.00101146
1.35179e-008,-0.00189535
1.37179e-008,-0.00189535
1.39179e-008,-0.00189535
1.41179e-008,-0.000127563
1.43179e-008,-0.00101146
1.45179e-008,0.000756329
1.47179e-008,0.000756329
1.49179e-008,0.000756329
1.51179e-008,-0.000127563
1.53179e-008,0.00164022
1.55179e-008,0.000756329
1.57179e-008,0.00164022
1.59179e-008,0.00252411
1.61179e-008,-0.00101146
1.63179e-008,-0.000127563
1.65179e-008,0.000756329
1.67179e-008,-0.000127563
1.69179e-008,-0.00101146
1.71179e-008,-0.000127563
1.73179e-008,0.000756329
1.75179e-008,-0.000127563
1.77179e-008,0.00164022
1.79179e-008,-0.000127563
1.81179e-008,0.000756329
1.83179e-008,0.00164022
1.85179e-008,0.000756329
1.87179e-008,-0.000127563
1.89179e-008,-0.000127563
1.91179e-008,-0.00189535
1.93179e-008,-0.000127563
1.95179e-008,-0.00101146
1.97179e-008,0.000756329
1.99179e-008,0.000756329
2.01179e-008,0.00164022
2.03179e-008,-0.000127563
2.05179e-008,-0.00101146
2.07179e-008,-0.00101146
2.09179e-008,-0.00101146
2.11179e-008,-0.00101146
2.13179e-008,-0.00101146
2.15179e-008,-0.000127563
2.17179e-008,-0.00101146
2.19179e-008,0.00164022
2.21179e-008,-0.000127563
2.23179e-008,0.000756329
2.25179e-008,0.00252411
2.27179e-008,0.00164022
2.29179e-008,0.000756329
2.31179e-008,0.00164022
2.33179e-008,0.000756329
2.35179e-008,-0.00101146
2.37179e-008,0.00164022
2.39179e-008,-0.000127563
2.41179e-008,0.000756329
2.43179e-008,0.000756329
2.45179e-008,-0.00189535
2.47179e-008,-0.00189535
2.49179e-008,-0.00101146
2.51179e-008,-0.00101146
2.53179e-008,-0.00189535
2.55179e-008,0.000756329
2.57179e-008,-0.000127563
2.59179e-008,0.000756329
2.61179e-008,0.000756329
2.63179e-008,0.000756329
2.65179e-008,-0.000127563
2.67179e-008,0.00252411
2.69179e-008,0.000756329
2.71179e-008,-0.00189535
2.73179e-008,-0.000127563
2.75179e-008,-0.00101146
2.77179e-008,-0.000127563
2.79179e-008,0.000756329
2.81179e-008,-0.000127563
2.83179e-008,0.00164022
