LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:17,0                 
Time,Ampl
1.57873e-008,-0.000127563
1.59873e-008,-0.00101146
1.61873e-008,-0.00101146
1.63873e-008,-0.00189535
1.65873e-008,-0.00101146
1.67873e-008,-0.00101146
1.69873e-008,-0.00101146
1.71873e-008,0.00164022
1.73873e-008,0.000756329
1.75873e-008,-0.000127563
1.77873e-008,-0.00101146
1.79873e-008,-0.000127563
1.81873e-008,0.000756329
1.83873e-008,-0.000127563
1.85873e-008,-0.000127563
1.87873e-008,-0.00101146
1.89873e-008,-0.00101146
1.91873e-008,-0.000127563
1.93873e-008,-0.00101146
1.95873e-008,0.000756329
1.97873e-008,-0.000127563
1.99873e-008,-0.00101146
2.01873e-008,-0.000127563
2.03873e-008,-0.000127563
2.05873e-008,-0.00189535
2.07873e-008,-0.000127563
2.09873e-008,0.00164022
2.11873e-008,0.000756329
2.13873e-008,0.000756329
2.15873e-008,-0.000127563
2.17873e-008,0.00164022
2.19873e-008,0.00164022
2.21873e-008,-0.000127563
2.23873e-008,-0.000127563
2.25873e-008,-0.00101146
2.27873e-008,-0.000127563
2.29873e-008,0.000756329
2.31873e-008,-0.000127563
2.33873e-008,-0.000127563
2.35873e-008,-0.00101146
2.37873e-008,-0.00101146
2.39873e-008,-0.00101146
2.41873e-008,-0.000127563
2.43873e-008,-0.000127563
2.45873e-008,-0.000127563
2.47873e-008,-0.000127563
2.49873e-008,-0.00101146
2.51873e-008,-0.000127563
2.53873e-008,-0.000127563
2.55873e-008,0.000756329
2.57873e-008,-0.000127563
2.59873e-008,-0.000127563
2.61873e-008,0.00164022
2.63873e-008,-0.000127563
2.65873e-008,-0.00101146
2.67873e-008,0.000756329
2.69873e-008,-0.000127563
2.71873e-008,-0.00101146
2.73873e-008,0.000756329
2.75873e-008,0.000756329
2.77873e-008,0.000756329
2.79873e-008,0.00164022
2.81873e-008,0.00164022
2.83873e-008,0.000756329
2.85873e-008,-0.00101146
2.87873e-008,-0.000127563
2.89873e-008,-0.00101146
2.91873e-008,-0.000127563
2.93873e-008,-0.000127563
2.95873e-008,-0.00189535
2.97873e-008,-0.00101146
2.99873e-008,-0.000127563
3.01873e-008,-0.00101146
3.03873e-008,-0.000127563
3.05873e-008,-0.000127563
3.07873e-008,0.000756329
3.09873e-008,0.00164022
3.11873e-008,-0.000127563
3.13873e-008,0.000756329
3.15873e-008,0.00164022
3.17873e-008,-0.00101146
3.19873e-008,-0.00101146
3.21873e-008,-0.00189535
3.23873e-008,-0.00101146
3.25873e-008,-0.00189535
3.27873e-008,-0.000127563
3.29873e-008,0.000756329
3.31873e-008,0.000756329
3.33873e-008,0.00252411
3.35873e-008,0.00164022
3.37873e-008,-0.000127563
3.39873e-008,-0.000127563
3.41873e-008,-0.00189535
3.43873e-008,-0.00277924
3.45873e-008,-0.00101146
3.47873e-008,-0.000127563
3.49873e-008,0.000756329
3.51873e-008,0.00164022
3.53873e-008,0.00164022
3.55873e-008,-0.000127563
3.57873e-008,0.000756329
3.59873e-008,-0.000127563
3.61873e-008,-0.00101146
3.63873e-008,-0.00101146
3.65873e-008,-0.00101146
3.67873e-008,-0.00101146
3.69873e-008,0.000756329
3.71873e-008,-0.00101146
3.73873e-008,-0.000127563
3.75873e-008,0.000756329
3.77873e-008,-0.000127563
3.79873e-008,-0.00101146
3.81873e-008,0.000756329
3.83873e-008,0.000756329
3.85873e-008,0.00164022
3.87873e-008,0.00252411
3.89873e-008,0.00252411
3.91873e-008,0.00164022
3.93873e-008,-0.00101146
3.95873e-008,-0.000127563
3.97873e-008,-0.00101146
3.99873e-008,-0.00101146
4.01873e-008,-0.00101146
4.03873e-008,-0.00101146
4.05873e-008,-0.00101146
4.07873e-008,0.000756329
4.09873e-008,0.000756329
4.11873e-008,0.000756329
4.13873e-008,0.000756329
4.15873e-008,0.000756329
4.17873e-008,-0.000127563
4.19873e-008,-0.000127563
4.21873e-008,-0.000127563
4.23873e-008,0.000756329
4.25873e-008,0.000756329
4.27873e-008,-0.00189535
4.29873e-008,-0.000127563
4.31873e-008,-0.00101146
4.33873e-008,-0.00101146
4.35873e-008,0.000756329
4.37873e-008,0.00164022
4.39873e-008,0.00164022
4.41873e-008,0.003408
4.43873e-008,0.00164022
4.45873e-008,-0.000127563
4.47873e-008,-0.00101146
4.49873e-008,-0.00101146
4.51873e-008,-0.00101146
4.53873e-008,0.000756329
4.55873e-008,-0.000127563
4.57873e-008,-0.000127563
4.59873e-008,0.000756329
4.61873e-008,0.000756329
4.63873e-008,-0.000127563
4.65873e-008,-0.000127563
4.67873e-008,-0.00101146
4.69873e-008,0.00164022
4.71873e-008,0.003408
4.73873e-008,0.00252411
4.75873e-008,0.000756329
4.77873e-008,-0.000127563
4.79873e-008,-0.00101146
4.81873e-008,-0.00189535
4.83873e-008,-0.00189535
4.85873e-008,-0.00101146
4.87873e-008,-0.000127563
4.89873e-008,0.000756329
4.91873e-008,-0.000127563
4.93873e-008,-0.000127563
4.95873e-008,0.000756329
4.97873e-008,0.000756329
4.99873e-008,0.000756329
5.01873e-008,0.000756329
5.03873e-008,0.000756329
5.05873e-008,-0.000127563
5.07873e-008,-0.000127563
5.09873e-008,-0.00101146
5.11873e-008,-0.00189535
5.13873e-008,-0.00101146
5.15873e-008,-0.00101146
5.17873e-008,-0.000127563
5.19873e-008,0.00164022
5.21873e-008,0.000756329
5.23873e-008,-0.00189535
5.25873e-008,-0.000127563
5.27873e-008,-0.00101146
5.29873e-008,-0.00101146
5.31873e-008,-0.00189535
5.33873e-008,-0.00101146
5.35873e-008,-0.000127563
5.37873e-008,0.000756329
5.39873e-008,-0.000127563
5.41873e-008,0.00164022
5.43873e-008,0.00164022
5.45873e-008,-0.000127563
5.47873e-008,0.00164022
5.49873e-008,0.000756329
5.51873e-008,0.00164022
5.53873e-008,0.000756329
5.55873e-008,0.00164022
5.57873e-008,-0.000127563
5.59873e-008,-0.00189535
5.61873e-008,-0.00101146
5.63873e-008,-0.00101146
5.65873e-008,-0.00189535
5.67873e-008,0.000756329
5.69873e-008,0.000756329
5.71873e-008,-0.00101146
5.73873e-008,0.000756329
5.75873e-008,0.000756329
5.77873e-008,-0.000127563
5.79873e-008,0.00164022
5.81873e-008,0.00164022
5.83873e-008,0.000756329
5.85873e-008,-0.000127563
5.87873e-008,-0.000127563
5.89873e-008,-0.000127563
5.91873e-008,-0.000127563
5.93873e-008,-0.00101146
5.95873e-008,-0.000127563
5.97873e-008,0.00252411
5.99873e-008,0.003408
6.01873e-008,0.00164022
6.03873e-008,0.000756329
6.05873e-008,-0.000127563
6.07873e-008,-0.00101146
6.09873e-008,-0.00101146
6.11873e-008,-0.000127563
6.13873e-008,0.000756329
6.15873e-008,-0.000127563
6.17873e-008,-0.000127563
6.19873e-008,-0.00101146
6.21873e-008,-0.00101146
6.23873e-008,-0.00101146
6.25873e-008,0.000756329
6.27873e-008,0.00164022
6.29873e-008,-0.000127563
6.31873e-008,-0.000127563
6.33873e-008,0.00252411
6.35873e-008,0.00252411
6.37873e-008,-0.000127563
6.39873e-008,-0.00101146
6.41873e-008,-0.000127563
6.43873e-008,-0.00277924
6.45873e-008,-0.00101146
6.47873e-008,-0.00101146
6.49873e-008,-0.000127563
6.51873e-008,-0.000127563
6.53873e-008,-0.00101146
6.55873e-008,-0.00101146
6.57873e-008,-0.00101146
6.59873e-008,-0.00543092
6.61873e-008,-0.00543092
6.63873e-008,-0.0071987
6.65873e-008,-0.0071987
6.67873e-008,-0.0107343
6.69873e-008,-0.0133859
6.71873e-008,-0.0178054
6.73873e-008,-0.0186893
6.75873e-008,-0.0204571
6.77873e-008,-0.0222249
6.79873e-008,-0.0222249
6.81873e-008,-0.0239926
6.83873e-008,-0.0248765
6.85873e-008,-0.0266443
6.87873e-008,-0.0266443
6.89873e-008,-0.0275282
6.91873e-008,-0.029296
6.93873e-008,-0.0284121
6.95873e-008,-0.0266443
6.97873e-008,-0.029296
6.99873e-008,-0.029296
7.01873e-008,-0.0266443
7.03873e-008,-0.0257604
7.05873e-008,-0.0248765
7.07873e-008,-0.0248765
7.09873e-008,-0.0204571
7.11873e-008,-0.0186893
7.13873e-008,-0.0186893
7.15873e-008,-0.0186893
7.17873e-008,-0.0186893
7.19873e-008,-0.0160376
7.21873e-008,-0.0178054
7.23873e-008,-0.0195732
7.25873e-008,-0.0178054
7.27873e-008,-0.0178054
7.29873e-008,-0.0178054
7.31873e-008,-0.0178054
7.33873e-008,-0.0142698
7.35873e-008,-0.0125021
7.37873e-008,-0.0116182
7.39873e-008,-0.00985037
7.41873e-008,-0.0071987
7.43873e-008,-0.00896648
7.45873e-008,-0.00896648
7.47873e-008,-0.00896648
7.49873e-008,-0.00808259
7.51873e-008,-0.00896648
7.53873e-008,-0.00896648
7.55873e-008,-0.00896648
7.57873e-008,-0.0107343
7.59873e-008,-0.00896648
7.61873e-008,-0.00808259
7.63873e-008,-0.00808259
7.65873e-008,-0.00631481
7.67873e-008,-0.00543092
7.69873e-008,-0.0071987
7.71873e-008,-0.00366313
7.73873e-008,-0.00277924
7.75873e-008,-0.00366313
7.77873e-008,-0.00366313
7.79873e-008,-0.00543092
7.81873e-008,-0.0071987
7.83873e-008,-0.0071987
7.85873e-008,-0.00543092
7.87873e-008,-0.00454702
7.89873e-008,-0.00189535
7.91873e-008,-0.00277924
7.93873e-008,-0.00101146
7.95873e-008,-0.00189535
7.97873e-008,-0.00189535
7.99873e-008,-0.00277924
8.01873e-008,-0.00277924
8.03873e-008,-0.00277924
8.05873e-008,-0.00189535
8.07873e-008,-0.00189535
8.09873e-008,-0.00189535
8.11873e-008,-0.00101146
8.13873e-008,-0.00101146
8.15873e-008,-0.00101146
8.17873e-008,-0.00366313
8.19873e-008,-0.00189535
8.21873e-008,-0.00101146
8.23873e-008,-0.000127563
8.25873e-008,0.000756329
8.27873e-008,-0.000127563
8.29873e-008,-0.00189535
8.31873e-008,-0.000127563
8.33873e-008,0.000756329
8.35873e-008,-0.000127563
8.37873e-008,-0.000127563
8.39873e-008,-0.000127563
8.41873e-008,-0.00101146
8.43873e-008,-0.000127563
8.45873e-008,-0.00101146
8.47873e-008,-0.00101146
8.49873e-008,-0.00189535
8.51873e-008,-0.00101146
8.53873e-008,-0.000127563
8.55873e-008,0.000756329
8.57873e-008,-0.000127563
8.59873e-008,-0.000127563
8.61873e-008,-0.00101146
8.63873e-008,-0.000127563
8.65873e-008,-0.000127563
8.67873e-008,-0.000127563
8.69873e-008,0.00252411
8.71873e-008,-0.000127563
8.73873e-008,0.00164022
8.75873e-008,0.00164022
8.77873e-008,0.00252411
8.79873e-008,0.00252411
8.81873e-008,0.00252411
8.83873e-008,0.000756329
8.85873e-008,0.00252411
8.87873e-008,0.00164022
8.89873e-008,0.00164022
8.91873e-008,0.00164022
8.93873e-008,0.000756329
8.95873e-008,0.000756329
8.97873e-008,0.00164022
8.99873e-008,0.000756329
9.01873e-008,0.00164022
9.03873e-008,0.000756329
9.05873e-008,0.000756329
9.07873e-008,0.000756329
9.09873e-008,0.00252411
9.11873e-008,0.000756329
9.13873e-008,0.00164022
9.15873e-008,0.003408
9.17873e-008,0.00252411
9.19873e-008,0.003408
9.21873e-008,0.00252411
9.23873e-008,-0.000127563
9.25873e-008,-0.00101146
9.27873e-008,-0.00277924
9.29873e-008,-0.00101146
9.31873e-008,-0.00189535
9.33873e-008,0.000756329
9.35873e-008,0.00164022
9.37873e-008,0.00252411
9.39873e-008,0.0042919
9.41873e-008,0.000756329
9.43873e-008,-0.000127563
9.45873e-008,-0.00189535
9.47873e-008,-0.00189535
9.49873e-008,-0.00101146
9.51873e-008,0.000756329
9.53873e-008,0.00164022
9.55873e-008,0.000756329
9.57873e-008,0.000756329
9.59873e-008,0.00164022
9.61873e-008,-0.000127563
9.63873e-008,0.00164022
9.65873e-008,-0.000127563
9.67873e-008,-0.000127563
9.69873e-008,0.00252411
9.71873e-008,0.00164022
9.73873e-008,0.00252411
9.75873e-008,0.003408
9.77873e-008,0.00252411
9.79873e-008,0.000756329
9.81873e-008,0.00252411
9.83873e-008,0.00164022
9.85873e-008,0.00164022
9.87873e-008,-0.00101146
9.89873e-008,-0.000127563
9.91873e-008,0.00164022
9.93873e-008,0.003408
9.95873e-008,0.00252411
9.97873e-008,0.00252411
9.99873e-008,0.00164022
1.00187e-007,0.00252411
1.00387e-007,0.00164022
1.00587e-007,0.00164022
1.00787e-007,-0.00101146
1.00987e-007,-0.000127563
1.01187e-007,0.000756329
1.01387e-007,-0.000127563
1.01587e-007,-0.000127563
1.01787e-007,0.000756329
1.01987e-007,-0.000127563
1.02187e-007,-0.000127563
1.02387e-007,0.00164022
1.02587e-007,0.00252411
1.02787e-007,0.00252411
1.02987e-007,0.003408
1.03187e-007,0.00164022
1.03387e-007,-0.000127563
1.03587e-007,-0.00101146
1.03787e-007,-0.000127563
1.03987e-007,-0.000127563
1.04187e-007,0.00164022
1.04387e-007,-0.000127563
1.04587e-007,-0.00101146
1.04787e-007,0.000756329
1.04987e-007,-0.000127563
1.05187e-007,-0.00189535
1.05387e-007,-0.000127563
1.05587e-007,0.00164022
1.05787e-007,0.00164022
1.05987e-007,0.00164022
1.06187e-007,0.000756329
1.06387e-007,0.000756329
1.06587e-007,0.00164022
1.06787e-007,-0.000127563
1.06987e-007,-0.00101146
1.07187e-007,-0.00189535
1.07387e-007,-0.00101146
1.07587e-007,-0.00189535
1.07787e-007,0.000756329
1.07987e-007,0.000756329
1.08187e-007,0.000756329
1.08387e-007,0.000756329
1.08587e-007,-0.000127563
1.08787e-007,0.000756329
1.08987e-007,0.000756329
1.09187e-007,-0.000127563
1.09387e-007,-0.000127563
1.09587e-007,-0.000127563
1.09787e-007,-0.00101146
1.09987e-007,-0.00101146
1.10187e-007,-0.00101146
1.10387e-007,0.000756329
1.10587e-007,0.000756329
1.10787e-007,0.00252411
1.10987e-007,0.00164022
1.11187e-007,0.0042919
1.11387e-007,0.003408
1.11587e-007,0.00252411
1.11787e-007,0.000756329
1.11987e-007,0.000756329
1.12187e-007,0.000756329
1.12387e-007,0.000756329
1.12587e-007,0.000756329
1.12787e-007,-0.000127563
1.12987e-007,0.000756329
1.13187e-007,0.00164022
1.13387e-007,0.00164022
1.13587e-007,-0.000127563
1.13787e-007,-0.000127563
1.13987e-007,0.00164022
1.14187e-007,0.00252411
1.14387e-007,0.00252411
1.14587e-007,0.00164022
1.14787e-007,-0.000127563
1.14987e-007,0.00164022
1.15187e-007,0.000756329
1.15387e-007,0.000756329
1.15587e-007,0.00252411
1.15787e-007,-0.000127563
1.15987e-007,-0.000127563
1.16187e-007,0.00252411
1.16387e-007,-0.000127563
1.16587e-007,0.000756329
1.16787e-007,0.000756329
1.16987e-007,0.000756329
1.17187e-007,-0.00101146
1.17387e-007,-0.00189535
1.17587e-007,-0.000127563
1.17787e-007,-0.00189535
1.17987e-007,-0.000127563
1.18187e-007,0.00164022
1.18387e-007,-0.000127563
1.18587e-007,0.000756329
1.18787e-007,-0.00101146
1.18987e-007,0.000756329
1.19187e-007,0.003408
1.19387e-007,0.00252411
1.19587e-007,0.00164022
1.19787e-007,0.00164022
1.19987e-007,0.000756329
1.20187e-007,-0.00101146
1.20387e-007,0.000756329
1.20587e-007,-0.000127563
1.20787e-007,0.000756329
1.20987e-007,-0.00189535
1.21187e-007,-0.00366313
1.21387e-007,-0.00101146
1.21587e-007,0.00164022
1.21787e-007,0.00164022
1.21987e-007,0.000756329
1.22187e-007,0.00164022
1.22387e-007,0.00164022
1.22587e-007,0.00164022
1.22787e-007,0.00252411
1.22987e-007,0.00252411
1.23187e-007,0.000756329
1.23387e-007,0.000756329
1.23587e-007,-0.000127563
1.23787e-007,0.000756329
1.23987e-007,0.00164022
1.24187e-007,-0.000127563
1.24387e-007,-0.000127563
1.24587e-007,-0.00101146
1.24787e-007,-0.00189535
1.24987e-007,-0.00189535
1.25187e-007,-0.000127563
1.25387e-007,-0.00101146
1.25587e-007,-0.000127563
1.25787e-007,0.00164022
1.25987e-007,-0.000127563
1.26187e-007,-0.000127563
1.26387e-007,0.00252411
1.26587e-007,0.000756329
1.26787e-007,0.00164022
1.26987e-007,0.00164022
1.27187e-007,0.00252411
1.27387e-007,-0.000127563
1.27587e-007,0.00164022
1.27787e-007,0.000756329
1.27987e-007,0.00164022
1.28187e-007,0.00164022
1.28387e-007,-0.00189535
1.28587e-007,-0.00101146
1.28787e-007,-0.000127563
1.28987e-007,0.00164022
1.29187e-007,0.000756329
1.29387e-007,0.00164022
1.29587e-007,-0.000127563
1.29787e-007,-0.000127563
1.29987e-007,0.000756329
1.30187e-007,0.00164022
1.30387e-007,0.000756329
1.30587e-007,0.00252411
1.30787e-007,0.00164022
1.30987e-007,-0.000127563
1.31187e-007,0.000756329
1.31387e-007,0.00164022
1.31587e-007,-0.000127563
1.31787e-007,0.00252411
1.31987e-007,0.00252411
1.32187e-007,0.00164022
1.32387e-007,0.000756329
1.32587e-007,-0.000127563
1.32787e-007,-0.000127563
1.32987e-007,0.00164022
1.33187e-007,0.000756329
1.33387e-007,-0.00101146
1.33587e-007,-0.00101146
1.33787e-007,-0.000127563
1.33987e-007,-0.000127563
1.34187e-007,0.00252411
1.34387e-007,0.000756329
1.34587e-007,-0.000127563
1.34787e-007,-0.000127563
1.34987e-007,0.000756329
1.35187e-007,0.000756329
1.35387e-007,0.00164022
1.35587e-007,0.000756329
1.35787e-007,0.000756329
1.35987e-007,-0.00189535
1.36187e-007,-0.00101146
1.36387e-007,-0.00101146
1.36587e-007,-0.000127563
1.36787e-007,0.00164022
1.36987e-007,-0.000127563
1.37187e-007,-0.000127563
1.37387e-007,-0.00101146
1.37587e-007,0.000756329
1.37787e-007,-0.00101146
1.37987e-007,-0.000127563
1.38187e-007,0.000756329
1.38387e-007,0.000756329
1.38587e-007,0.000756329
1.38787e-007,0.00164022
1.38987e-007,-0.000127563
1.39187e-007,0.00164022
1.39387e-007,-0.000127563
1.39587e-007,0.00164022
1.39787e-007,0.000756329
1.39987e-007,0.000756329
1.40187e-007,-0.00101146
1.40387e-007,-0.000127563
1.40587e-007,-0.000127563
1.40787e-007,-0.00189535
1.40987e-007,-0.00101146
1.41187e-007,-0.00101146
1.41387e-007,-0.00101146
1.41587e-007,-0.000127563
1.41787e-007,-0.000127563
1.41987e-007,-0.000127563
1.42187e-007,0.00164022
1.42387e-007,-0.000127563
1.42587e-007,0.00252411
1.42787e-007,0.00164022
1.42987e-007,0.00252411
1.43187e-007,0.003408
1.43387e-007,0.00164022
1.43587e-007,0.000756329
1.43787e-007,-0.00101146
1.43987e-007,-0.00101146
1.44187e-007,-0.000127563
1.44387e-007,-0.00101146
1.44587e-007,-0.000127563
1.44787e-007,0.00164022
1.44987e-007,0.00164022
1.45187e-007,0.00164022
1.45387e-007,0.00164022
1.45587e-007,0.00164022
1.45787e-007,0.000756329
1.45987e-007,-0.00101146
1.46187e-007,-0.000127563
1.46387e-007,-0.00101146
1.46587e-007,-0.00189535
1.46787e-007,0.000756329
1.46987e-007,-0.000127563
1.47187e-007,-0.00101146
1.47387e-007,0.00164022
1.47587e-007,0.000756329
1.47787e-007,0.00164022
1.47987e-007,0.00164022
1.48187e-007,0.00164022
1.48387e-007,0.000756329
1.48587e-007,-0.00101146
1.48787e-007,-0.000127563
1.48987e-007,-0.00101146
1.49187e-007,0.000756329
1.49387e-007,-0.00101146
1.49587e-007,-0.00101146
1.49787e-007,0.000756329
1.49987e-007,-0.000127563
1.50187e-007,-0.000127563
1.50387e-007,-0.000127563
1.50587e-007,0.00164022
1.50787e-007,-0.000127563
1.50987e-007,0.00164022
1.51187e-007,0.00164022
1.51387e-007,-0.000127563
1.51587e-007,-0.000127563
1.51787e-007,-0.00101146
1.51987e-007,-0.00101146
1.52187e-007,-0.00101146
1.52387e-007,-0.00277924
1.52587e-007,-0.00101146
1.52787e-007,0.00164022
1.52987e-007,-0.000127563
1.53187e-007,-0.00101146
1.53387e-007,-0.000127563
1.53587e-007,-0.000127563
1.53787e-007,-0.00101146
1.53987e-007,0.00164022
1.54187e-007,0.00252411
1.54387e-007,-0.000127563
1.54587e-007,0.000756329
1.54787e-007,-0.00101146
1.54987e-007,-0.00101146
1.55187e-007,0.000756329
1.55387e-007,0.000756329
1.55587e-007,0.000756329
1.55787e-007,-0.00101146
1.55987e-007,-0.000127563
1.56187e-007,-0.000127563
1.56387e-007,-0.00101146
1.56587e-007,-0.00101146
1.56787e-007,-0.00101146
1.56987e-007,-0.00101146
1.57187e-007,-0.000127563
1.57387e-007,-0.00101146
1.57587e-007,-0.00101146
1.57787e-007,-0.00189535
1.57987e-007,0.000756329
1.58187e-007,0.00164022
1.58387e-007,0.000756329
1.58587e-007,-0.000127563
1.58787e-007,-0.000127563
1.58987e-007,0.000756329
1.59187e-007,-0.00101146
1.59387e-007,0.00252411
1.59587e-007,-0.000127563
1.59787e-007,0.00164022
1.59987e-007,0.00252411
1.60187e-007,0.000756329
1.60387e-007,-0.000127563
1.60587e-007,0.000756329
1.60787e-007,-0.00101146
1.60987e-007,-0.00189535
1.61187e-007,0.000756329
1.61387e-007,0.00252411
1.61587e-007,0.00164022
1.61787e-007,-0.000127563
1.61987e-007,-0.000127563
1.62187e-007,0.000756329
1.62387e-007,0.00164022
1.62587e-007,-0.000127563
1.62787e-007,-0.00101146
1.62987e-007,-0.00101146
1.63187e-007,-0.000127563
1.63387e-007,-0.000127563
1.63587e-007,0.000756329
1.63787e-007,0.000756329
1.63987e-007,-0.000127563
1.64187e-007,0.000756329
1.64387e-007,0.000756329
1.64587e-007,-0.000127563
1.64787e-007,-0.00101146
1.64987e-007,0.000756329
1.65187e-007,-0.00101146
1.65387e-007,-0.00101146
1.65587e-007,-0.00101146
1.65787e-007,-0.00189535
1.65987e-007,-0.00101146
1.66187e-007,0.000756329
1.66387e-007,-0.00101146
1.66587e-007,0.000756329
1.66787e-007,0.000756329
1.66987e-007,0.00164022
1.67187e-007,0.00164022
1.67387e-007,0.00252411
1.67587e-007,-0.000127563
1.67787e-007,0.000756329
1.67987e-007,-0.000127563
1.68187e-007,-0.00189535
1.68387e-007,0.00164022
1.68587e-007,-0.000127563
1.68787e-007,-0.000127563
1.68987e-007,0.00252411
1.69187e-007,-0.00101146
1.69387e-007,-0.000127563
1.69587e-007,0.00164022
1.69787e-007,-0.000127563
1.69987e-007,-0.000127563
1.70187e-007,0.00252411
1.70387e-007,-0.000127563
1.70587e-007,-0.000127563
1.70787e-007,0.000756329
1.70987e-007,-0.00101146
1.71187e-007,0.000756329
1.71387e-007,-0.000127563
1.71587e-007,0.000756329
1.71787e-007,-0.00101146
1.71987e-007,0.000756329
1.72187e-007,-0.000127563
1.72387e-007,-0.000127563
1.72587e-007,-0.00101146
1.72787e-007,-0.00189535
1.72987e-007,-0.00189535
1.73187e-007,-0.00101146
1.73387e-007,-0.00101146
1.73587e-007,-0.000127563
1.73787e-007,0.000756329
1.73987e-007,-0.000127563
1.74187e-007,-0.00101146
1.74387e-007,-0.000127563
1.74587e-007,0.000756329
1.74787e-007,0.000756329
1.74987e-007,0.00252411
1.75187e-007,0.00164022
1.75387e-007,0.000756329
1.75587e-007,0.00164022
1.75787e-007,-0.000127563
1.75987e-007,-0.000127563
1.76187e-007,0.00164022
1.76387e-007,-0.000127563
1.76587e-007,-0.00189535
1.76787e-007,-0.000127563
1.76987e-007,0.00164022
1.77187e-007,0.00252411
1.77387e-007,0.0042919
1.77587e-007,0.00164022
1.77787e-007,-0.00101146
1.77987e-007,-0.000127563
1.78187e-007,-0.000127563
1.78387e-007,0.000756329
1.78587e-007,0.000756329
1.78787e-007,-0.000127563
1.78987e-007,-0.00101146
1.79187e-007,-0.000127563
1.79387e-007,-0.00101146
