LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:18,0                 
Time,Ampl
-9.67831e-009,-0.00189535
-9.47831e-009,-0.00189535
-9.27831e-009,-0.00101146
-9.07831e-009,-0.00189535
-8.87831e-009,-0.00101146
-8.67831e-009,-0.00101146
-8.47831e-009,-0.00189535
-8.27831e-009,-0.00189535
-8.07831e-009,-0.00189535
-7.87831e-009,-0.00101146
-7.67831e-009,-0.000127563
-7.47831e-009,0.000756329
-7.27831e-009,-0.000127563
-7.07831e-009,-0.000127563
-6.87831e-009,-0.00101146
-6.67831e-009,-0.00101146
-6.47831e-009,-0.000127563
-6.27831e-009,0.000756329
-6.07831e-009,-0.000127563
-5.87831e-009,-0.000127563
-5.67831e-009,0.00164022
-5.47831e-009,0.000756329
-5.27831e-009,0.000756329
-5.07831e-009,-0.00101146
-4.87831e-009,-0.00101146
-4.67831e-009,-0.000127563
-4.47831e-009,-0.000127563
-4.27831e-009,-0.000127563
-4.07831e-009,-0.000127563
-3.87831e-009,-0.000127563
-3.67831e-009,-0.000127563
-3.47831e-009,0.00164022
-3.27831e-009,-0.00101146
-3.07831e-009,-0.00101146
-2.87831e-009,-0.00101146
-2.67831e-009,-0.00189535
-2.47831e-009,-0.00101146
-2.27831e-009,-0.000127563
-2.07831e-009,-0.000127563
-1.87831e-009,0.00164022
-1.67831e-009,-0.00101146
-1.47831e-009,0.000756329
-1.27831e-009,0.00252411
-1.07831e-009,-0.000127563
-8.78314e-010,-0.00189535
-6.78314e-010,-0.00189535
-4.78314e-010,-0.00101146
-2.78314e-010,-0.00101146
-7.83143e-011,0.000756329
1.21686e-010,-0.000127563
3.21686e-010,-0.00277924
5.21686e-010,-0.00189535
7.21686e-010,-0.000127563
9.21686e-010,0.000756329
1.12169e-009,-0.000127563
1.32169e-009,-0.00101146
1.52169e-009,-0.000127563
1.72169e-009,-0.000127563
1.92169e-009,0.000756329
2.12169e-009,-0.000127563
2.32169e-009,0.000756329
2.52169e-009,-0.000127563
2.72169e-009,0.000756329
2.92169e-009,0.000756329
3.12169e-009,-0.00101146
3.32169e-009,-0.00101146
3.52169e-009,-0.00189535
3.72169e-009,-0.000127563
3.92169e-009,-0.00189535
4.12169e-009,-0.00189535
4.32169e-009,-0.00101146
4.52169e-009,-0.00189535
4.72169e-009,-0.000127563
4.92169e-009,0.000756329
5.12169e-009,-0.000127563
5.32169e-009,-0.000127563
5.52169e-009,-0.00101146
5.72169e-009,-0.00189535
5.92169e-009,-0.000127563
6.12169e-009,-0.00101146
6.32169e-009,-0.00189535
6.52169e-009,-0.000127563
6.72169e-009,0.000756329
6.92169e-009,-0.00101146
7.12169e-009,0.000756329
7.32169e-009,-0.00101146
7.52169e-009,-0.00189535
7.72169e-009,-0.00189535
7.92169e-009,-0.00101146
8.12169e-009,0.000756329
8.32169e-009,0.00252411
8.52169e-009,0.000756329
8.72169e-009,0.00164022
8.92169e-009,0.00164022
9.12169e-009,0.00164022
9.32169e-009,-0.000127563
9.52169e-009,-0.00101146
9.72169e-009,-0.000127563
9.92169e-009,-0.00101146
1.01217e-008,-0.000127563
1.03217e-008,-0.00101146
1.05217e-008,-0.000127563
1.07217e-008,0.000756329
1.09217e-008,-0.00189535
1.11217e-008,-0.00101146
1.13217e-008,-0.000127563
1.15217e-008,-0.000127563
1.17217e-008,-0.00189535
1.19217e-008,-0.00101146
1.21217e-008,-0.00189535
1.23217e-008,-0.00189535
1.25217e-008,0.000756329
1.27217e-008,-0.00189535
1.29217e-008,-0.00189535
1.31217e-008,-0.000127563
1.33217e-008,-0.00101146
1.35217e-008,-0.000127563
1.37217e-008,-0.00189535
1.39217e-008,-0.00101146
1.41217e-008,-0.000127563
1.43217e-008,-0.00101146
1.45217e-008,0.00252411
1.47217e-008,0.00164022
1.49217e-008,0.00252411
1.51217e-008,0.00252411
1.53217e-008,0.00164022
1.55217e-008,0.00252411
1.57217e-008,-0.000127563
1.59217e-008,-0.00101146
1.61217e-008,-0.00101146
1.63217e-008,-0.00189535
1.65217e-008,-0.00189535
1.67217e-008,-0.00101146
1.69217e-008,-0.00189535
1.71217e-008,-0.00101146
1.73217e-008,0.00164022
1.75217e-008,0.000756329
1.77217e-008,-0.00101146
1.79217e-008,-0.000127563
1.81217e-008,0.000756329
1.83217e-008,-0.00189535
1.85217e-008,-0.00189535
1.87217e-008,-0.00101146
1.89217e-008,-0.00101146
1.91217e-008,0.000756329
1.93217e-008,-0.000127563
1.95217e-008,0.000756329
1.97217e-008,0.00164022
1.99217e-008,-0.00101146
2.01217e-008,-0.00366313
2.03217e-008,-0.00277924
2.05217e-008,-0.00101146
2.07217e-008,-0.00101146
2.09217e-008,0.00164022
2.11217e-008,-0.000127563
2.13217e-008,-0.00101146
2.15217e-008,-0.00101146
2.17217e-008,-0.00101146
2.19217e-008,-0.00101146
2.21217e-008,-0.00101146
2.23217e-008,-0.00101146
2.25217e-008,-0.00101146
2.27217e-008,-0.000127563
2.29217e-008,0.00164022
2.31217e-008,0.000756329
2.33217e-008,0.000756329
2.35217e-008,-0.00189535
2.37217e-008,-0.00189535
2.39217e-008,-0.00189535
2.41217e-008,-0.000127563
2.43217e-008,-0.00189535
2.45217e-008,0.00164022
2.47217e-008,0.000756329
2.49217e-008,-0.000127563
2.51217e-008,-0.00189535
2.53217e-008,-0.000127563
2.55217e-008,-0.000127563
2.57217e-008,0.00252411
2.59217e-008,0.000756329
2.61217e-008,0.000756329
2.63217e-008,-0.000127563
2.65217e-008,-0.000127563
2.67217e-008,0.000756329
2.69217e-008,0.00252411
2.71217e-008,0.00164022
2.73217e-008,0.00164022
2.75217e-008,-0.00101146
2.77217e-008,-0.00189535
2.79217e-008,-0.00277924
2.81217e-008,-0.00101146
2.83217e-008,-0.000127563
2.85217e-008,-0.000127563
2.87217e-008,-0.00189535
2.89217e-008,-0.000127563
2.91217e-008,-0.000127563
2.93217e-008,0.000756329
2.95217e-008,0.00164022
2.97217e-008,-0.000127563
2.99217e-008,0.00164022
3.01217e-008,-0.000127563
3.03217e-008,-0.000127563
3.05217e-008,0.00252411
3.07217e-008,0.00164022
3.09217e-008,-0.000127563
3.11217e-008,0.000756329
3.13217e-008,-0.000127563
3.15217e-008,-0.00277924
3.17217e-008,-0.000127563
3.19217e-008,-0.000127563
3.21217e-008,0.00164022
3.23217e-008,-0.000127563
3.25217e-008,-0.00277924
3.27217e-008,-0.00189535
3.29217e-008,-0.00189535
3.31217e-008,-0.000127563
3.33217e-008,-0.00101146
3.35217e-008,0.000756329
3.37217e-008,-0.000127563
3.39217e-008,-0.000127563
3.41217e-008,-0.000127563
3.43217e-008,-0.000127563
3.45217e-008,-0.000127563
3.47217e-008,-0.00101146
3.49217e-008,-0.00189535
3.51217e-008,-0.00189535
3.53217e-008,0.00164022
3.55217e-008,-0.000127563
3.57217e-008,-0.000127563
3.59217e-008,-0.00101146
3.61217e-008,-0.00189535
3.63217e-008,-0.00101146
3.65217e-008,-0.000127563
3.67217e-008,-0.000127563
3.69217e-008,0.000756329
3.71217e-008,0.00164022
3.73217e-008,0.00164022
3.75217e-008,-0.00101146
3.77217e-008,-0.000127563
3.79217e-008,0.000756329
3.81217e-008,0.000756329
3.83217e-008,0.003408
3.85217e-008,0.00252411
3.87217e-008,0.00164022
3.89217e-008,0.00164022
3.91217e-008,0.000756329
3.93217e-008,-0.00101146
3.95217e-008,-0.000127563
3.97217e-008,-0.000127563
3.99217e-008,-0.00189535
4.01217e-008,-0.000127563
4.03217e-008,-0.000127563
4.05217e-008,0.000756329
4.07217e-008,0.00164022
4.09217e-008,-0.000127563
4.11217e-008,-0.00277924
4.13217e-008,-0.00189535
4.15217e-008,-0.000127563
4.17217e-008,0.000756329
4.19217e-008,0.00252411
4.21217e-008,0.000756329
4.23217e-008,-0.000127563
4.25217e-008,0.000756329
4.27217e-008,-0.000127563
4.29217e-008,0.000756329
4.31217e-008,0.000756329
4.33217e-008,0.000756329
4.35217e-008,0.00164022
4.37217e-008,-0.000127563
4.39217e-008,-0.000127563
4.41217e-008,-0.00101146
4.43217e-008,0.000756329
4.45217e-008,-0.000127563
4.47217e-008,-0.00101146
4.49217e-008,-0.00101146
4.51217e-008,-0.000127563
4.53217e-008,-0.00189535
4.55217e-008,-0.000127563
4.57217e-008,-0.000127563
4.59217e-008,-0.00189535
4.61217e-008,-0.00189535
4.63217e-008,-0.00101146
4.65217e-008,0.000756329
4.67217e-008,0.00252411
4.69217e-008,0.00164022
4.71217e-008,0.00164022
4.73217e-008,-0.00101146
4.75217e-008,-0.000127563
4.77217e-008,-0.000127563
4.79217e-008,0.000756329
4.81217e-008,0.00164022
4.83217e-008,-0.000127563
4.85217e-008,-0.000127563
4.87217e-008,0.000756329
4.89217e-008,-0.000127563
4.91217e-008,0.00164022
