LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:21,0                 
Time,Ampl
-9.74566e-009,-0.00101146
-9.54566e-009,0.000756329
-9.34566e-009,0.000756329
-9.14566e-009,-0.00189535
-8.94566e-009,-0.000127563
-8.74566e-009,-0.000127563
-8.54566e-009,-0.00101146
-8.34566e-009,0.000756329
-8.14566e-009,0.000756329
-7.94566e-009,-0.00101146
-7.74566e-009,0.00164022
-7.54566e-009,0.000756329
-7.34566e-009,-0.00101146
-7.14566e-009,-0.00101146
-6.94566e-009,-0.00101146
-6.74566e-009,-0.00101146
-6.54566e-009,-0.00101146
-6.34566e-009,-0.000127563
-6.14566e-009,0.000756329
-5.94566e-009,-0.00189535
-5.74566e-009,-0.00101146
-5.54566e-009,-0.00189535
-5.34566e-009,-0.00189535
-5.14566e-009,-0.00101146
-4.94566e-009,-0.00189535
-4.74566e-009,-0.00101146
-4.54566e-009,-0.000127563
-4.34566e-009,-0.000127563
-4.14566e-009,0.00164022
-3.94566e-009,-0.000127563
-3.74566e-009,-0.000127563
-3.54566e-009,-0.000127563
-3.34566e-009,0.000756329
-3.14566e-009,0.00164022
-2.94566e-009,-0.00101146
-2.74566e-009,0.000756329
-2.54566e-009,-0.00101146
-2.34566e-009,0.00164022
-2.14566e-009,-0.000127563
-1.94566e-009,0.000756329
-1.74566e-009,-0.000127563
-1.54566e-009,-0.000127563
-1.34566e-009,-0.00101146
-1.14566e-009,-0.00101146
-9.4566e-010,-0.00101146
-7.4566e-010,-0.00101146
-5.4566e-010,0.000756329
-3.4566e-010,0.000756329
-1.4566e-010,-0.00101146
5.43403e-011,-0.000127563
2.5434e-010,-0.000127563
4.5434e-010,0.000756329
6.5434e-010,0.000756329
8.5434e-010,0.000756329
1.05434e-009,-0.000127563
1.25434e-009,0.00164022
1.45434e-009,-0.000127563
1.65434e-009,-0.000127563
1.85434e-009,0.00164022
2.05434e-009,-0.000127563
