LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:20,0                 
Time,Ampl
-9.77388e-009,0.003408
-9.57388e-009,0.00164022
-9.37388e-009,-0.000127563
-9.17388e-009,-0.00101146
-8.97388e-009,-0.00189535
-8.77388e-009,-0.00101146
-8.57388e-009,-0.000127563
-8.37388e-009,-0.000127563
-8.17388e-009,-0.000127563
-7.97388e-009,-0.00189535
-7.77388e-009,-0.000127563
-7.57388e-009,0.000756329
-7.37388e-009,-0.000127563
-7.17388e-009,-0.000127563
-6.97388e-009,-0.00101146
-6.77388e-009,-0.00101146
-6.57388e-009,0.00164022
-6.37388e-009,0.00164022
-6.17388e-009,0.003408
-5.97388e-009,-0.000127563
-5.77388e-009,-0.00189535
-5.57388e-009,-0.000127563
-5.37388e-009,-0.000127563
-5.17388e-009,-0.00101146
-4.97388e-009,-0.000127563
-4.77388e-009,-0.000127563
-4.57388e-009,-0.000127563
-4.37388e-009,0.000756329
-4.17388e-009,0.000756329
-3.97388e-009,-0.000127563
-3.77388e-009,-0.000127563
-3.57388e-009,-0.00101146
-3.37388e-009,0.000756329
-3.17388e-009,0.00164022
-2.97388e-009,0.000756329
-2.77388e-009,-0.000127563
-2.57388e-009,0.00164022
-2.37388e-009,0.00164022
-2.17388e-009,-0.000127563
-1.97388e-009,0.000756329
-1.77388e-009,-0.000127563
-1.57388e-009,-0.000127563
-1.37388e-009,-0.000127563
-1.17388e-009,-0.00101146
-9.73878e-010,-0.00101146
-7.73878e-010,-0.00189535
-5.73878e-010,-0.00277924
-3.73878e-010,-0.00189535
-1.73878e-010,0.000756329
2.61221e-011,-0.000127563
2.26122e-010,0.000756329
4.26122e-010,-0.000127563
6.26122e-010,-0.000127563
8.26122e-010,-0.000127563
1.02612e-009,0.00164022
1.22612e-009,0.000756329
1.42612e-009,-0.000127563
1.62612e-009,0.000756329
1.82612e-009,-0.00101146
2.02612e-009,-0.000127563
2.22612e-009,0.000756329
2.42612e-009,-0.00101146
2.62612e-009,-0.00101146
2.82612e-009,0.000756329
3.02612e-009,-0.000127563
3.22612e-009,-0.000127563
3.42612e-009,-0.00101146
3.62612e-009,-0.00189535
3.82612e-009,0.000756329
4.02612e-009,0.00252411
4.22612e-009,0.00164022
4.42612e-009,0.00164022
4.62612e-009,0.00252411
4.82612e-009,0.000756329
5.02612e-009,-0.000127563
5.22612e-009,-0.000127563
5.42612e-009,-0.000127563
5.62612e-009,-0.00101146
5.82612e-009,-0.000127563
6.02612e-009,-0.000127563
6.22612e-009,0.00164022
6.42612e-009,0.00252411
6.62612e-009,-0.00101146
6.82612e-009,-0.00101146
7.02612e-009,-0.00189535
7.22612e-009,-0.000127563
7.42612e-009,-0.000127563
7.62612e-009,-0.000127563
7.82612e-009,-0.000127563
8.02612e-009,-0.00101146
8.22612e-009,-0.000127563
8.42612e-009,-0.00101146
8.62612e-009,-0.00101146
8.82612e-009,-0.000127563
9.02612e-009,0.000756329
9.22612e-009,-0.000127563
9.42612e-009,0.00164022
9.62612e-009,0.00164022
9.82612e-009,0.000756329
1.00261e-008,0.000756329
1.02261e-008,-0.000127563
1.04261e-008,-0.00101146
1.06261e-008,0.000756329
1.08261e-008,-0.00101146
1.10261e-008,-0.00101146
1.12261e-008,0.00164022
1.14261e-008,0.000756329
1.16261e-008,0.00164022
1.18261e-008,0.003408
1.20261e-008,0.000756329
1.22261e-008,0.000756329
1.24261e-008,0.000756329
1.26261e-008,0.00164022
1.28261e-008,0.000756329
1.30261e-008,-0.000127563
1.32261e-008,-0.00189535
1.34261e-008,-0.000127563
1.36261e-008,-0.000127563
1.38261e-008,-0.00101146
1.40261e-008,-0.000127563
1.42261e-008,-0.00101146
1.44261e-008,-0.00101146
1.46261e-008,0.000756329
1.48261e-008,-0.00101146
1.50261e-008,-0.00189535
1.52261e-008,-0.000127563
1.54261e-008,-0.000127563
1.56261e-008,-0.000127563
1.58261e-008,-0.00101146
1.60261e-008,-0.000127563
