LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:20,0                 
Time,Ampl
-9.63861e-009,-0.000127563
-9.43861e-009,-0.000127563
-9.23861e-009,-0.000127563
-9.03861e-009,0.000756329
-8.83861e-009,0.00164022
-8.63861e-009,0.000756329
-8.43861e-009,0.00252411
-8.23861e-009,0.00252411
-8.03861e-009,0.00164022
-7.83861e-009,-0.000127563
-7.63861e-009,-0.000127563
-7.43861e-009,-0.00101146
-7.23861e-009,-0.000127563
-7.03861e-009,-0.00101146
-6.83861e-009,-0.00101146
-6.63861e-009,-0.000127563
-6.43861e-009,-0.00101146
-6.23861e-009,-0.00101146
-6.03861e-009,0.00164022
-5.83861e-009,-0.000127563
-5.63861e-009,-0.00189535
-5.43861e-009,-0.000127563
-5.23861e-009,0.000756329
-5.03861e-009,-0.000127563
-4.83861e-009,0.003408
-4.63861e-009,0.00164022
-4.43861e-009,0.00164022
-4.23861e-009,0.00252411
-4.03861e-009,-0.000127563
-3.83861e-009,-0.00189535
-3.63861e-009,0.000756329
-3.43861e-009,-0.000127563
-3.23861e-009,-0.000127563
-3.03861e-009,-0.000127563
-2.83861e-009,-0.000127563
-2.63861e-009,-0.00101146
-2.43861e-009,-0.00277924
-2.23861e-009,-0.00101146
-2.03861e-009,-0.00101146
-1.83861e-009,0.000756329
-1.63861e-009,-0.00101146
-1.43861e-009,-0.000127563
-1.23861e-009,-0.000127563
-1.03861e-009,0.000756329
-8.38605e-010,-0.00101146
-6.38605e-010,-0.000127563
-4.38605e-010,-0.00101146
-2.38605e-010,-0.00189535
-3.86052e-011,-0.000127563
1.61395e-010,-0.00101146
3.61395e-010,-0.00101146
5.61395e-010,-0.000127563
7.61395e-010,-0.00101146
9.61395e-010,-0.000127563
1.16139e-009,-0.000127563
1.36139e-009,0.000756329
1.56139e-009,-0.000127563
1.76139e-009,-0.00189535
1.96139e-009,0.000756329
2.16139e-009,0.000756329
2.36139e-009,-0.000127563
2.56139e-009,-0.000127563
2.76139e-009,-0.000127563
2.96139e-009,0.00164022
3.16139e-009,-0.00101146
3.36139e-009,-0.000127563
3.56139e-009,-0.000127563
3.76139e-009,0.00164022
3.96139e-009,-0.00101146
4.16139e-009,-0.000127563
4.36139e-009,-0.000127563
4.56139e-009,0.000756329
4.76139e-009,-0.000127563
4.96139e-009,-0.000127563
5.16139e-009,-0.00101146
5.36139e-009,-0.000127563
5.56139e-009,-0.000127563
5.76139e-009,-0.000127563
5.96139e-009,0.000756329
6.16139e-009,-0.00101146
6.36139e-009,-0.00101146
6.56139e-009,0.000756329
6.76139e-009,-0.000127563
6.96139e-009,-0.000127563
7.16139e-009,-0.000127563
7.36139e-009,-0.000127563
7.56139e-009,-0.00101146
7.76139e-009,0.00164022
7.96139e-009,0.000756329
8.16139e-009,0.000756329
8.36139e-009,0.00164022
8.56139e-009,0.00252411
8.76139e-009,0.00164022
8.96139e-009,0.000756329
9.16139e-009,-0.000127563
9.36139e-009,-0.000127563
9.56139e-009,-0.00101146
9.76139e-009,-0.00277924
9.96139e-009,-0.00101146
1.01614e-008,-0.000127563
1.03614e-008,-0.00189535
1.05614e-008,-0.00101146
1.07614e-008,-0.00101146
1.09614e-008,-0.000127563
1.11614e-008,0.000756329
1.13614e-008,0.003408
1.15614e-008,0.00252411
1.17614e-008,0.00252411
1.19614e-008,0.003408
1.21614e-008,-0.000127563
1.23614e-008,0.000756329
1.25614e-008,0.000756329
1.27614e-008,-0.00101146
1.29614e-008,-0.00101146
1.31614e-008,-0.00101146
1.33614e-008,-0.00101146
1.35614e-008,-0.000127563
1.37614e-008,0.003408
1.39614e-008,0.00164022
1.41614e-008,-0.00101146
1.43614e-008,-0.00101146
1.45614e-008,0.00164022
1.47614e-008,-0.000127563
1.49614e-008,-0.00189535
1.51614e-008,-0.00277924
1.53614e-008,-0.00189535
1.55614e-008,0.000756329
1.57614e-008,-0.00189535
1.59614e-008,-0.00101146
1.61614e-008,-0.000127563
1.63614e-008,-0.00101146
1.65614e-008,0.000756329
1.67614e-008,-0.000127563
1.69614e-008,-0.00101146
1.71614e-008,0.000756329
1.73614e-008,0.00164022
1.75614e-008,-0.00101146
1.77614e-008,-0.00101146
1.79614e-008,-0.000127563
1.81614e-008,0.000756329
1.83614e-008,0.000756329
1.85614e-008,0.00164022
1.87614e-008,0.000756329
1.89614e-008,-0.000127563
1.91614e-008,-0.00189535
1.93614e-008,-0.000127563
1.95614e-008,0.00164022
1.97614e-008,0.003408
1.99614e-008,0.00164022
2.01614e-008,-0.000127563
2.03614e-008,-0.00101146
2.05614e-008,-0.00101146
2.07614e-008,-0.00101146
2.09614e-008,-0.00189535
2.11614e-008,-0.000127563
2.13614e-008,-0.000127563
2.15614e-008,0.000756329
2.17614e-008,0.000756329
2.19614e-008,-0.000127563
2.21614e-008,0.00164022
2.23614e-008,-0.000127563
2.25614e-008,-0.000127563
2.27614e-008,-0.000127563
2.29614e-008,0.000756329
2.31614e-008,0.000756329
2.33614e-008,-0.00101146
2.35614e-008,-0.000127563
2.37614e-008,-0.000127563
2.39614e-008,-0.000127563
2.41614e-008,-0.000127563
2.43614e-008,0.000756329
2.45614e-008,0.00164022
2.47614e-008,0.000756329
2.49614e-008,-0.00101146
2.51614e-008,-0.00189535
2.53614e-008,-0.00101146
2.55614e-008,-0.00189535
2.57614e-008,0.000756329
2.59614e-008,0.00164022
2.61614e-008,0.000756329
2.63614e-008,-0.000127563
2.65614e-008,-0.000127563
2.67614e-008,-0.00101146
2.69614e-008,-0.000127563
2.71614e-008,-0.000127563
2.73614e-008,0.000756329
2.75614e-008,0.000756329
2.77614e-008,0.000756329
2.79614e-008,-0.00189535
