LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:21,0                 
Time,Ampl
-9.71744e-009,-0.000127563
-9.51744e-009,-0.000127563
-9.31744e-009,-0.00189535
-9.11744e-009,-0.00277924
-8.91744e-009,-0.00189535
-8.71744e-009,0.00164022
-8.51744e-009,0.000756329
-8.31744e-009,0.000756329
-8.11744e-009,-0.00101146
-7.91744e-009,-0.00189535
-7.71744e-009,-0.000127563
-7.51744e-009,0.00252411
-7.31744e-009,0.0042919
-7.11744e-009,0.00164022
-6.91744e-009,0.000756329
-6.71744e-009,-0.000127563
-6.51744e-009,-0.00101146
-6.31744e-009,-0.000127563
-6.11744e-009,-0.00101146
-5.91744e-009,-0.000127563
-5.71744e-009,0.000756329
-5.51744e-009,0.000756329
-5.31744e-009,-0.00189535
-5.11744e-009,-0.000127563
-4.91744e-009,-0.000127563
-4.71744e-009,-0.000127563
-4.51744e-009,-0.000127563
-4.31744e-009,-0.000127563
-4.11744e-009,-0.000127563
-3.91744e-009,0.00164022
-3.71744e-009,0.00164022
-3.51744e-009,0.000756329
-3.31744e-009,-0.00189535
-3.11744e-009,-0.00277924
-2.91744e-009,-0.00189535
-2.71744e-009,-0.000127563
-2.51744e-009,0.00164022
-2.31744e-009,-0.000127563
-2.11744e-009,-0.00277924
-1.91744e-009,-0.00277924
-1.71744e-009,-0.00277924
-1.51744e-009,-0.00101146
-1.31744e-009,-0.00101146
-1.11744e-009,-0.00101146
-9.17442e-010,-0.00366313
-7.17442e-010,-0.00277924
-5.17442e-010,-0.00101146
-3.17442e-010,0.00164022
-1.17442e-010,-0.000127563
8.25585e-011,-0.000127563
2.82558e-010,0.000756329
4.82558e-010,0.000756329
6.82558e-010,0.00164022
8.82558e-010,0.0042919
1.08256e-009,0.00252411
1.28256e-009,-0.000127563
1.48256e-009,-0.00189535
1.68256e-009,-0.00189535
1.88256e-009,-0.00189535
2.08256e-009,-0.00189535
2.28256e-009,-0.00189535
2.48256e-009,-0.00277924
2.68256e-009,-0.00277924
2.88256e-009,-0.00189535
3.08256e-009,-0.00101146
3.28256e-009,0.003408
3.48256e-009,0.000756329
3.68256e-009,-0.00101146
3.88256e-009,0.000756329
4.08256e-009,0.000756329
4.28256e-009,-0.000127563
4.48256e-009,-0.00101146
4.68256e-009,-0.000127563
4.88256e-009,-0.00101146
5.08256e-009,0.00164022
5.28256e-009,-0.000127563
5.48256e-009,0.000756329
5.68256e-009,0.0042919
5.88256e-009,0.000756329
6.08256e-009,-0.00277924
6.28256e-009,-0.00189535
6.48256e-009,-0.000127563
6.68256e-009,-0.000127563
6.88256e-009,0.003408
7.08256e-009,0.00164022
7.28256e-009,-0.00189535
7.48256e-009,-0.00366313
7.68256e-009,-0.00189535
7.88256e-009,-0.000127563
8.08256e-009,0.00164022
8.28256e-009,0.000756329
8.48256e-009,-0.000127563
8.68256e-009,0.000756329
8.88256e-009,0.000756329
9.08256e-009,0.00164022
9.28256e-009,0.00252411
9.48256e-009,0.000756329
9.68256e-009,-0.00277924
9.88256e-009,-0.00101146
1.00826e-008,-0.000127563
1.02826e-008,0.000756329
1.04826e-008,0.000756329
1.06826e-008,-0.00101146
1.08826e-008,-0.00101146
1.10826e-008,-0.000127563
1.12826e-008,0.00164022
1.14826e-008,0.00164022
1.16826e-008,0.0042919
1.18826e-008,-0.000127563
1.20826e-008,-0.00101146
1.22826e-008,-0.00101146
1.24826e-008,0.000756329
1.26826e-008,0.000756329
1.28826e-008,-0.00101146
1.30826e-008,-0.00101146
1.32826e-008,-0.00189535
1.34826e-008,-0.000127563
1.36826e-008,-0.000127563
1.38826e-008,0.000756329
1.40826e-008,-0.00101146
1.42826e-008,-0.000127563
1.44826e-008,-0.00101146
1.46826e-008,-0.000127563
1.48826e-008,-0.00101146
1.50826e-008,-0.00101146
1.52826e-008,-0.00101146
1.54826e-008,-0.00277924
1.56826e-008,-0.00189535
1.58826e-008,-0.00101146
1.60826e-008,0.00164022
1.62826e-008,0.00164022
1.64826e-008,0.000756329
1.66826e-008,-0.000127563
1.68826e-008,0.000756329
1.70826e-008,0.00164022
1.72826e-008,0.000756329
1.74826e-008,0.000756329
1.76826e-008,-0.00189535
1.78826e-008,-0.00277924
1.80826e-008,-0.00454702
1.82826e-008,-0.00101146
1.84826e-008,-0.000127563
1.86826e-008,0.000756329
1.88826e-008,-0.000127563
1.90826e-008,-0.000127563
1.92826e-008,-0.00101146
1.94826e-008,0.000756329
1.96826e-008,0.00164022
1.98826e-008,0.000756329
2.00826e-008,-0.00189535
2.02826e-008,-0.00277924
2.04826e-008,-0.00189535
2.06826e-008,0.003408
2.08826e-008,0.00252411
2.10826e-008,0.000756329
2.12826e-008,0.00164022
2.14826e-008,-0.00101146
2.16826e-008,0.000756329
2.18826e-008,0.000756329
2.20826e-008,-0.000127563
2.22826e-008,0.000756329
2.24826e-008,-0.00101146
2.26826e-008,-0.00101146
2.28826e-008,-0.000127563
2.30826e-008,0.000756329
2.32826e-008,0.000756329
2.34826e-008,-0.000127563
2.36826e-008,-0.00277924
2.38826e-008,-0.00101146
2.40826e-008,-0.00101146
2.42826e-008,0.00164022
2.44826e-008,0.00252411
2.46826e-008,0.00164022
2.48826e-008,-0.00101146
2.50826e-008,-0.00277924
2.52826e-008,-0.00277924
2.54826e-008,-0.000127563
2.56826e-008,-0.000127563
2.58826e-008,-0.000127563
2.60826e-008,-0.00101146
2.62826e-008,-0.00189535
2.64826e-008,-0.00189535
2.66826e-008,-0.000127563
2.68826e-008,0.000756329
2.70826e-008,-0.000127563
2.72826e-008,-0.000127563
2.74826e-008,-0.00101146
2.76826e-008,0.00164022
2.78826e-008,0.003408
2.80826e-008,0.00252411
2.82826e-008,-0.00189535
2.84826e-008,-0.00277924
2.86826e-008,-0.00366313
2.88826e-008,-0.00101146
2.90826e-008,0.000756329
2.92826e-008,-0.000127563
2.94826e-008,0.000756329
2.96826e-008,-0.000127563
2.98826e-008,-0.000127563
3.00826e-008,-0.000127563
3.02826e-008,-0.00101146
3.04826e-008,-0.00366313
3.06826e-008,-0.00366313
3.08826e-008,-0.00189535
3.10826e-008,0.000756329
3.12826e-008,0.000756329
3.14826e-008,0.00164022
3.16826e-008,0.000756329
3.18826e-008,-0.00189535
3.20826e-008,-0.000127563
3.22826e-008,0.000756329
3.24826e-008,0.000756329
3.26826e-008,0.00164022
3.28826e-008,0.000756329
3.30826e-008,-0.000127563
3.32826e-008,-0.00101146
3.34826e-008,-0.00277924
3.36826e-008,-0.00189535
3.38826e-008,-0.00101146
3.40826e-008,-0.00101146
3.42826e-008,-0.00101146
3.44826e-008,0.000756329
3.46826e-008,-0.000127563
3.48826e-008,0.00164022
3.50826e-008,-0.000127563
3.52826e-008,-0.00101146
3.54826e-008,-0.00189535
