LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:20,0                 
Time,Ampl
-9.76442e-009,-0.00101146
-9.56442e-009,-0.000127563
-9.36442e-009,0.00164022
-9.16442e-009,-0.000127563
-8.96442e-009,-0.000127563
-8.76442e-009,-0.000127563
-8.56442e-009,-0.00189535
-8.36442e-009,0.000756329
-8.16442e-009,-0.00101146
-7.96442e-009,0.000756329
-7.76442e-009,0.000756329
-7.56442e-009,-0.000127563
-7.36442e-009,-0.000127563
-7.16442e-009,0.00164022
-6.96442e-009,0.003408
-6.76442e-009,0.00252411
-6.56442e-009,0.00164022
-6.36442e-009,-0.000127563
-6.16442e-009,-0.000127563
-5.96442e-009,0.00164022
-5.76442e-009,-0.000127563
-5.56442e-009,-0.000127563
-5.36442e-009,0.00164022
-5.16442e-009,0.000756329
-4.96442e-009,-0.000127563
-4.76442e-009,-0.00189535
-4.56442e-009,-0.00101146
-4.36442e-009,-0.00101146
-4.16442e-009,0.00164022
-3.96442e-009,0.00252411
-3.76442e-009,0.000756329
-3.56442e-009,0.003408
-3.36442e-009,0.00164022
-3.16442e-009,0.00164022
-2.96442e-009,0.000756329
-2.76442e-009,-0.00101146
-2.56442e-009,-0.00277924
-2.36442e-009,-0.00189535
-2.16442e-009,-0.000127563
-1.96442e-009,-0.000127563
-1.76442e-009,0.00252411
-1.56442e-009,-0.000127563
-1.36442e-009,-0.00101146
-1.16442e-009,0.000756329
-9.64423e-010,0.000756329
-7.64423e-010,0.00164022
-5.64423e-010,0.000756329
-3.64423e-010,-0.000127563
-1.64423e-010,-0.000127563
3.55767e-011,0.00164022
2.35577e-010,-0.000127563
4.35577e-010,-0.000127563
6.35577e-010,-0.000127563
8.35577e-010,-0.000127563
1.03558e-009,0.00164022
1.23558e-009,0.000756329
1.43558e-009,-0.000127563
1.63558e-009,-0.00101146
1.83558e-009,0.00164022
2.03558e-009,-0.000127563
2.23558e-009,-0.00189535
2.43558e-009,-0.00101146
2.63558e-009,-0.00101146
2.83558e-009,-0.00189535
3.03558e-009,-0.00189535
3.23558e-009,-0.000127563
3.43558e-009,-0.00101146
3.63558e-009,-0.00101146
3.83558e-009,-0.000127563
4.03558e-009,-0.00101146
4.23558e-009,-0.00101146
4.43558e-009,-0.000127563
4.63558e-009,0.00164022
4.83558e-009,0.00164022
5.03558e-009,0.000756329
5.23558e-009,0.000756329
5.43558e-009,-0.000127563
5.63558e-009,0.00164022
5.83558e-009,-0.000127563
6.03558e-009,0.000756329
6.23558e-009,-0.000127563
6.43558e-009,-0.000127563
6.63558e-009,0.00164022
6.83558e-009,0.00164022
7.03558e-009,0.00252411
7.23558e-009,0.0042919
7.43558e-009,0.00252411
7.63558e-009,-0.000127563
7.83558e-009,0.000756329
8.03558e-009,0.00164022
8.23558e-009,-0.00101146
8.43558e-009,0.00164022
8.63558e-009,-0.00101146
8.83558e-009,-0.000127563
9.03558e-009,0.00164022
9.23558e-009,0.000756329
9.43558e-009,0.00164022
9.63558e-009,0.003408
9.83558e-009,0.000756329
1.00356e-008,-0.00101146
1.02356e-008,0.000756329
1.04356e-008,0.000756329
1.06356e-008,0.000756329
1.08356e-008,0.00164022
1.10356e-008,0.000756329
1.12356e-008,-0.000127563
1.14356e-008,-0.000127563
1.16356e-008,-0.000127563
1.18356e-008,0.000756329
1.20356e-008,0.00164022
1.22356e-008,0.00164022
1.24356e-008,0.00164022
1.26356e-008,0.003408
1.28356e-008,0.003408
1.30356e-008,0.000756329
1.32356e-008,0.00252411
1.34356e-008,0.000756329
1.36356e-008,0.000756329
1.38356e-008,0.000756329
1.40356e-008,-0.00101146
1.42356e-008,0.000756329
1.44356e-008,-0.000127563
1.46356e-008,0.000756329
1.48356e-008,-0.00101146
1.50356e-008,0.000756329
1.52356e-008,-0.00189535
1.54356e-008,-0.00101146
1.56356e-008,0.000756329
1.58356e-008,0.000756329
1.60356e-008,-0.000127563
1.62356e-008,0.00164022
1.64356e-008,0.000756329
1.66356e-008,0.00252411
1.68356e-008,0.00252411
1.70356e-008,0.000756329
1.72356e-008,-0.00101146
1.74356e-008,-0.000127563
1.76356e-008,-0.00101146
1.78356e-008,0.000756329
1.80356e-008,0.00164022
1.82356e-008,-0.000127563
1.84356e-008,-0.000127563
1.86356e-008,-0.00277924
1.88356e-008,-0.00101146
1.90356e-008,-0.00189535
1.92356e-008,-0.00101146
1.94356e-008,-0.00189535
1.96356e-008,-0.00101146
1.98356e-008,0.00164022
2.00356e-008,0.000756329
2.02356e-008,-0.000127563
2.04356e-008,0.003408
2.06356e-008,-0.00101146
2.08356e-008,-0.00101146
2.10356e-008,0.00164022
2.12356e-008,-0.000127563
2.14356e-008,-0.00189535
2.16356e-008,-0.00101146
2.18356e-008,-0.000127563
2.20356e-008,-0.000127563
2.22356e-008,0.00164022
2.24356e-008,-0.000127563
2.26356e-008,-0.00101146
2.28356e-008,-0.00101146
2.30356e-008,-0.000127563
2.32356e-008,0.00252411
2.34356e-008,0.00252411
2.36356e-008,0.000756329
2.38356e-008,-0.00101146
2.40356e-008,-0.000127563
2.42356e-008,-0.000127563
2.44356e-008,-0.000127563
2.46356e-008,0.000756329
2.48356e-008,-0.00189535
2.50356e-008,-0.000127563
2.52356e-008,0.00164022
2.54356e-008,0.00164022
2.56356e-008,0.000756329
2.58356e-008,0.00164022
2.60356e-008,0.000756329
2.62356e-008,-0.000127563
2.64356e-008,-0.000127563
2.66356e-008,0.000756329
2.68356e-008,0.000756329
2.70356e-008,0.00252411
2.72356e-008,-0.00101146
2.74356e-008,-0.000127563
2.76356e-008,0.000756329
2.78356e-008,-0.000127563
2.80356e-008,0.000756329
2.82356e-008,-0.000127563
2.84356e-008,0.000756329
2.86356e-008,0.00164022
2.88356e-008,0.000756329
2.90356e-008,0.000756329
2.92356e-008,-0.000127563
2.94356e-008,0.00164022
2.96356e-008,0.000756329
2.98356e-008,-0.00101146
3.00356e-008,0.000756329
3.02356e-008,0.000756329
3.04356e-008,0.00164022
3.06356e-008,0.000756329
3.08356e-008,-0.000127563
3.10356e-008,-0.000127563
3.12356e-008,0.000756329
3.14356e-008,-0.000127563
3.16356e-008,-0.000127563
3.18356e-008,0.00252411
3.20356e-008,0.00164022
3.22356e-008,-0.000127563
3.24356e-008,0.00164022
3.26356e-008,0.000756329
3.28356e-008,0.000756329
3.30356e-008,0.000756329
3.32356e-008,-0.00101146
3.34356e-008,0.000756329
3.36356e-008,0.00164022
3.38356e-008,0.003408
3.40356e-008,0.00164022
3.42356e-008,-0.00101146
3.44356e-008,-0.00277924
3.46356e-008,-0.00277924
3.48356e-008,-0.00189535
3.50356e-008,-0.000127563
3.52356e-008,-0.000127563
3.54356e-008,0.00164022
3.56356e-008,0.000756329
3.58356e-008,-0.000127563
3.60356e-008,-0.00189535
3.62356e-008,-0.00101146
3.64356e-008,-0.000127563
3.66356e-008,0.003408
3.68356e-008,0.003408
3.70356e-008,0.000756329
3.72356e-008,0.000756329
3.74356e-008,-0.000127563
3.76356e-008,-0.000127563
3.78356e-008,-0.000127563
3.80356e-008,0.000756329
3.82356e-008,0.000756329
3.84356e-008,0.000756329
3.86356e-008,0.00164022
3.88356e-008,0.00164022
3.90356e-008,0.00164022
3.92356e-008,-0.000127563
3.94356e-008,-0.00189535
3.96356e-008,-0.000127563
3.98356e-008,-0.000127563
4.00356e-008,0.000756329
4.02356e-008,0.00164022
4.04356e-008,0.00164022
4.06356e-008,0.000756329
4.08356e-008,-0.000127563
4.10356e-008,0.000756329
4.12356e-008,-0.000127563
4.14356e-008,0.000756329
4.16356e-008,0.000756329
4.18356e-008,0.000756329
4.20356e-008,-0.000127563
4.22356e-008,-0.00101146
4.24356e-008,-0.00101146
4.26356e-008,-0.00189535
4.28356e-008,-0.000127563
4.30356e-008,-0.000127563
4.32356e-008,0.00164022
4.34356e-008,0.000756329
4.36356e-008,0.000756329
4.38356e-008,0.00164022
4.40356e-008,0.000756329
4.42356e-008,-0.000127563
4.44356e-008,0.000756329
4.46356e-008,0.00164022
4.48356e-008,0.000756329
4.50356e-008,0.00164022
4.52356e-008,0.000756329
4.54356e-008,0.00164022
4.56356e-008,0.00164022
4.58356e-008,-0.00101146
4.60356e-008,-0.00101146
4.62356e-008,-0.000127563
4.64356e-008,0.000756329
4.66356e-008,0.00164022
4.68356e-008,-0.000127563
4.70356e-008,0.000756329
4.72356e-008,-0.000127563
4.74356e-008,-0.000127563
4.76356e-008,-0.000127563
4.78356e-008,-0.00101146
4.80356e-008,-0.000127563
4.82356e-008,0.000756329
4.84356e-008,0.000756329
4.86356e-008,0.00252411
4.88356e-008,0.000756329
4.90356e-008,0.000756329
4.92356e-008,0.000756329
4.94356e-008,-0.000127563
4.96356e-008,0.00164022
4.98356e-008,0.00164022
5.00356e-008,0.000756329
5.02356e-008,0.00164022
5.04356e-008,0.000756329
5.06356e-008,-0.00101146
5.08356e-008,-0.00189535
5.10356e-008,-0.000127563
5.12356e-008,0.000756329
5.14356e-008,0.00164022
5.16356e-008,0.00252411
5.18356e-008,0.000756329
5.20356e-008,-0.000127563
5.22356e-008,0.00252411
5.24356e-008,0.00252411
5.26356e-008,0.00164022
5.28356e-008,0.003408
5.30356e-008,0.00164022
5.32356e-008,0.00164022
5.34356e-008,0.000756329
5.36356e-008,0.000756329
5.38356e-008,-0.000127563
5.40356e-008,0.00164022
5.42356e-008,-0.000127563
5.44356e-008,-0.000127563
5.46356e-008,0.000756329
5.48356e-008,0.00164022
5.50356e-008,0.00164022
5.52356e-008,0.00164022
5.54356e-008,0.00164022
5.56356e-008,0.000756329
