LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:18,0                 
Time,Ampl
-9.7925e-009,-0.00101146
-9.5925e-009,-0.00101146
-9.3925e-009,0.00164022
-9.1925e-009,-0.000127563
-8.9925e-009,0.00164022
-8.7925e-009,0.000756329
-8.5925e-009,0.000756329
-8.3925e-009,0.00164022
-8.1925e-009,0.00252411
-7.9925e-009,0.00164022
-7.7925e-009,0.000756329
-7.5925e-009,0.000756329
-7.3925e-009,-0.000127563
-7.1925e-009,0.000756329
-6.9925e-009,0.000756329
-6.7925e-009,-0.000127563
-6.5925e-009,-0.00101146
-6.3925e-009,0.000756329
-6.1925e-009,-0.00101146
-5.9925e-009,-0.00101146
-5.7925e-009,0.000756329
-5.5925e-009,-0.000127563
-5.3925e-009,-0.00189535
-5.1925e-009,-0.000127563
-4.9925e-009,0.000756329
-4.7925e-009,-0.00189535
-4.5925e-009,0.000756329
-4.3925e-009,-0.000127563
-4.1925e-009,-0.00101146
-3.9925e-009,0.000756329
-3.7925e-009,0.000756329
-3.5925e-009,0.00164022
-3.3925e-009,0.00252411
-3.1925e-009,0.000756329
-2.9925e-009,-0.00101146
-2.7925e-009,-0.00189535
-2.5925e-009,-0.00189535
-2.3925e-009,-0.00101146
-2.1925e-009,-0.00189535
-1.9925e-009,-0.000127563
-1.7925e-009,-0.000127563
-1.5925e-009,-0.000127563
-1.3925e-009,-0.00101146
-1.1925e-009,-0.00101146
-9.92496e-010,-0.000127563
-7.92496e-010,0.000756329
-5.92496e-010,-0.000127563
-3.92496e-010,-0.000127563
-1.92496e-010,-0.00101146
7.50393e-012,0.000756329
2.07504e-010,0.00164022
4.07504e-010,-0.00101146
6.07504e-010,-0.00101146
8.07504e-010,-0.00277924
1.0075e-009,-0.00277924
1.2075e-009,-0.00101146
1.4075e-009,-0.000127563
1.6075e-009,0.000756329
1.8075e-009,-0.000127563
2.0075e-009,0.000756329
2.2075e-009,-0.000127563
2.4075e-009,-0.00101146
2.6075e-009,-0.000127563
2.8075e-009,-0.00101146
3.0075e-009,-0.00101146
3.2075e-009,0.00164022
3.4075e-009,-0.000127563
3.6075e-009,-0.000127563
3.8075e-009,-0.000127563
4.0075e-009,0.000756329
4.2075e-009,0.000756329
4.4075e-009,0.003408
4.6075e-009,0.00164022
4.8075e-009,-0.00101146
5.0075e-009,-0.000127563
5.2075e-009,-0.000127563
5.4075e-009,-0.00101146
5.6075e-009,-0.000127563
5.8075e-009,-0.000127563
6.0075e-009,-0.00101146
6.2075e-009,-0.00189535
6.4075e-009,-0.00366313
6.6075e-009,-0.00101146
6.8075e-009,-0.00101146
7.0075e-009,-0.000127563
7.2075e-009,-0.00101146
7.4075e-009,0.00252411
7.6075e-009,0.00164022
7.8075e-009,0.000756329
8.0075e-009,0.00164022
8.2075e-009,-0.000127563
8.4075e-009,-0.00101146
8.6075e-009,0.000756329
8.8075e-009,0.000756329
9.0075e-009,0.000756329
9.2075e-009,-0.000127563
9.4075e-009,-0.000127563
9.6075e-009,-0.000127563
9.8075e-009,-0.00101146
1.00075e-008,-0.00101146
1.02075e-008,-0.00277924
1.04075e-008,-0.000127563
1.06075e-008,0.000756329
1.08075e-008,0.00252411
1.10075e-008,0.00164022
1.12075e-008,-0.00101146
1.14075e-008,-0.000127563
1.16075e-008,0.000756329
1.18075e-008,-0.000127563
1.20075e-008,-0.00101146
1.22075e-008,0.00252411
1.24075e-008,0.00252411
1.26075e-008,0.00252411
1.28075e-008,0.00252411
1.30075e-008,-0.000127563
1.32075e-008,-0.000127563
1.34075e-008,-0.000127563
1.36075e-008,-0.00101146
1.38075e-008,-0.00189535
1.40075e-008,0.000756329
1.42075e-008,-0.00101146
1.44075e-008,-0.00189535
1.46075e-008,-0.00101146
1.48075e-008,0.000756329
1.50075e-008,-0.00101146
1.52075e-008,0.000756329
1.54075e-008,0.000756329
1.56075e-008,0.000756329
1.58075e-008,0.000756329
1.60075e-008,0.000756329
1.62075e-008,-0.00101146
1.64075e-008,-0.00101146
1.66075e-008,-0.00101146
1.68075e-008,-0.000127563
1.70075e-008,0.003408
1.72075e-008,0.00164022
1.74075e-008,-0.000127563
1.76075e-008,-0.00101146
1.78075e-008,-0.000127563
1.80075e-008,-0.000127563
1.82075e-008,0.000756329
1.84075e-008,0.000756329
1.86075e-008,-0.00101146
1.88075e-008,0.000756329
1.90075e-008,0.00164022
1.92075e-008,0.00164022
1.94075e-008,0.00252411
1.96075e-008,-0.000127563
1.98075e-008,-0.000127563
2.00075e-008,-0.000127563
2.02075e-008,0.000756329
2.04075e-008,0.000756329
2.06075e-008,0.00164022
2.08075e-008,0.000756329
2.10075e-008,0.000756329
2.12075e-008,0.000756329
2.14075e-008,-0.000127563
2.16075e-008,-0.00189535
2.18075e-008,-0.000127563
2.20075e-008,-0.00189535
2.22075e-008,-0.000127563
2.24075e-008,0.00164022
2.26075e-008,-0.00101146
2.28075e-008,-0.00101146
2.30075e-008,-0.00101146
2.32075e-008,-0.000127563
2.34075e-008,-0.00101146
2.36075e-008,0.00164022
2.38075e-008,0.000756329
2.40075e-008,-0.00101146
2.42075e-008,0.000756329
2.44075e-008,-0.00101146
2.46075e-008,0.000756329
2.48075e-008,0.000756329
2.50075e-008,-0.000127563
2.52075e-008,-0.00101146
2.54075e-008,0.00164022
2.56075e-008,-0.000127563
2.58075e-008,-0.00101146
2.60075e-008,-0.00189535
2.62075e-008,-0.00189535
2.64075e-008,-0.000127563
2.66075e-008,0.000756329
2.68075e-008,0.000756329
2.70075e-008,-0.00101146
2.72075e-008,-0.00101146
2.74075e-008,-0.000127563
2.76075e-008,-0.000127563
2.78075e-008,0.000756329
2.80075e-008,-0.00189535
2.82075e-008,-0.000127563
2.84075e-008,0.00164022
2.86075e-008,0.00252411
2.88075e-008,0.00164022
2.90075e-008,-0.000127563
2.92075e-008,-0.00101146
2.94075e-008,0.000756329
2.96075e-008,-0.000127563
2.98075e-008,-0.00101146
3.00075e-008,-0.00101146
3.02075e-008,-0.00101146
3.04075e-008,-0.00101146
3.06075e-008,-0.00189535
3.08075e-008,-0.000127563
3.10075e-008,-0.000127563
3.12075e-008,-0.000127563
3.14075e-008,0.000756329
3.16075e-008,0.00164022
3.18075e-008,0.000756329
3.20075e-008,0.00164022
3.22075e-008,-0.00101146
3.24075e-008,-0.00101146
3.26075e-008,-0.00101146
3.28075e-008,-0.000127563
3.30075e-008,-0.00101146
3.32075e-008,-0.000127563
3.34075e-008,-0.000127563
3.36075e-008,-0.000127563
3.38075e-008,0.00164022
3.40075e-008,-0.00101146
3.42075e-008,-0.000127563
