LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:19,0                 
Time,Ampl
-9.70377e-009,-0.000127563
-9.50377e-009,-0.000127563
-9.30377e-009,0.000756329
-9.10377e-009,0.000756329
-8.90377e-009,0.00164022
-8.70377e-009,0.00164022
-8.50377e-009,-0.000127563
-8.30377e-009,-0.000127563
-8.10377e-009,-0.000127563
-7.90377e-009,-0.00277924
-7.70377e-009,-0.00101146
-7.50377e-009,0.00164022
-7.30377e-009,0.000756329
-7.10377e-009,-0.00101146
-6.90377e-009,-0.00101146
-6.70377e-009,-0.000127563
-6.50377e-009,-0.000127563
-6.30377e-009,0.00164022
-6.10377e-009,-0.000127563
-5.90377e-009,-0.000127563
-5.70377e-009,0.00252411
-5.50377e-009,-0.00101146
-5.30377e-009,-0.000127563
-5.10377e-009,-0.00189535
-4.90377e-009,-0.00189535
-4.70377e-009,-0.00189535
-4.50377e-009,0.000756329
-4.30377e-009,0.00164022
-4.10377e-009,0.00164022
-3.90377e-009,0.00252411
-3.70377e-009,0.000756329
-3.50377e-009,-0.00101146
-3.30377e-009,-0.000127563
-3.10377e-009,-0.000127563
-2.90377e-009,-0.00101146
-2.70377e-009,-0.00101146
-2.50377e-009,0.00164022
-2.30377e-009,-0.000127563
-2.10377e-009,0.00164022
-1.90377e-009,0.000756329
-1.70377e-009,0.00164022
-1.50377e-009,0.000756329
-1.30377e-009,-0.000127563
-1.10377e-009,-0.000127563
-9.03769e-010,0.000756329
-7.03769e-010,-0.00101146
-5.03769e-010,-0.00101146
-3.03769e-010,-0.00189535
-1.03769e-010,-0.00101146
9.62312e-011,-0.00277924
2.96231e-010,-0.00101146
4.96231e-010,-0.00189535
6.96231e-010,0.000756329
8.96231e-010,0.00164022
1.09623e-009,0.000756329
1.29623e-009,0.000756329
1.49623e-009,0.00252411
1.69623e-009,0.00252411
1.89623e-009,0.000756329
2.09623e-009,-0.00101146
2.29623e-009,-0.000127563
2.49623e-009,-0.00101146
2.69623e-009,-0.00101146
2.89623e-009,-0.000127563
3.09623e-009,-0.00277924
3.29623e-009,-0.000127563
3.49623e-009,0.000756329
3.69623e-009,-0.00101146
3.89623e-009,-0.000127563
4.09623e-009,0.000756329
4.29623e-009,0.00164022
4.49623e-009,0.00164022
4.69623e-009,0.000756329
4.89623e-009,0.000756329
5.09623e-009,0.00164022
5.29623e-009,-0.00101146
5.49623e-009,-0.00189535
5.69623e-009,-0.000127563
5.89623e-009,-0.00101146
6.09623e-009,0.000756329
6.29623e-009,0.000756329
6.49623e-009,0.000756329
6.69623e-009,0.000756329
6.89623e-009,0.000756329
7.09623e-009,-0.000127563
7.29623e-009,-0.00101146
7.49623e-009,-0.00189535
7.69623e-009,-0.00101146
7.89623e-009,-0.00189535
8.09623e-009,0.00252411
8.29623e-009,0.000756329
8.49623e-009,-0.00101146
8.69623e-009,0.000756329
8.89623e-009,0.000756329
9.09623e-009,-0.000127563
9.29623e-009,0.000756329
9.49623e-009,0.003408
9.69623e-009,0.00164022
9.89623e-009,0.000756329
1.00962e-008,0.000756329
1.02962e-008,-0.000127563
1.04962e-008,-0.00101146
1.06962e-008,-0.00189535
1.08962e-008,-0.00101146
1.10962e-008,0.000756329
1.12962e-008,-0.000127563
1.14962e-008,0.000756329
1.16962e-008,0.00252411
1.18962e-008,-0.000127563
1.20962e-008,0.00164022
1.22962e-008,0.00164022
1.24962e-008,0.000756329
1.26962e-008,0.000756329
1.28962e-008,0.000756329
1.30962e-008,-0.000127563
1.32962e-008,-0.00101146
1.34962e-008,-0.00189535
1.36962e-008,-0.00189535
1.38962e-008,-0.00101146
1.40962e-008,0.00164022
1.42962e-008,-0.000127563
1.44962e-008,-0.000127563
1.46962e-008,0.000756329
1.48962e-008,-0.000127563
1.50962e-008,-0.000127563
1.52962e-008,-0.00101146
1.54962e-008,-0.000127563
1.56962e-008,-0.00189535
1.58962e-008,-0.000127563
1.60962e-008,-0.000127563
1.62962e-008,-0.00189535
1.64962e-008,-0.00101146
1.66962e-008,-0.00277924
1.68962e-008,-0.00189535
1.70962e-008,-0.00101146
1.72962e-008,-0.00189535
1.74962e-008,-0.000127563
1.76962e-008,0.00164022
1.78962e-008,-0.000127563
1.80962e-008,-0.000127563
1.82962e-008,-0.00189535
1.84962e-008,-0.000127563
1.86962e-008,-0.00101146
1.88962e-008,-0.00189535
1.90962e-008,-0.000127563
1.92962e-008,-0.000127563
1.94962e-008,0.00164022
1.96962e-008,0.00164022
1.98962e-008,-0.000127563
2.00962e-008,0.00164022
2.02962e-008,-0.000127563
2.04962e-008,-0.000127563
2.06962e-008,0.000756329
2.08962e-008,0.00252411
2.10962e-008,0.000756329
2.12962e-008,0.000756329
