LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:16,0                 
Time,Ampl
-9.61257e-009,-0.00101146
-9.41257e-009,-0.00101146
-9.21257e-009,0.000756329
-9.01257e-009,0.00164022
-8.81257e-009,0.003408
-8.61257e-009,0.00164022
-8.41257e-009,0.00164022
-8.21257e-009,-0.000127563
-8.01257e-009,-0.000127563
-7.81257e-009,-0.00189535
-7.61257e-009,-0.00101146
-7.41257e-009,-0.00277924
-7.21257e-009,-0.00101146
-7.01257e-009,-0.000127563
-6.81257e-009,-0.000127563
-6.61257e-009,0.000756329
-6.41257e-009,0.00164022
-6.21257e-009,-0.00101146
-6.01257e-009,-0.00101146
-5.81257e-009,0.00252411
-5.61257e-009,0.000756329
-5.41257e-009,0.00164022
-5.21257e-009,0.00164022
-5.01257e-009,-0.000127563
-4.81257e-009,-0.00101146
-4.61257e-009,-0.00101146
-4.41257e-009,-0.000127563
-4.21257e-009,-0.00101146
-4.01257e-009,-0.00101146
-3.81257e-009,0.00164022
-3.61257e-009,-0.000127563
-3.41257e-009,0.000756329
-3.21257e-009,-0.00101146
-3.01257e-009,-0.00101146
-2.81257e-009,-0.000127563
-2.61257e-009,0.000756329
-2.41257e-009,-0.000127563
-2.21257e-009,0.000756329
-2.01257e-009,-0.00101146
-1.81257e-009,-0.000127563
-1.61257e-009,-0.000127563
-1.41257e-009,-0.000127563
-1.21257e-009,0.00164022
-1.01257e-009,0.00252411
-8.12569e-010,0.00164022
-6.12569e-010,0.000756329
-4.12569e-010,0.00164022
-2.12569e-010,0.000756329
-1.25688e-011,0.000756329
1.87431e-010,0.000756329
3.87431e-010,0.000756329
5.87431e-010,-0.00101146
7.87431e-010,0.00164022
9.87431e-010,0.000756329
1.18743e-009,0.000756329
1.38743e-009,-0.000127563
1.58743e-009,-0.000127563
1.78743e-009,-0.00101146
1.98743e-009,-0.00101146
2.18743e-009,-0.00277924
2.38743e-009,-0.00189535
2.58743e-009,-0.000127563
2.78743e-009,0.000756329
2.98743e-009,0.000756329
3.18743e-009,-0.00101146
3.38743e-009,-0.000127563
3.58743e-009,-0.00189535
3.78743e-009,-0.00101146
3.98743e-009,-0.000127563
4.18743e-009,-0.000127563
4.38743e-009,-0.000127563
4.58743e-009,0.000756329
4.78743e-009,-0.000127563
4.98743e-009,0.000756329
5.18743e-009,-0.000127563
5.38743e-009,-0.000127563
5.58743e-009,0.00164022
5.78743e-009,0.00252411
5.98743e-009,0.00164022
6.18743e-009,0.000756329
6.38743e-009,-0.000127563
6.58743e-009,-0.00101146
6.78743e-009,-0.00189535
6.98743e-009,0.000756329
7.18743e-009,-0.000127563
7.38743e-009,0.00164022
7.58743e-009,-0.000127563
7.78743e-009,-0.00101146
7.98743e-009,0.00164022
8.18743e-009,0.000756329
8.38743e-009,0.000756329
8.58743e-009,0.000756329
8.78743e-009,-0.000127563
8.98743e-009,-0.00101146
9.18743e-009,-0.000127563
9.38743e-009,-0.000127563
9.58743e-009,-0.00101146
9.78743e-009,0.00164022
9.98743e-009,0.00164022
1.01874e-008,-0.000127563
1.03874e-008,0.000756329
1.05874e-008,-0.000127563
1.07874e-008,-0.000127563
1.09874e-008,0.000756329
1.11874e-008,0.000756329
1.13874e-008,-0.00101146
1.15874e-008,0.00164022
1.17874e-008,-0.000127563
1.19874e-008,-0.000127563
1.21874e-008,0.00164022
1.23874e-008,0.00164022
1.25874e-008,-0.000127563
1.27874e-008,0.00164022
1.29874e-008,-0.00101146
1.31874e-008,-0.00101146
1.33874e-008,0.00252411
1.35874e-008,0.00164022
1.37874e-008,0.000756329
1.39874e-008,-0.00101146
1.41874e-008,-0.00101146
1.43874e-008,-0.00101146
1.45874e-008,-0.000127563
1.47874e-008,0.000756329
1.49874e-008,-0.00101146
1.51874e-008,-0.000127563
1.53874e-008,0.000756329
1.55874e-008,0.000756329
1.57874e-008,0.00164022
1.59874e-008,0.000756329
1.61874e-008,0.00164022
1.63874e-008,0.000756329
1.65874e-008,0.000756329
1.67874e-008,0.00164022
1.69874e-008,0.00164022
1.71874e-008,0.00164022
1.73874e-008,0.000756329
1.75874e-008,0.00164022
1.77874e-008,-0.000127563
1.79874e-008,-0.00101146
1.81874e-008,-0.00101146
1.83874e-008,-0.00101146
1.85874e-008,0.000756329
1.87874e-008,0.000756329
1.89874e-008,0.000756329
1.91874e-008,-0.00101146
1.93874e-008,-0.000127563
1.95874e-008,-0.000127563
1.97874e-008,-0.00101146
1.99874e-008,-0.000127563
2.01874e-008,0.00164022
2.03874e-008,-0.000127563
2.05874e-008,-0.00189535
2.07874e-008,-0.000127563
2.09874e-008,-0.000127563
2.11874e-008,-0.00101146
2.13874e-008,0.000756329
2.15874e-008,-0.00101146
2.17874e-008,0.000756329
2.19874e-008,0.003408
2.21874e-008,-0.000127563
2.23874e-008,0.000756329
2.25874e-008,-0.00101146
2.27874e-008,-0.00101146
2.29874e-008,-0.00189535
2.31874e-008,-0.00101146
2.33874e-008,-0.000127563
2.35874e-008,0.00164022
2.37874e-008,0.000756329
2.39874e-008,-0.000127563
2.41874e-008,0.000756329
2.43874e-008,-0.000127563
2.45874e-008,-0.000127563
2.47874e-008,0.00164022
2.49874e-008,0.000756329
2.51874e-008,0.000756329
2.53874e-008,-0.00101146
2.55874e-008,-0.00101146
2.57874e-008,-0.00101146
2.59874e-008,0.000756329
2.61874e-008,0.000756329
2.63874e-008,0.00164022
2.65874e-008,0.000756329
2.67874e-008,-0.00101146
2.69874e-008,-0.00101146
2.71874e-008,-0.000127563
2.73874e-008,-0.000127563
2.75874e-008,-0.000127563
2.77874e-008,0.000756329
2.79874e-008,-0.000127563
2.81874e-008,0.000756329
2.83874e-008,0.000756329
2.85874e-008,-0.000127563
2.87874e-008,-0.00101146
2.89874e-008,0.000756329
2.91874e-008,-0.00101146
2.93874e-008,-0.000127563
2.95874e-008,-0.000127563
2.97874e-008,0.000756329
2.99874e-008,-0.00101146
3.01874e-008,-0.00101146
3.03874e-008,-0.00101146
3.05874e-008,-0.00101146
3.07874e-008,-0.00189535
3.09874e-008,-0.00101146
3.11874e-008,-0.00101146
3.13874e-008,0.000756329
3.15874e-008,-0.000127563
3.17874e-008,-0.000127563
3.19874e-008,-0.00101146
3.21874e-008,-0.000127563
3.23874e-008,-0.000127563
3.25874e-008,0.00164022
3.27874e-008,0.00252411
3.29874e-008,0.00252411
3.31874e-008,0.000756329
3.33874e-008,-0.00101146
3.35874e-008,-0.00101146
3.37874e-008,-0.00101146
3.39874e-008,-0.00101146
3.41874e-008,-0.00101146
3.43874e-008,0.000756329
3.45874e-008,-0.000127563
3.47874e-008,-0.00101146
3.49874e-008,0.000756329
3.51874e-008,-0.000127563
3.53874e-008,-0.00189535
3.55874e-008,-0.00277924
3.57874e-008,-0.00101146
3.59874e-008,-0.00101146
3.61874e-008,-0.000127563
3.63874e-008,-0.000127563
3.65874e-008,-0.000127563
3.67874e-008,-0.000127563
3.69874e-008,-0.000127563
3.71874e-008,0.000756329
3.73874e-008,0.000756329
3.75874e-008,0.00252411
3.77874e-008,0.000756329
3.79874e-008,0.00164022
3.81874e-008,-0.00101146
3.83874e-008,-0.00189535
3.85874e-008,-0.00189535
3.87874e-008,-0.000127563
3.89874e-008,-0.000127563
3.91874e-008,0.000756329
3.93874e-008,0.000756329
3.95874e-008,0.000756329
3.97874e-008,-0.00101146
3.99874e-008,-0.00101146
4.01874e-008,0.000756329
4.03874e-008,0.000756329
4.05874e-008,-0.000127563
4.07874e-008,-0.00101146
4.09874e-008,-0.000127563
4.11874e-008,0.000756329
4.13874e-008,0.000756329
4.15874e-008,-0.000127563
4.17874e-008,-0.00101146
4.19874e-008,-0.00189535
4.21874e-008,-0.00101146
4.23874e-008,-0.00101146
4.25874e-008,-0.00101146
4.27874e-008,0.00164022
4.29874e-008,-0.00101146
4.31874e-008,-0.00101146
4.33874e-008,-0.00277924
4.35874e-008,-0.00101146
4.37874e-008,-0.00277924
4.39874e-008,-0.00189535
4.41874e-008,-0.00101146
4.43874e-008,0.000756329
4.45874e-008,-0.000127563
4.47874e-008,-0.000127563
4.49874e-008,-0.000127563
4.51874e-008,0.00164022
4.53874e-008,-0.000127563
4.55874e-008,-0.000127563
4.57874e-008,-0.000127563
4.59874e-008,-0.00101146
4.61874e-008,-0.000127563
4.63874e-008,-0.000127563
4.65874e-008,-0.00101146
4.67874e-008,-0.00366313
4.69874e-008,-0.00189535
4.71874e-008,-0.00101146
4.73874e-008,-0.000127563
4.75874e-008,0.000756329
4.77874e-008,-0.000127563
4.79874e-008,-0.00101146
4.81874e-008,-0.000127563
4.83874e-008,-0.00101146
4.85874e-008,-0.00101146
4.87874e-008,0.00164022
4.89874e-008,-0.00277924
4.91874e-008,-0.00101146
4.93874e-008,-0.000127563
4.95874e-008,-0.000127563
4.97874e-008,0.000756329
4.99874e-008,0.00164022
5.01874e-008,0.000756329
5.03874e-008,-0.000127563
5.05874e-008,-0.000127563
5.07874e-008,-0.00101146
5.09874e-008,-0.00189535
5.11874e-008,0.000756329
5.13874e-008,-0.000127563
5.15874e-008,-0.000127563
5.17874e-008,0.000756329
5.19874e-008,-0.000127563
5.21874e-008,-0.00277924
5.23874e-008,-0.000127563
5.25874e-008,-0.000127563
5.27874e-008,0.000756329
5.29874e-008,0.000756329
5.31874e-008,-0.000127563
5.33874e-008,0.000756329
5.35874e-008,0.00164022
5.37874e-008,0.000756329
