LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:17,0                 
Time,Ampl
-9.66071e-009,-0.00277924
-9.46071e-009,-0.00101146
-9.26071e-009,-0.000127563
-9.06071e-009,-0.00101146
-8.86071e-009,-0.000127563
-8.66071e-009,0.00164022
-8.46071e-009,0.000756329
-8.26071e-009,-0.000127563
-8.06071e-009,-0.00101146
-7.86071e-009,0.000756329
-7.66071e-009,-0.000127563
-7.46071e-009,0.000756329
-7.26071e-009,0.00164022
-7.06071e-009,-0.00101146
-6.86071e-009,-0.00277924
-6.66071e-009,-0.00189535
-6.46071e-009,-0.00189535
-6.26071e-009,-0.00189535
-6.06071e-009,0.000756329
-5.86071e-009,0.00164022
-5.66071e-009,0.00164022
-5.46071e-009,-0.000127563
-5.26071e-009,0.000756329
-5.06071e-009,-0.00101146
-4.86071e-009,-0.000127563
-4.66071e-009,-0.00101146
-4.46071e-009,-0.00189535
-4.26071e-009,0.000756329
-4.06071e-009,0.000756329
-3.86071e-009,-0.000127563
-3.66071e-009,-0.000127563
-3.46071e-009,0.000756329
-3.26071e-009,-0.000127563
-3.06071e-009,0.00164022
-2.86071e-009,0.00164022
-2.66071e-009,-0.00101146
-2.46071e-009,-0.00189535
-2.26071e-009,-0.00101146
-2.06071e-009,-0.00189535
-1.86071e-009,-0.00189535
-1.66071e-009,-0.00101146
-1.46071e-009,-0.00277924
-1.26071e-009,0.000756329
-1.06071e-009,-0.000127563
-8.60714e-010,0.00164022
-6.60714e-010,0.00252411
-4.60714e-010,0.00252411
-2.60714e-010,0.00164022
-6.07143e-011,0.003408
1.39286e-010,0.00164022
3.39286e-010,0.00164022
5.39286e-010,0.00164022
7.39286e-010,-0.000127563
9.39286e-010,-0.00101146
1.13929e-009,-0.000127563
1.33929e-009,-0.00189535
1.53929e-009,-0.00101146
1.73929e-009,0.00164022
1.93929e-009,0.000756329
2.13929e-009,-0.000127563
2.33929e-009,0.00164022
2.53929e-009,0.00252411
2.73929e-009,0.00164022
2.93929e-009,0.000756329
3.13929e-009,-0.00101146
3.33929e-009,0.00164022
3.53929e-009,-0.000127563
3.73929e-009,0.000756329
3.93929e-009,0.00164022
4.13929e-009,0.00164022
4.33929e-009,0.000756329
4.53929e-009,-0.000127563
4.73929e-009,0.000756329
4.93929e-009,0.000756329
5.13929e-009,0.00164022
5.33929e-009,0.00252411
5.53929e-009,0.000756329
5.73929e-009,-0.00189535
5.93929e-009,-0.00101146
6.13929e-009,-0.000127563
6.33929e-009,0.000756329
6.53929e-009,0.00164022
6.73929e-009,0.000756329
6.93929e-009,-0.000127563
7.13929e-009,-0.000127563
