LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:19,0                 
Time,Ampl
4.7398e-008,-0.000127563
4.7598e-008,0.000756329
4.7798e-008,0.000756329
4.7998e-008,0.000756329
4.8198e-008,-0.000127563
4.8398e-008,0.000756329
4.8598e-008,0.00164022
4.8798e-008,0.00252411
4.8998e-008,0.00252411
4.9198e-008,0.00164022
4.9398e-008,-0.000127563
4.9598e-008,0.00164022
4.9798e-008,-0.000127563
4.9998e-008,-0.000127563
5.0198e-008,-0.000127563
5.0398e-008,-0.00101146
5.0598e-008,-0.000127563
5.0798e-008,-0.000127563
5.0998e-008,0.000756329
5.1198e-008,-0.00101146
5.1398e-008,-0.000127563
5.1598e-008,-0.00101146
5.1798e-008,-0.00101146
5.1998e-008,-0.00189535
5.2198e-008,0.000756329
5.2398e-008,-0.000127563
5.2598e-008,0.00164022
5.2798e-008,0.000756329
5.2998e-008,-0.000127563
5.3198e-008,0.00164022
5.3398e-008,-0.000127563
5.3598e-008,-0.000127563
5.3798e-008,0.00164022
5.3998e-008,0.00164022
5.4198e-008,-0.000127563
5.4398e-008,0.000756329
5.4598e-008,-0.000127563
5.4798e-008,0.000756329
5.4998e-008,0.00252411
5.5198e-008,-0.000127563
5.5398e-008,-0.00101146
5.5598e-008,-0.00101146
5.5798e-008,0.000756329
5.5998e-008,0.00164022
5.6198e-008,0.00252411
5.6398e-008,0.000756329
5.6598e-008,-0.000127563
5.6798e-008,-0.000127563
5.6998e-008,-0.00189535
5.7198e-008,-0.000127563
5.7398e-008,0.00164022
5.7598e-008,0.000756329
5.7798e-008,-0.000127563
5.7998e-008,0.00164022
5.8198e-008,-0.00101146
5.8398e-008,-0.00101146
5.8598e-008,0.000756329
5.8798e-008,0.00252411
5.8998e-008,0.00164022
5.9198e-008,0.00164022
5.9398e-008,-0.00101146
5.9598e-008,-0.00189535
5.9798e-008,-0.00101146
5.9998e-008,-0.00101146
6.0198e-008,0.000756329
6.0398e-008,-0.000127563
6.0598e-008,-0.000127563
6.0798e-008,-0.000127563
6.0998e-008,0.000756329
6.1198e-008,0.000756329
6.1398e-008,0.000756329
6.1598e-008,-0.000127563
6.1798e-008,-0.000127563
6.1998e-008,0.00164022
6.2198e-008,0.00252411
6.2398e-008,0.000756329
6.2598e-008,-0.00101146
6.2798e-008,-0.00101146
6.2998e-008,-0.00101146
6.3198e-008,-0.00101146
6.3398e-008,0.000756329
6.3598e-008,0.000756329
6.3798e-008,0.000756329
6.3998e-008,-0.00189535
6.4198e-008,0.000756329
6.4398e-008,-0.00101146
6.4598e-008,0.000756329
6.4798e-008,0.000756329
6.4998e-008,0.000756329
6.5198e-008,0.000756329
6.5398e-008,-0.000127563
6.5598e-008,-0.00189535
6.5798e-008,-0.00366313
6.5998e-008,-0.00277924
6.6198e-008,-0.00454702
6.6398e-008,-0.00543092
6.6598e-008,-0.00985037
6.6798e-008,-0.0107343
6.6998e-008,-0.0142698
6.7198e-008,-0.0160376
6.7398e-008,-0.0186893
6.7598e-008,-0.0195732
6.7798e-008,-0.021341
6.7998e-008,-0.0239926
6.8198e-008,-0.0248765
6.8398e-008,-0.0248765
6.8598e-008,-0.0248765
6.8798e-008,-0.0239926
6.8998e-008,-0.0248765
6.9198e-008,-0.0257604
6.9398e-008,-0.0266443
6.9598e-008,-0.0257604
6.9798e-008,-0.0275282
6.9998e-008,-0.0257604
7.0198e-008,-0.0248765
7.0398e-008,-0.0222249
7.0598e-008,-0.0204571
7.0798e-008,-0.0195732
7.0998e-008,-0.0178054
7.1198e-008,-0.0186893
7.1398e-008,-0.0160376
7.1598e-008,-0.0133859
7.1798e-008,-0.0142698
7.1998e-008,-0.0169215
7.2198e-008,-0.0151537
7.2398e-008,-0.0133859
7.2598e-008,-0.0142698
7.2798e-008,-0.0133859
7.2998e-008,-0.0125021
7.3198e-008,-0.0142698
7.3398e-008,-0.0133859
7.3598e-008,-0.0116182
7.3798e-008,-0.0125021
7.3998e-008,-0.00808259
7.4198e-008,-0.0071987
7.4398e-008,-0.00631481
7.4598e-008,-0.00543092
7.4798e-008,-0.00543092
7.4998e-008,-0.00631481
7.5198e-008,-0.00896648
7.5398e-008,-0.0107343
7.5598e-008,-0.0116182
7.5798e-008,-0.00808259
7.5998e-008,-0.0071987
7.6198e-008,-0.00631481
7.6398e-008,-0.00631481
7.6598e-008,-0.00631481
7.6798e-008,-0.00631481
7.6998e-008,-0.00366313
7.7198e-008,-0.00189535
7.7398e-008,-0.00277924
7.7598e-008,-0.00277924
7.7798e-008,-0.00366313
7.7998e-008,-0.00454702
7.8198e-008,-0.00543092
7.8398e-008,-0.00454702
7.8598e-008,-0.00454702
7.8798e-008,-0.00366313
7.8998e-008,-0.00366313
7.9198e-008,-0.00366313
7.9398e-008,-0.00277924
7.9598e-008,-0.00277924
7.9798e-008,-0.00101146
7.9998e-008,-0.00366313
8.0198e-008,-0.000127563
8.0398e-008,-0.00101146
8.0598e-008,-0.000127563
8.0798e-008,-0.000127563
8.0998e-008,0.000756329
8.1198e-008,-0.00101146
8.1398e-008,0.000756329
8.1598e-008,-0.000127563
8.1798e-008,-0.00189535
8.1998e-008,-0.00101146
8.2198e-008,-0.00101146
8.2398e-008,-0.000127563
8.2598e-008,0.003408
8.2798e-008,0.00252411
8.2998e-008,0.00164022
8.3198e-008,0.00164022
8.3398e-008,-0.00101146
8.3598e-008,-0.00277924
8.3798e-008,-0.00189535
8.3998e-008,-0.00101146
8.4198e-008,-0.000127563
8.4398e-008,-0.000127563
8.4598e-008,-0.000127563
8.4798e-008,-0.00101146
8.4998e-008,-0.000127563
8.5198e-008,-0.000127563
8.5398e-008,0.00164022
8.5598e-008,0.003408
8.5798e-008,0.003408
8.5998e-008,0.00164022
8.6198e-008,0.003408
8.6398e-008,0.000756329
8.6598e-008,-0.00189535
8.6798e-008,-0.00189535
8.6998e-008,-0.00101146
8.7198e-008,-0.00101146
8.7398e-008,0.00252411
8.7598e-008,0.00164022
8.7798e-008,0.00252411
8.7998e-008,0.0042919
8.8198e-008,0.00252411
8.8398e-008,0.00252411
8.8598e-008,0.00164022
8.8798e-008,0.00252411
8.8998e-008,-0.000127563
8.9198e-008,0.000756329
8.9398e-008,-0.000127563
8.9598e-008,-0.000127563
8.9798e-008,-0.000127563
8.9998e-008,-0.00101146
9.0198e-008,-0.00101146
9.0398e-008,0.00164022
9.0598e-008,0.00252411
9.0798e-008,0.00252411
9.0998e-008,0.003408
9.1198e-008,0.003408
9.1398e-008,0.00252411
9.1598e-008,0.000756329
9.1798e-008,-0.000127563
9.1998e-008,-0.00101146
9.2198e-008,-0.000127563
9.2398e-008,-0.00101146
9.2598e-008,-0.00101146
9.2798e-008,0.00252411
9.2998e-008,0.00164022
9.3198e-008,0.000756329
9.3398e-008,0.00252411
9.3598e-008,0.003408
9.3798e-008,0.003408
9.3998e-008,0.003408
9.4198e-008,0.00252411
9.4398e-008,0.000756329
9.4598e-008,0.000756329
9.4798e-008,-0.000127563
9.4998e-008,-0.00101146
9.5198e-008,-0.00189535
9.5398e-008,-0.00101146
9.5598e-008,-0.000127563
9.5798e-008,0.00164022
9.5998e-008,-0.000127563
9.6198e-008,0.000756329
9.6398e-008,0.003408
9.6598e-008,0.000756329
9.6798e-008,0.000756329
9.6998e-008,0.003408
9.7198e-008,0.00252411
9.7398e-008,0.00164022
9.7598e-008,0.00252411
9.7798e-008,0.000756329
9.7998e-008,-0.000127563
9.8198e-008,-0.00189535
9.8398e-008,-0.00101146
9.8598e-008,0.000756329
9.8798e-008,0.00164022
9.8998e-008,0.000756329
9.9198e-008,0.000756329
9.9398e-008,0.000756329
9.9598e-008,0.000756329
9.9798e-008,0.00164022
9.9998e-008,0.00164022
1.00198e-007,0.00252411
1.00398e-007,-0.000127563
1.00598e-007,-0.000127563
1.00798e-007,-0.00101146
1.00998e-007,-0.000127563
1.01198e-007,-0.00101146
1.01398e-007,-0.000127563
1.01598e-007,0.000756329
1.01798e-007,0.00164022
1.01998e-007,0.00164022
1.02198e-007,0.00164022
1.02398e-007,0.003408
1.02598e-007,0.000756329
1.02798e-007,0.00164022
1.02998e-007,0.00252411
1.03198e-007,0.00164022
1.03398e-007,0.00164022
1.03598e-007,0.00252411
1.03798e-007,0.000756329
1.03998e-007,-0.000127563
1.04198e-007,0.000756329
1.04398e-007,-0.000127563
1.04598e-007,-0.00101146
1.04798e-007,0.00164022
1.04998e-007,0.00164022
1.05198e-007,0.000756329
1.05398e-007,0.003408
1.05598e-007,0.00164022
1.05798e-007,0.00164022
1.05998e-007,0.00164022
1.06198e-007,-0.000127563
1.06398e-007,0.000756329
1.06598e-007,0.000756329
1.06798e-007,0.000756329
1.06998e-007,-0.00101146
1.07198e-007,-0.000127563
1.07398e-007,-0.00101146
1.07598e-007,-0.000127563
1.07798e-007,0.000756329
1.07998e-007,0.000756329
1.08198e-007,-0.000127563
1.08398e-007,0.000756329
1.08598e-007,-0.000127563
1.08798e-007,-0.00101146
1.08998e-007,0.000756329
1.09198e-007,0.000756329
1.09398e-007,-0.000127563
1.09598e-007,0.000756329
1.09798e-007,-0.000127563
1.09998e-007,0.000756329
1.10198e-007,0.00252411
1.10398e-007,0.000756329
1.10598e-007,-0.000127563
1.10798e-007,-0.000127563
1.10998e-007,-0.000127563
1.11198e-007,-0.00101146
1.11398e-007,0.000756329
1.11598e-007,-0.000127563
1.11798e-007,0.000756329
1.11998e-007,0.000756329
1.12198e-007,0.000756329
1.12398e-007,0.00164022
1.12598e-007,0.00164022
1.12798e-007,-0.000127563
1.12998e-007,0.000756329
1.13198e-007,0.000756329
1.13398e-007,-0.000127563
1.13598e-007,0.000756329
1.13798e-007,0.000756329
1.13998e-007,-0.000127563
1.14198e-007,0.000756329
1.14398e-007,0.00252411
1.14598e-007,0.00164022
1.14798e-007,0.00164022
1.14998e-007,0.000756329
1.15198e-007,-0.000127563
1.15398e-007,-0.000127563
1.15598e-007,0.00164022
1.15798e-007,0.000756329
1.15998e-007,-0.000127563
1.16198e-007,0.000756329
1.16398e-007,-0.000127563
1.16598e-007,-0.00101146
1.16798e-007,-0.000127563
1.16998e-007,0.000756329
1.17198e-007,0.000756329
1.17398e-007,0.00164022
1.17598e-007,-0.000127563
1.17798e-007,0.00164022
1.17998e-007,0.003408
1.18198e-007,0.00252411
1.18398e-007,-0.00189535
1.18598e-007,-0.000127563
1.18798e-007,-0.00189535
1.18998e-007,-0.00101146
1.19198e-007,-0.000127563
1.19398e-007,-0.00189535
1.19598e-007,-0.00101146
1.19798e-007,0.00164022
1.19998e-007,0.00252411
1.20198e-007,0.00164022
1.20398e-007,0.000756329
1.20598e-007,0.000756329
1.20798e-007,0.00252411
1.20998e-007,0.003408
1.21198e-007,0.000756329
1.21398e-007,-0.000127563
1.21598e-007,0.000756329
1.21798e-007,-0.000127563
1.21998e-007,-0.00101146
1.22198e-007,0.000756329
1.22398e-007,0.000756329
1.22598e-007,0.000756329
1.22798e-007,0.00252411
1.22998e-007,0.00252411
1.23198e-007,0.000756329
1.23398e-007,-0.000127563
1.23598e-007,-0.00277924
1.23798e-007,-0.00277924
1.23998e-007,-0.00277924
1.24198e-007,-0.00101146
1.24398e-007,-0.00101146
1.24598e-007,-0.00101146
1.24798e-007,-0.00101146
1.24998e-007,-0.00101146
1.25198e-007,0.00164022
1.25398e-007,0.000756329
1.25598e-007,0.00252411
1.25798e-007,0.0042919
1.25998e-007,0.003408
1.26198e-007,0.00252411
1.26398e-007,0.00252411
1.26598e-007,-0.000127563
1.26798e-007,-0.00101146
1.26998e-007,-0.000127563
1.27198e-007,-0.00101146
1.27398e-007,-0.000127563
1.27598e-007,0.003408
1.27798e-007,0.000756329
1.27998e-007,-0.000127563
1.28198e-007,0.000756329
1.28398e-007,0.000756329
1.28598e-007,0.000756329
1.28798e-007,0.000756329
1.28998e-007,-0.000127563
1.29198e-007,0.000756329
1.29398e-007,-0.000127563
1.29598e-007,-0.00101146
1.29798e-007,-0.00101146
1.29998e-007,-0.00101146
1.30198e-007,-0.00101146
1.30398e-007,-0.000127563
1.30598e-007,0.000756329
1.30798e-007,0.00164022
1.30998e-007,0.000756329
1.31198e-007,0.00252411
1.31398e-007,0.00164022
1.31598e-007,-0.00101146
1.31798e-007,0.000756329
1.31998e-007,-0.000127563
1.32198e-007,-0.00189535
1.32398e-007,-0.00101146
1.32598e-007,-0.000127563
1.32798e-007,-0.00101146
1.32998e-007,0.00252411
1.33198e-007,0.000756329
1.33398e-007,0.000756329
1.33598e-007,0.000756329
1.33798e-007,0.000756329
1.33998e-007,-0.00101146
1.34198e-007,0.00164022
1.34398e-007,0.000756329
1.34598e-007,0.000756329
1.34798e-007,-0.000127563
1.34998e-007,-0.000127563
1.35198e-007,0.000756329
1.35398e-007,0.00164022
1.35598e-007,0.000756329
1.35798e-007,0.000756329
1.35998e-007,0.00252411
1.36198e-007,0.00164022
1.36398e-007,0.000756329
1.36598e-007,0.00252411
1.36798e-007,0.00164022
1.36998e-007,0.00164022
1.37198e-007,0.00252411
1.37398e-007,-0.000127563
1.37598e-007,-0.00101146
1.37798e-007,-0.00101146
1.37998e-007,-0.000127563
1.38198e-007,-0.00101146
1.38398e-007,0.00164022
1.38598e-007,-0.000127563
1.38798e-007,0.00164022
1.38998e-007,0.00164022
1.39198e-007,-0.000127563
1.39398e-007,-0.00101146
1.39598e-007,-0.00189535
1.39798e-007,-0.000127563
1.39998e-007,-0.00189535
1.40198e-007,-0.00101146
1.40398e-007,-0.000127563
1.40598e-007,-0.00101146
1.40798e-007,-0.000127563
1.40998e-007,0.000756329
1.41198e-007,-0.000127563
1.41398e-007,0.00252411
1.41598e-007,-0.000127563
1.41798e-007,0.000756329
1.41998e-007,0.00252411
1.42198e-007,0.00164022
1.42398e-007,0.00164022
1.42598e-007,-0.00101146
1.42798e-007,-0.000127563
1.42998e-007,-0.000127563
1.43198e-007,0.00164022
1.43398e-007,-0.000127563
1.43598e-007,0.000756329
1.43798e-007,0.00164022
1.43998e-007,0.000756329
1.44198e-007,-0.000127563
1.44398e-007,0.00164022
1.44598e-007,-0.000127563
1.44798e-007,-0.000127563
1.44998e-007,0.00164022
1.45198e-007,0.00164022
1.45398e-007,0.000756329
1.45598e-007,0.000756329
1.45798e-007,0.000756329
1.45998e-007,0.000756329
1.46198e-007,0.000756329
1.46398e-007,-0.00101146
1.46598e-007,-0.00189535
1.46798e-007,-0.00189535
1.46998e-007,-0.000127563
1.47198e-007,-0.00189535
1.47398e-007,-0.000127563
1.47598e-007,0.00252411
1.47798e-007,0.000756329
1.47998e-007,0.00164022
1.48198e-007,0.000756329
1.48398e-007,-0.00101146
1.48598e-007,-0.00101146
1.48798e-007,-0.000127563
1.48998e-007,-0.00101146
1.49198e-007,0.00252411
1.49398e-007,0.000756329
1.49598e-007,0.00164022
1.49798e-007,0.00164022
1.49998e-007,-0.00101146
1.50198e-007,-0.000127563
1.50398e-007,0.00252411
1.50598e-007,0.000756329
1.50798e-007,-0.000127563
1.50998e-007,0.00164022
1.51198e-007,-0.00101146
1.51398e-007,-0.00101146
1.51598e-007,-0.000127563
1.51798e-007,-0.000127563
1.51998e-007,-0.00101146
1.52198e-007,-0.000127563
1.52398e-007,0.000756329
1.52598e-007,-0.000127563
1.52798e-007,0.00164022
1.52998e-007,0.00164022
1.53198e-007,0.00164022
1.53398e-007,0.000756329
1.53598e-007,-0.000127563
1.53798e-007,0.000756329
1.53998e-007,-0.000127563
1.54198e-007,-0.000127563
1.54398e-007,0.00252411
1.54598e-007,0.003408
1.54798e-007,0.000756329
1.54998e-007,0.000756329
1.55198e-007,-0.00189535
1.55398e-007,-0.00189535
1.55598e-007,-0.000127563
1.55798e-007,0.00164022
1.55998e-007,0.00164022
1.56198e-007,-0.00101146
1.56398e-007,-0.00101146
1.56598e-007,-0.000127563
1.56798e-007,-0.00101146
1.56998e-007,-0.000127563
1.57198e-007,-0.00189535
1.57398e-007,-0.000127563
1.57598e-007,0.00252411
1.57798e-007,0.003408
1.57998e-007,0.000756329
1.58198e-007,0.00164022
1.58398e-007,-0.000127563
1.58598e-007,-0.000127563
1.58798e-007,-0.000127563
1.58998e-007,-0.000127563
1.59198e-007,0.00164022
1.59398e-007,0.00252411
1.59598e-007,0.00164022
1.59798e-007,-0.000127563
1.59998e-007,0.000756329
1.60198e-007,0.000756329
1.60398e-007,0.000756329
1.60598e-007,0.000756329
1.60798e-007,-0.000127563
1.60998e-007,0.000756329
1.61198e-007,0.00164022
1.61398e-007,-0.00101146
1.61598e-007,-0.00277924
1.61798e-007,-0.00189535
1.61998e-007,0.000756329
1.62198e-007,-0.00101146
1.62398e-007,-0.000127563
1.62598e-007,-0.000127563
1.62798e-007,-0.000127563
1.62998e-007,0.000756329
1.63198e-007,-0.000127563
1.63398e-007,-0.000127563
1.63598e-007,-0.00189535
1.63798e-007,-0.00101146
1.63998e-007,-0.00101146
1.64198e-007,0.000756329
1.64398e-007,0.000756329
1.64598e-007,0.000756329
1.64798e-007,-0.00101146
1.64998e-007,-0.000127563
1.65198e-007,-0.000127563
1.65398e-007,0.00164022
1.65598e-007,0.000756329
1.65798e-007,0.00164022
1.65998e-007,0.00252411
1.66198e-007,0.00164022
1.66398e-007,-0.000127563
1.66598e-007,-0.00101146
1.66798e-007,-0.00189535
1.66998e-007,-0.00189535
1.67198e-007,0.000756329
1.67398e-007,-0.000127563
1.67598e-007,-0.00101146
1.67798e-007,0.00164022
1.67998e-007,-0.00101146
1.68198e-007,-0.00101146
1.68398e-007,-0.000127563
1.68598e-007,0.000756329
1.68798e-007,-0.00101146
1.68998e-007,0.000756329
1.69198e-007,-0.000127563
1.69398e-007,-0.000127563
1.69598e-007,-0.00101146
1.69798e-007,-0.00101146
1.69998e-007,-0.00101146
1.70198e-007,-0.00101146
1.70398e-007,0.000756329
1.70598e-007,-0.000127563
1.70798e-007,0.000756329
1.70998e-007,0.000756329
1.71198e-007,-0.00101146
1.71398e-007,-0.00101146
1.71598e-007,-0.00101146
1.71798e-007,-0.000127563
1.71998e-007,-0.000127563
1.72198e-007,0.000756329
1.72398e-007,0.00164022
1.72598e-007,0.000756329
1.72798e-007,-0.000127563
1.72998e-007,-0.000127563
1.73198e-007,0.000756329
1.73398e-007,0.000756329
1.73598e-007,0.000756329
1.73798e-007,0.000756329
1.73998e-007,0.000756329
1.74198e-007,0.000756329
1.74398e-007,0.000756329
1.74598e-007,-0.00101146
1.74798e-007,-0.00101146
1.74998e-007,-0.00101146
1.75198e-007,-0.00189535
1.75398e-007,-0.00101146
1.75598e-007,0.00164022
1.75798e-007,0.000756329
1.75998e-007,-0.00101146
1.76198e-007,0.00164022
1.76398e-007,0.00164022
1.76598e-007,0.00164022
1.76798e-007,0.00252411
1.76998e-007,0.000756329
1.77198e-007,-0.00101146
1.77398e-007,-0.00101146
1.77598e-007,-0.000127563
1.77798e-007,-0.00101146
1.77998e-007,-0.00101146
1.78198e-007,-0.00101146
1.78398e-007,-0.00101146
1.78598e-007,0.000756329
1.78798e-007,0.00164022
1.78998e-007,0.000756329
1.79198e-007,-0.000127563
1.79398e-007,-0.00189535
1.79598e-007,-0.00189535
1.79798e-007,-0.000127563
1.79998e-007,-0.000127563
