LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:18,0                 
Time,Ampl
-9.60021e-009,-0.000127563
-9.40021e-009,-0.000127563
-9.20021e-009,0.000756329
-9.00021e-009,-0.000127563
-8.80021e-009,0.000756329
-8.60021e-009,-0.000127563
-8.40021e-009,-0.00101146
-8.20021e-009,0.000756329
-8.00021e-009,-0.000127563
-7.80021e-009,-0.000127563
-7.60021e-009,-0.00101146
-7.40021e-009,0.000756329
-7.20021e-009,-0.00101146
-7.00021e-009,0.000756329
-6.80021e-009,-0.00277924
-6.60021e-009,-0.00189535
-6.40021e-009,-0.00101146
-6.20021e-009,-0.000127563
-6.00021e-009,-0.000127563
-5.80021e-009,0.000756329
-5.60021e-009,0.000756329
-5.40021e-009,-0.000127563
-5.20021e-009,0.000756329
-5.00021e-009,-0.000127563
-4.80021e-009,-0.00101146
-4.60021e-009,-0.00189535
-4.40021e-009,-0.000127563
-4.20021e-009,-0.00101146
-4.00021e-009,-0.00101146
-3.80021e-009,-0.00101146
-3.60021e-009,-0.00101146
-3.40021e-009,-0.00189535
-3.20021e-009,-0.00277924
-3.00021e-009,-0.00101146
-2.80021e-009,-0.00189535
-2.60021e-009,-0.000127563
-2.40021e-009,-0.00101146
-2.20021e-009,0.000756329
-2.00021e-009,0.00164022
-1.80021e-009,-0.000127563
-1.60021e-009,-0.000127563
-1.40021e-009,-0.000127563
-1.20021e-009,-0.000127563
-1.00021e-009,0.000756329
-8.00205e-010,-0.000127563
-6.00205e-010,-0.00101146
-4.00205e-010,-0.000127563
-2.00205e-010,-0.00189535
-2.05163e-013,-0.00101146
1.99795e-010,-0.000127563
3.99795e-010,-0.000127563
5.99795e-010,-0.00101146
7.99795e-010,0.000756329
9.99795e-010,-0.00101146
1.19979e-009,-0.000127563
1.39979e-009,-0.000127563
1.59979e-009,-0.00101146
1.79979e-009,0.000756329
1.99979e-009,-0.000127563
2.19979e-009,-0.000127563
2.39979e-009,-0.00101146
2.59979e-009,-0.000127563
2.79979e-009,-0.00101146
2.99979e-009,-0.00189535
3.19979e-009,0.000756329
3.39979e-009,0.000756329
3.59979e-009,0.00164022
3.79979e-009,0.00164022
3.99979e-009,-0.000127563
4.19979e-009,-0.00189535
4.39979e-009,-0.00189535
