LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:17,0                 
Time,Ampl
-9.75075e-009,0.000756329
-9.55075e-009,-0.000127563
-9.35075e-009,-0.00101146
-9.15075e-009,0.00164022
-8.95075e-009,-0.000127563
-8.75075e-009,0.000756329
-8.55075e-009,0.00164022
-8.35075e-009,0.00252411
-8.15075e-009,0.000756329
-7.95075e-009,0.00164022
-7.75075e-009,-0.00189535
-7.55075e-009,-0.00101146
-7.35075e-009,-0.000127563
-7.15075e-009,-0.00101146
-6.95075e-009,-0.00101146
-6.75075e-009,0.000756329
-6.55075e-009,-0.000127563
-6.35075e-009,-0.000127563
-6.15075e-009,0.00252411
-5.95075e-009,0.003408
-5.75075e-009,0.000756329
-5.55075e-009,0.00164022
-5.35075e-009,-0.000127563
-5.15075e-009,-0.00101146
-4.95075e-009,-0.000127563
-4.75075e-009,-0.00101146
-4.55075e-009,-0.00189535
-4.35075e-009,-0.00277924
-4.15075e-009,-0.00101146
-3.95075e-009,-0.00101146
-3.75075e-009,0.000756329
-3.55075e-009,-0.000127563
-3.35075e-009,-0.000127563
-3.15075e-009,0.00164022
-2.95075e-009,-0.000127563
-2.75075e-009,-0.00277924
-2.55075e-009,-0.00189535
-2.35075e-009,-0.000127563
-2.15075e-009,0.000756329
-1.95075e-009,0.000756329
-1.75075e-009,-0.00101146
-1.55075e-009,-0.000127563
-1.35075e-009,0.00164022
-1.15075e-009,0.000756329
-9.50751e-010,-0.000127563
-7.50751e-010,0.00164022
-5.50751e-010,-0.00189535
-3.50751e-010,-0.000127563
-1.50751e-010,-0.000127563
4.92494e-011,-0.000127563
2.49249e-010,-0.00277924
4.49249e-010,-0.00101146
6.49249e-010,-0.00189535
8.49249e-010,-0.00277924
1.04925e-009,-0.00101146
1.24925e-009,-0.00101146
1.44925e-009,-0.000127563
1.64925e-009,-0.000127563
1.84925e-009,0.000756329
2.04925e-009,-0.000127563
2.24925e-009,-0.000127563
2.44925e-009,0.000756329
2.64925e-009,-0.00189535
2.84925e-009,-0.00101146
3.04925e-009,-0.000127563
3.24925e-009,-0.00101146
3.44925e-009,-0.000127563
3.64925e-009,-0.000127563
3.84925e-009,-0.000127563
4.04925e-009,0.00164022
4.24925e-009,0.000756329
4.44925e-009,0.00164022
4.64925e-009,-0.00101146
4.84925e-009,-0.000127563
5.04925e-009,-0.000127563
5.24925e-009,-0.000127563
5.44925e-009,-0.000127563
5.64925e-009,-0.00101146
5.84925e-009,0.000756329
6.04925e-009,-0.000127563
6.24925e-009,0.000756329
6.44925e-009,0.00164022
6.64925e-009,0.000756329
6.84925e-009,-0.00101146
7.04925e-009,-0.00101146
7.24925e-009,-0.000127563
7.44925e-009,-0.00101146
7.64925e-009,0.00164022
7.84925e-009,0.000756329
8.04925e-009,-0.000127563
8.24925e-009,-0.000127563
8.44925e-009,-0.000127563
8.64925e-009,-0.000127563
8.84925e-009,-0.000127563
9.04925e-009,0.000756329
9.24925e-009,0.000756329
9.44925e-009,-0.000127563
9.64925e-009,-0.00101146
9.84925e-009,0.000756329
1.00492e-008,-0.000127563
1.02492e-008,-0.00101146
1.04492e-008,-0.000127563
1.06492e-008,-0.00101146
1.08492e-008,-0.000127563
1.10492e-008,-0.000127563
1.12492e-008,-0.00101146
1.14492e-008,-0.00101146
1.16492e-008,-0.00101146
1.18492e-008,0.000756329
1.20492e-008,-0.000127563
1.22492e-008,-0.00101146
1.24492e-008,-0.000127563
1.26492e-008,-0.000127563
1.28492e-008,-0.000127563
1.30492e-008,-0.00189535
1.32492e-008,-0.00277924
1.34492e-008,-0.00189535
1.36492e-008,-0.00277924
1.38492e-008,-0.00101146
1.40492e-008,-0.000127563
1.42492e-008,0.000756329
1.44492e-008,0.000756329
1.46492e-008,0.00164022
1.48492e-008,0.00164022
1.50492e-008,0.000756329
1.52492e-008,0.000756329
1.54492e-008,0.000756329
1.56492e-008,0.000756329
1.58492e-008,0.000756329
1.60492e-008,0.00164022
1.62492e-008,0.00164022
1.64492e-008,-0.000127563
1.66492e-008,0.000756329
1.68492e-008,-0.00101146
1.70492e-008,-0.000127563
1.72492e-008,0.00164022
1.74492e-008,0.00164022
1.76492e-008,0.000756329
1.78492e-008,0.00164022
1.80492e-008,-0.000127563
1.82492e-008,0.000756329
1.84492e-008,0.00252411
1.86492e-008,0.00164022
1.88492e-008,0.000756329
1.90492e-008,0.00164022
1.92492e-008,-0.000127563
1.94492e-008,-0.00101146
1.96492e-008,0.00164022
1.98492e-008,-0.000127563
2.00492e-008,-0.000127563
2.02492e-008,0.00164022
2.04492e-008,0.000756329
2.06492e-008,0.000756329
2.08492e-008,-0.000127563
2.10492e-008,0.000756329
2.12492e-008,-0.00101146
2.14492e-008,-0.000127563
2.16492e-008,-0.00101146
2.18492e-008,-0.00101146
2.20492e-008,0.00164022
2.22492e-008,0.000756329
2.24492e-008,-0.00101146
2.26492e-008,-0.00101146
2.28492e-008,-0.00101146
2.30492e-008,-0.00101146
2.32492e-008,0.00164022
2.34492e-008,0.00164022
2.36492e-008,0.000756329
2.38492e-008,0.00164022
2.40492e-008,0.000756329
2.42492e-008,-0.00189535
2.44492e-008,-0.00189535
2.46492e-008,0.00164022
2.48492e-008,-0.00101146
2.50492e-008,-0.00101146
2.52492e-008,0.000756329
2.54492e-008,0.00164022
2.56492e-008,0.00164022
2.58492e-008,0.00164022
2.60492e-008,0.00164022
2.62492e-008,0.00252411
2.64492e-008,0.000756329
2.66492e-008,0.000756329
2.68492e-008,0.000756329
2.70492e-008,0.00164022
2.72492e-008,-0.000127563
2.74492e-008,0.00252411
2.76492e-008,-0.000127563
2.78492e-008,-0.00101146
2.80492e-008,-0.00101146
2.82492e-008,-0.00101146
2.84492e-008,-0.000127563
2.86492e-008,-0.000127563
2.88492e-008,-0.00189535
2.90492e-008,-0.00101146
2.92492e-008,-0.00189535
2.94492e-008,-0.00277924
2.96492e-008,-0.00277924
2.98492e-008,-0.000127563
3.00492e-008,-0.00101146
3.02492e-008,-0.00101146
3.04492e-008,-0.000127563
3.06492e-008,-0.00101146
3.08492e-008,-0.000127563
3.10492e-008,0.000756329
3.12492e-008,0.000756329
3.14492e-008,-0.000127563
3.16492e-008,0.000756329
3.18492e-008,-0.000127563
3.20492e-008,-0.000127563
3.22492e-008,-0.000127563
3.24492e-008,0.000756329
3.26492e-008,-0.00101146
3.28492e-008,-0.00101146
3.30492e-008,-0.000127563
3.32492e-008,-0.00101146
3.34492e-008,-0.000127563
3.36492e-008,-0.000127563
3.38492e-008,-0.000127563
3.40492e-008,-0.000127563
3.42492e-008,-0.000127563
3.44492e-008,-0.000127563
3.46492e-008,0.00252411
3.48492e-008,0.000756329
3.50492e-008,-0.000127563
3.52492e-008,-0.000127563
3.54492e-008,-0.000127563
3.56492e-008,-0.000127563
3.58492e-008,0.00164022
3.60492e-008,-0.00101146
3.62492e-008,-0.00101146
3.64492e-008,0.000756329
3.66492e-008,-0.00101146
3.68492e-008,-0.00189535
3.70492e-008,-0.00189535
3.72492e-008,-0.00189535
3.74492e-008,-0.000127563
3.76492e-008,-0.000127563
3.78492e-008,-0.00101146
3.80492e-008,-0.000127563
3.82492e-008,-0.00189535
3.84492e-008,-0.00277924
3.86492e-008,-0.00101146
3.88492e-008,-0.000127563
3.90492e-008,0.000756329
3.92492e-008,-0.000127563
3.94492e-008,0.00252411
3.96492e-008,0.000756329
3.98492e-008,0.000756329
4.00492e-008,0.000756329
4.02492e-008,0.000756329
4.04492e-008,0.000756329
4.06492e-008,-0.000127563
4.08492e-008,-0.000127563
4.10492e-008,0.000756329
4.12492e-008,0.00252411
4.14492e-008,0.000756329
4.16492e-008,-0.00189535
4.18492e-008,-0.000127563
4.20492e-008,0.000756329
4.22492e-008,0.000756329
4.24492e-008,0.00164022
4.26492e-008,0.000756329
4.28492e-008,-0.000127563
4.30492e-008,0.00164022
4.32492e-008,0.00164022
4.34492e-008,-0.000127563
4.36492e-008,0.00252411
4.38492e-008,0.00252411
4.40492e-008,0.00164022
4.42492e-008,0.00252411
4.44492e-008,0.000756329
4.46492e-008,-0.00101146
4.48492e-008,-0.00101146
4.50492e-008,-0.00189535
4.52492e-008,-0.00189535
4.54492e-008,-0.000127563
4.56492e-008,-0.00101146
4.58492e-008,-0.00189535
4.60492e-008,0.000756329
4.62492e-008,-0.00101146
4.64492e-008,-0.00101146
4.66492e-008,0.000756329
4.68492e-008,-0.000127563
4.70492e-008,-0.00101146
4.72492e-008,0.00252411
4.74492e-008,0.00252411
4.76492e-008,0.00164022
4.78492e-008,0.000756329
4.80492e-008,-0.00277924
