LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:20,0                 
Time,Ampl
-9.61926e-009,0.000756329
-9.41926e-009,0.000756329
-9.21926e-009,-0.000127563
-9.01926e-009,-0.00101146
-8.81926e-009,-0.00101146
-8.61926e-009,-0.00101146
-8.41926e-009,-0.000127563
-8.21926e-009,-0.000127563
-8.01926e-009,0.000756329
-7.81926e-009,0.00164022
-7.61926e-009,0.000756329
-7.41926e-009,-0.000127563
-7.21926e-009,-0.000127563
-7.01926e-009,-0.00189535
-6.81926e-009,-0.00101146
-6.61926e-009,-0.000127563
-6.41926e-009,-0.00101146
-6.21926e-009,-0.00101146
-6.01926e-009,0.000756329
-5.81926e-009,-0.000127563
-5.61926e-009,-0.000127563
-5.41926e-009,0.000756329
-5.21926e-009,-0.000127563
-5.01926e-009,0.00164022
-4.81926e-009,0.00252411
-4.61926e-009,-0.000127563
-4.41926e-009,-0.000127563
-4.21926e-009,-0.00189535
-4.01926e-009,-0.00277924
-3.81926e-009,-0.00189535
-3.61926e-009,-0.000127563
-3.41926e-009,0.00164022
-3.21926e-009,0.00252411
-3.01926e-009,-0.000127563
-2.81926e-009,0.00164022
-2.61926e-009,-0.000127563
-2.41926e-009,0.000756329
-2.21926e-009,-0.000127563
-2.01926e-009,-0.000127563
-1.81926e-009,0.00252411
-1.61926e-009,-0.000127563
-1.41926e-009,-0.00101146
-1.21926e-009,-0.000127563
-1.01926e-009,0.000756329
-8.1926e-010,0.000756329
-6.1926e-010,0.00164022
-4.1926e-010,0.000756329
-2.1926e-010,-0.000127563
-1.92597e-011,-0.00101146
1.8074e-010,-0.00101146
3.8074e-010,-0.00101146
5.8074e-010,0.00164022
7.8074e-010,0.000756329
9.8074e-010,-0.00189535
1.18074e-009,-0.00189535
1.38074e-009,-0.000127563
1.58074e-009,-0.00101146
1.78074e-009,-0.000127563
1.98074e-009,-0.000127563
2.18074e-009,-0.00101146
2.38074e-009,0.00164022
2.58074e-009,0.000756329
2.78074e-009,0.000756329
2.98074e-009,0.000756329
3.18074e-009,-0.000127563
3.38074e-009,-0.00189535
3.58074e-009,-0.00101146
3.78074e-009,-0.000127563
3.98074e-009,0.000756329
4.18074e-009,-0.00189535
4.38074e-009,-0.000127563
4.58074e-009,-0.00101146
4.78074e-009,-0.00101146
4.98074e-009,-0.00101146
5.18074e-009,-0.00101146
5.38074e-009,0.00164022
5.58074e-009,-0.000127563
5.78074e-009,0.000756329
5.98074e-009,0.00252411
6.18074e-009,0.000756329
6.38074e-009,0.00164022
6.58074e-009,-0.000127563
6.78074e-009,-0.00101146
6.98074e-009,-0.00101146
7.18074e-009,-0.00189535
7.38074e-009,-0.000127563
7.58074e-009,-0.000127563
7.78074e-009,0.00252411
7.98074e-009,-0.000127563
8.18074e-009,-0.00101146
8.38074e-009,-0.000127563
8.58074e-009,0.000756329
8.78074e-009,0.000756329
8.98074e-009,0.00164022
9.18074e-009,0.000756329
9.38074e-009,-0.00189535
9.58074e-009,-0.000127563
9.78074e-009,-0.000127563
9.98074e-009,0.000756329
1.01807e-008,0.00164022
1.03807e-008,0.000756329
1.05807e-008,-0.00101146
1.07807e-008,0.000756329
1.09807e-008,0.00164022
1.11807e-008,-0.000127563
1.13807e-008,0.000756329
1.15807e-008,-0.00101146
1.17807e-008,-0.00189535
1.19807e-008,-0.00277924
1.21807e-008,-0.00189535
1.23807e-008,-0.00189535
1.25807e-008,0.000756329
1.27807e-008,-0.000127563
1.29807e-008,0.000756329
1.31807e-008,-0.00189535
1.33807e-008,-0.000127563
1.35807e-008,-0.00101146
1.37807e-008,-0.00101146
1.39807e-008,-0.000127563
1.41807e-008,-0.00189535
1.43807e-008,-0.00101146
1.45807e-008,-0.00101146
1.47807e-008,-0.00189535
1.49807e-008,0.00164022
1.51807e-008,0.000756329
1.53807e-008,-0.000127563
1.55807e-008,-0.00101146
1.57807e-008,-0.000127563
1.59807e-008,-0.000127563
1.61807e-008,0.000756329
1.63807e-008,-0.000127563
1.65807e-008,-0.00101146
1.67807e-008,0.000756329
1.69807e-008,-0.000127563
1.71807e-008,-0.000127563
1.73807e-008,0.00164022
1.75807e-008,-0.000127563
1.77807e-008,-0.00101146
1.79807e-008,-0.000127563
1.81807e-008,-0.000127563
1.83807e-008,0.00164022
1.85807e-008,0.00252411
1.87807e-008,0.00252411
1.89807e-008,0.00252411
1.91807e-008,0.00164022
1.93807e-008,0.00164022
1.95807e-008,-0.000127563
1.97807e-008,0.000756329
1.99807e-008,0.000756329
2.01807e-008,-0.000127563
2.03807e-008,0.00164022
2.05807e-008,-0.000127563
2.07807e-008,-0.000127563
2.09807e-008,0.00164022
2.11807e-008,0.00164022
2.13807e-008,0.00164022
2.15807e-008,0.00164022
2.17807e-008,0.000756329
2.19807e-008,-0.000127563
2.21807e-008,-0.00101146
2.23807e-008,-0.00101146
2.25807e-008,-0.00189535
2.27807e-008,-0.000127563
2.29807e-008,-0.00189535
2.31807e-008,-0.00101146
2.33807e-008,-0.00101146
2.35807e-008,-0.000127563
2.37807e-008,-0.000127563
2.39807e-008,0.000756329
2.41807e-008,-0.00101146
2.43807e-008,-0.00189535
2.45807e-008,-0.00101146
2.47807e-008,-0.00101146
2.49807e-008,-0.000127563
2.51807e-008,0.00164022
2.53807e-008,-0.00101146
2.55807e-008,-0.000127563
2.57807e-008,0.00164022
2.59807e-008,0.000756329
2.61807e-008,0.000756329
2.63807e-008,0.000756329
2.65807e-008,0.00164022
2.67807e-008,-0.00101146
2.69807e-008,0.00164022
2.71807e-008,0.00164022
2.73807e-008,-0.000127563
2.75807e-008,0.00164022
2.77807e-008,0.000756329
2.79807e-008,-0.00101146
2.81807e-008,-0.00189535
2.83807e-008,-0.00101146
2.85807e-008,0.000756329
2.87807e-008,0.00164022
2.89807e-008,-0.000127563
2.91807e-008,0.00164022
2.93807e-008,0.00252411
2.95807e-008,0.00252411
2.97807e-008,0.00164022
2.99807e-008,0.00252411
3.01807e-008,0.000756329
3.03807e-008,0.00164022
3.05807e-008,0.000756329
3.07807e-008,0.000756329
3.09807e-008,-0.000127563
3.11807e-008,0.00164022
3.13807e-008,0.00252411
3.15807e-008,0.00164022
3.17807e-008,0.003408
3.19807e-008,0.00252411
3.21807e-008,-0.000127563
3.23807e-008,0.000756329
3.25807e-008,-0.000127563
3.27807e-008,-0.00101146
3.29807e-008,-0.00101146
3.31807e-008,-0.000127563
3.33807e-008,-0.00101146
3.35807e-008,-0.000127563
3.37807e-008,-0.000127563
3.39807e-008,-0.000127563
3.41807e-008,0.00164022
3.43807e-008,-0.000127563
3.45807e-008,-0.000127563
3.47807e-008,0.00252411
3.49807e-008,0.00164022
3.51807e-008,0.00164022
3.53807e-008,0.00164022
3.55807e-008,-0.000127563
3.57807e-008,-0.000127563
3.59807e-008,-0.00101146
3.61807e-008,0.000756329
3.63807e-008,-0.00101146
3.65807e-008,0.000756329
3.67807e-008,0.000756329
3.69807e-008,-0.000127563
3.71807e-008,0.00164022
3.73807e-008,0.000756329
3.75807e-008,-0.000127563
3.77807e-008,0.00164022
3.79807e-008,0.00164022
3.81807e-008,-0.000127563
3.83807e-008,0.000756329
3.85807e-008,0.000756329
3.87807e-008,-0.000127563
3.89807e-008,0.000756329
3.91807e-008,-0.000127563
3.93807e-008,-0.00277924
3.95807e-008,0.00164022
3.97807e-008,0.00164022
3.99807e-008,0.000756329
4.01807e-008,0.00164022
4.03807e-008,-0.00101146
4.05807e-008,-0.00189535
4.07807e-008,-0.00101146
4.09807e-008,-0.00101146
4.11807e-008,-0.000127563
4.13807e-008,-0.000127563
4.15807e-008,-0.000127563
4.17807e-008,-0.00101146
4.19807e-008,-0.00189535
4.21807e-008,-0.000127563
4.23807e-008,0.000756329
4.25807e-008,-0.000127563
4.27807e-008,0.000756329
4.29807e-008,0.00164022
4.31807e-008,0.00252411
4.33807e-008,0.00252411
4.35807e-008,0.00164022
4.37807e-008,-0.00101146
4.39807e-008,-0.00189535
4.41807e-008,-0.00277924
4.43807e-008,-0.000127563
4.45807e-008,-0.000127563
4.47807e-008,0.00164022
4.49807e-008,0.00164022
4.51807e-008,-0.000127563
4.53807e-008,-0.000127563
4.55807e-008,-0.00101146
4.57807e-008,-0.00189535
4.59807e-008,-0.00366313
4.61807e-008,-0.000127563
4.63807e-008,0.000756329
4.65807e-008,0.000756329
4.67807e-008,0.000756329
4.69807e-008,-0.000127563
4.71807e-008,0.000756329
4.73807e-008,-0.00101146
4.75807e-008,-0.00101146
4.77807e-008,-0.00101146
4.79807e-008,-0.00101146
4.81807e-008,-0.000127563
4.83807e-008,0.000756329
4.85807e-008,0.00164022
4.87807e-008,0.000756329
4.89807e-008,-0.00101146
4.91807e-008,-0.00189535
4.93807e-008,-0.00101146
4.95807e-008,-0.000127563
4.97807e-008,0.000756329
4.99807e-008,0.000756329
5.01807e-008,-0.000127563
5.03807e-008,0.00164022
5.05807e-008,-0.000127563
5.07807e-008,-0.000127563
5.09807e-008,0.00164022
5.11807e-008,0.000756329
5.13807e-008,-0.000127563
5.15807e-008,-0.000127563
5.17807e-008,-0.00101146
5.19807e-008,-0.00101146
5.21807e-008,-0.00101146
5.23807e-008,-0.000127563
5.25807e-008,0.000756329
5.27807e-008,0.00252411
5.29807e-008,-0.000127563
5.31807e-008,0.00164022
5.33807e-008,0.000756329
5.35807e-008,-0.000127563
5.37807e-008,-0.000127563
5.39807e-008,-0.00101146
5.41807e-008,-0.00101146
5.43807e-008,-0.00189535
5.45807e-008,-0.00101146
5.47807e-008,-0.00101146
5.49807e-008,0.000756329
5.51807e-008,0.000756329
5.53807e-008,-0.000127563
5.55807e-008,-0.000127563
5.57807e-008,0.00164022
5.59807e-008,-0.000127563
5.61807e-008,-0.00101146
5.63807e-008,-0.00189535
5.65807e-008,-0.00101146
5.67807e-008,-0.00189535
5.69807e-008,-0.000127563
5.71807e-008,0.000756329
5.73807e-008,0.00252411
5.75807e-008,0.00164022
5.77807e-008,-0.000127563
5.79807e-008,-0.00101146
5.81807e-008,-0.000127563
5.83807e-008,-0.000127563
5.85807e-008,-0.000127563
5.87807e-008,0.00252411
5.89807e-008,0.00164022
5.91807e-008,0.00164022
5.93807e-008,0.0042919
5.95807e-008,0.000756329
5.97807e-008,-0.00101146
5.99807e-008,0.000756329
6.01807e-008,-0.00101146
6.03807e-008,-0.00101146
6.05807e-008,0.00164022
6.07807e-008,0.00164022
6.09807e-008,0.00164022
6.11807e-008,0.00252411
6.13807e-008,0.000756329
6.15807e-008,-0.00101146
6.17807e-008,0.000756329
6.19807e-008,0.000756329
6.21807e-008,-0.000127563
6.23807e-008,0.000756329
6.25807e-008,-0.000127563
6.27807e-008,-0.000127563
6.29807e-008,0.00164022
6.31807e-008,0.00252411
6.33807e-008,0.000756329
6.35807e-008,0.00164022
6.37807e-008,0.000756329
6.39807e-008,-0.000127563
6.41807e-008,-0.000127563
6.43807e-008,-0.00101146
6.45807e-008,-0.00189535
6.47807e-008,-0.00101146
6.49807e-008,-0.00101146
6.51807e-008,-0.00189535
6.53807e-008,-0.00189535
6.55807e-008,-0.00189535
6.57807e-008,-0.00277924
6.59807e-008,-0.00454702
6.61807e-008,-0.00454702
6.63807e-008,-0.0071987
6.65807e-008,-0.00985037
6.67807e-008,-0.0133859
6.69807e-008,-0.0133859
6.71807e-008,-0.0151537
6.73807e-008,-0.0178054
6.75807e-008,-0.0178054
6.77807e-008,-0.0204571
6.79807e-008,-0.0222249
6.81807e-008,-0.0231088
6.83807e-008,-0.0248765
6.85807e-008,-0.0257604
6.87807e-008,-0.0257604
6.89807e-008,-0.0266443
6.91807e-008,-0.0266443
6.93807e-008,-0.0266443
6.95807e-008,-0.0257604
6.97807e-008,-0.0257604
6.99807e-008,-0.0248765
7.01807e-008,-0.0257604
7.03807e-008,-0.0248765
7.05807e-008,-0.0239926
7.07807e-008,-0.021341
7.09807e-008,-0.0195732
7.11807e-008,-0.0186893
7.13807e-008,-0.0186893
7.15807e-008,-0.0178054
7.17807e-008,-0.0160376
7.19807e-008,-0.0169215
7.21807e-008,-0.0169215
7.23807e-008,-0.0169215
7.25807e-008,-0.0186893
7.27807e-008,-0.0178054
7.29807e-008,-0.0178054
7.31807e-008,-0.0151537
7.33807e-008,-0.0160376
7.35807e-008,-0.0142698
7.37807e-008,-0.0107343
7.39807e-008,-0.0125021
7.41807e-008,-0.00631481
7.43807e-008,-0.00808259
7.45807e-008,-0.00808259
7.47807e-008,-0.00631481
7.49807e-008,-0.00631481
7.51807e-008,-0.0071987
7.53807e-008,-0.00896648
7.55807e-008,-0.00896648
7.57807e-008,-0.00808259
7.59807e-008,-0.00808259
7.61807e-008,-0.00808259
7.63807e-008,-0.00631481
7.65807e-008,-0.0071987
7.67807e-008,-0.00454702
7.69807e-008,-0.00454702
7.71807e-008,-0.00189535
7.73807e-008,-0.00277924
7.75807e-008,-0.00277924
7.77807e-008,-0.00189535
7.79807e-008,-0.00277924
7.81807e-008,-0.00454702
7.83807e-008,-0.00631481
7.85807e-008,-0.00543092
7.87807e-008,-0.00454702
