LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:19,0                 
Time,Ampl
-9.79541e-009,0.000756329
-9.59541e-009,-0.00101146
-9.39541e-009,-0.00189535
-9.19541e-009,-0.00101146
-8.99541e-009,-0.000127563
-8.79541e-009,-0.00101146
-8.59541e-009,-0.00101146
-8.39541e-009,-0.00101146
-8.19541e-009,-0.00189535
-7.99541e-009,-0.000127563
-7.79541e-009,-0.000127563
-7.59541e-009,-0.000127563
-7.39541e-009,-0.00101146
-7.19541e-009,-0.00101146
-6.99541e-009,-0.00189535
-6.79541e-009,-0.00277924
-6.59541e-009,-0.00101146
-6.39541e-009,-0.00101146
-6.19541e-009,0.000756329
-5.99541e-009,0.000756329
-5.79541e-009,-0.00101146
-5.59541e-009,0.00164022
-5.39541e-009,-0.000127563
-5.19541e-009,-0.00101146
-4.99541e-009,-0.00189535
-4.79541e-009,-0.00101146
-4.59541e-009,0.000756329
-4.39541e-009,0.00164022
-4.19541e-009,0.00164022
-3.99541e-009,-0.000127563
-3.79541e-009,0.00164022
-3.59541e-009,-0.00101146
-3.39541e-009,-0.000127563
-3.19541e-009,-0.000127563
-2.99541e-009,0.000756329
-2.79541e-009,-0.00101146
-2.59541e-009,-0.00189535
-2.39541e-009,-0.00101146
-2.19541e-009,-0.00189535
-1.99541e-009,-0.000127563
-1.79541e-009,-0.00101146
-1.59541e-009,-0.000127563
-1.39541e-009,-0.000127563
-1.19541e-009,-0.00189535
-9.95405e-010,-0.00101146
-7.95405e-010,-0.00189535
-5.95405e-010,-0.000127563
-3.95405e-010,-0.00189535
-1.95405e-010,-0.000127563
4.59484e-012,-0.000127563
2.04595e-010,-0.00189535
4.04595e-010,-0.00101146
6.04595e-010,-0.000127563
8.04595e-010,-0.00101146
1.00459e-009,-0.000127563
1.20459e-009,-0.00101146
1.40459e-009,-0.00277924
1.60459e-009,-0.00277924
1.80459e-009,-0.00101146
2.00459e-009,-0.00189535
2.20459e-009,-0.000127563
2.40459e-009,-0.00189535
2.60459e-009,-0.00277924
2.80459e-009,-0.000127563
3.00459e-009,-0.00101146
3.20459e-009,0.000756329
