LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:17,0                 
Time,Ampl
-9.68762e-009,-0.000127563
-9.48762e-009,0.00164022
-9.28762e-009,0.00164022
-9.08762e-009,-0.000127563
-8.88762e-009,0.00164022
-8.68762e-009,-0.000127563
-8.48762e-009,-0.00101146
-8.28762e-009,-0.00101146
-8.08762e-009,-0.000127563
-7.88762e-009,-0.000127563
-7.68762e-009,-0.00101146
-7.48762e-009,-0.000127563
-7.28762e-009,-0.000127563
-7.08762e-009,-0.000127563
-6.88762e-009,-0.000127563
-6.68762e-009,0.000756329
-6.48762e-009,0.000756329
-6.28762e-009,-0.000127563
-6.08762e-009,0.000756329
-5.88762e-009,0.000756329
-5.68762e-009,-0.000127563
-5.48762e-009,-0.00189535
-5.28762e-009,0.000756329
-5.08762e-009,-0.00101146
-4.88762e-009,-0.00277924
-4.68762e-009,-0.00101146
-4.48762e-009,-0.000127563
-4.28762e-009,-0.000127563
-4.08762e-009,0.00164022
-3.88762e-009,0.00164022
-3.68762e-009,-0.000127563
-3.48762e-009,0.00164022
-3.28762e-009,0.00164022
-3.08762e-009,-0.000127563
-2.88762e-009,0.000756329
-2.68762e-009,0.000756329
-2.48762e-009,-0.000127563
-2.28762e-009,0.000756329
-2.08762e-009,-0.000127563
-1.88762e-009,-0.000127563
-1.68762e-009,-0.000127563
-1.48762e-009,0.00164022
-1.28762e-009,0.000756329
-1.08762e-009,-0.00101146
-8.87623e-010,-0.00101146
-6.87623e-010,-0.00189535
-4.87623e-010,-0.00277924
-2.87623e-010,-0.00277924
-8.76233e-011,-0.00101146
1.12377e-010,0.000756329
3.12377e-010,-0.000127563
5.12377e-010,0.000756329
7.12377e-010,0.00252411
9.12377e-010,0.000756329
1.11238e-009,-0.000127563
1.31238e-009,0.00164022
1.51238e-009,0.000756329
1.71238e-009,0.000756329
1.91238e-009,0.000756329
2.11238e-009,-0.000127563
2.31238e-009,-0.00101146
2.51238e-009,-0.000127563
2.71238e-009,-0.00101146
2.91238e-009,-0.00101146
3.11238e-009,0.00164022
3.31238e-009,0.000756329
3.51238e-009,0.000756329
3.71238e-009,0.000756329
3.91238e-009,0.000756329
4.11238e-009,0.000756329
4.31238e-009,0.00164022
4.51238e-009,-0.00101146
4.71238e-009,-0.00189535
4.91238e-009,0.000756329
5.11238e-009,0.000756329
5.31238e-009,-0.00101146
5.51238e-009,-0.00101146
5.71238e-009,-0.00101146
5.91238e-009,-0.00101146
6.11238e-009,-0.000127563
6.31238e-009,0.000756329
6.51238e-009,0.000756329
6.71238e-009,-0.000127563
6.91238e-009,-0.00101146
7.11238e-009,-0.000127563
7.31238e-009,0.00164022
7.51238e-009,-0.00101146
7.71238e-009,-0.00101146
7.91238e-009,-0.000127563
8.11238e-009,-0.000127563
8.31238e-009,-0.00189535
8.51238e-009,-0.000127563
8.71238e-009,0.00164022
8.91238e-009,-0.000127563
9.11238e-009,-0.000127563
9.31238e-009,-0.000127563
9.51238e-009,-0.00101146
9.71238e-009,-0.000127563
9.91238e-009,-0.00101146
1.01124e-008,-0.000127563
1.03124e-008,0.00164022
1.05124e-008,-0.000127563
1.07124e-008,-0.00189535
1.09124e-008,-0.00101146
1.11124e-008,-0.000127563
1.13124e-008,-0.00189535
1.15124e-008,0.00252411
1.17124e-008,0.000756329
1.19124e-008,0.00164022
1.21124e-008,0.00164022
1.23124e-008,-0.000127563
1.25124e-008,-0.00101146
1.27124e-008,0.00164022
1.29124e-008,0.000756329
1.31124e-008,0.00164022
1.33124e-008,0.000756329
1.35124e-008,-0.000127563
1.37124e-008,-0.000127563
1.39124e-008,0.00164022
1.41124e-008,-0.00101146
1.43124e-008,-0.000127563
1.45124e-008,-0.00101146
1.47124e-008,0.000756329
1.49124e-008,-0.000127563
1.51124e-008,0.000756329
1.53124e-008,-0.00101146
1.55124e-008,-0.00101146
1.57124e-008,0.000756329
1.59124e-008,-0.000127563
1.61124e-008,-0.000127563
1.63124e-008,-0.00101146
1.65124e-008,-0.000127563
1.67124e-008,0.000756329
1.69124e-008,0.000756329
1.71124e-008,-0.000127563
1.73124e-008,0.000756329
1.75124e-008,0.003408
1.77124e-008,0.00252411
1.79124e-008,0.000756329
1.81124e-008,-0.000127563
1.83124e-008,-0.00101146
1.85124e-008,-0.00101146
1.87124e-008,-0.000127563
1.89124e-008,-0.00101146
1.91124e-008,-0.000127563
1.93124e-008,-0.000127563
1.95124e-008,-0.00101146
1.97124e-008,-0.00277924
1.99124e-008,-0.000127563
2.01124e-008,0.000756329
2.03124e-008,-0.000127563
2.05124e-008,-0.000127563
2.07124e-008,0.000756329
2.09124e-008,-0.000127563
2.11124e-008,-0.000127563
2.13124e-008,0.00164022
2.15124e-008,-0.000127563
