LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:21,0                 
Time,Ampl
-9.76457e-009,0.00164022
-9.56457e-009,-0.000127563
-9.36457e-009,0.00164022
-9.16457e-009,-0.000127563
-8.96457e-009,-0.000127563
-8.76457e-009,0.00164022
-8.56457e-009,-0.000127563
-8.36457e-009,-0.000127563
-8.16457e-009,0.000756329
-7.96457e-009,-0.000127563
-7.76457e-009,-0.00101146
-7.56457e-009,0.00164022
-7.36457e-009,0.000756329
-7.16457e-009,-0.000127563
-6.96457e-009,-0.000127563
-6.76457e-009,0.000756329
-6.56457e-009,0.000756329
-6.36457e-009,0.000756329
-6.16457e-009,0.000756329
-5.96457e-009,-0.00189535
-5.76457e-009,0.000756329
-5.56457e-009,-0.000127563
-5.36457e-009,-0.00101146
-5.16457e-009,-0.00101146
-4.96457e-009,0.000756329
-4.76457e-009,0.00164022
-4.56457e-009,0.00164022
-4.36457e-009,0.000756329
-4.16457e-009,-0.00101146
-3.96457e-009,-0.00101146
-3.76457e-009,-0.00101146
-3.56457e-009,-0.00101146
-3.36457e-009,0.00164022
-3.16457e-009,0.00164022
-2.96457e-009,-0.000127563
-2.76457e-009,0.000756329
-2.56457e-009,0.000756329
-2.36457e-009,0.000756329
-2.16457e-009,0.00164022
-1.96457e-009,0.00164022
-1.76457e-009,-0.00101146
-1.56457e-009,0.00164022
-1.36457e-009,-0.000127563
-1.16457e-009,0.000756329
-9.64569e-010,-0.000127563
-7.64569e-010,-0.00101146
-5.64569e-010,-0.00189535
-3.64569e-010,-0.000127563
-1.64569e-010,-0.00189535
3.54312e-011,-0.00101146
2.35431e-010,-0.000127563
4.35431e-010,0.000756329
6.35431e-010,0.000756329
8.35431e-010,0.000756329
1.03543e-009,-0.000127563
1.23543e-009,-0.00101146
1.43543e-009,-0.00101146
1.63543e-009,-0.00101146
1.83543e-009,-0.00101146
2.03543e-009,-0.000127563
2.23543e-009,0.000756329
2.43543e-009,-0.00101146
2.63543e-009,0.00252411
2.83543e-009,-0.000127563
3.03543e-009,-0.00101146
