LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:20,0                 
Time,Ampl
-9.68646e-009,-0.00189535
-9.48646e-009,-0.000127563
-9.28646e-009,0.000756329
-9.08646e-009,-0.00189535
-8.88646e-009,-0.00101146
-8.68646e-009,-0.00101146
-8.48646e-009,-0.00189535
-8.28646e-009,-0.000127563
-8.08646e-009,0.000756329
-7.88646e-009,0.00164022
-7.68646e-009,0.000756329
-7.48646e-009,-0.000127563
-7.28646e-009,0.00164022
-7.08646e-009,0.000756329
-6.88646e-009,-0.000127563
-6.68646e-009,0.000756329
-6.48646e-009,-0.000127563
-6.28646e-009,-0.000127563
-6.08646e-009,0.00164022
-5.88646e-009,0.000756329
-5.68646e-009,-0.00101146
-5.48646e-009,-0.000127563
-5.28646e-009,-0.000127563
-5.08646e-009,-0.00189535
-4.88646e-009,-0.00101146
-4.68646e-009,0.000756329
-4.48646e-009,-0.000127563
-4.28646e-009,-0.00101146
-4.08646e-009,-0.000127563
-3.88646e-009,0.000756329
-3.68646e-009,0.000756329
-3.48646e-009,-0.00101146
-3.28646e-009,-0.000127563
-3.08646e-009,0.00252411
-2.88646e-009,0.00164022
-2.68646e-009,-0.000127563
-2.48646e-009,-0.000127563
-2.28646e-009,-0.000127563
-2.08646e-009,-0.00101146
-1.88646e-009,0.00164022
-1.68646e-009,0.000756329
-1.48646e-009,-0.000127563
-1.28646e-009,-0.00101146
-1.08646e-009,0.000756329
-8.8646e-010,0.00164022
-6.8646e-010,0.00252411
-4.8646e-010,-0.000127563
-2.8646e-010,-0.000127563
-8.64597e-011,0.000756329
1.1354e-010,0.000756329
3.1354e-010,0.000756329
5.1354e-010,0.00252411
7.1354e-010,0.000756329
9.1354e-010,-0.000127563
1.11354e-009,-0.000127563
1.31354e-009,-0.00101146
1.51354e-009,0.000756329
1.71354e-009,0.000756329
1.91354e-009,0.000756329
2.11354e-009,0.00164022
2.31354e-009,-0.000127563
2.51354e-009,-0.00101146
2.71354e-009,-0.00101146
2.91354e-009,-0.00101146
3.11354e-009,-0.00101146
3.31354e-009,-0.000127563
3.51354e-009,-0.000127563
3.71354e-009,-0.00101146
3.91354e-009,-0.00101146
4.11354e-009,-0.000127563
4.31354e-009,-0.000127563
4.51354e-009,-0.000127563
4.71354e-009,-0.000127563
4.91354e-009,0.000756329
5.11354e-009,-0.00101146
5.31354e-009,0.00164022
5.51354e-009,-0.000127563
5.71354e-009,0.000756329
5.91354e-009,-0.000127563
6.11354e-009,-0.000127563
6.31354e-009,-0.000127563
6.51354e-009,0.000756329
6.71354e-009,-0.00101146
6.91354e-009,-0.00277924
7.11354e-009,-0.00101146
7.31354e-009,-0.00101146
7.51354e-009,-0.00189535
7.71354e-009,-0.000127563
7.91354e-009,0.00164022
8.11354e-009,-0.000127563
8.31354e-009,0.000756329
8.51354e-009,0.000756329
8.71354e-009,-0.00101146
8.91354e-009,0.000756329
9.11354e-009,0.000756329
9.31354e-009,-0.000127563
9.51354e-009,0.000756329
9.71354e-009,-0.00101146
9.91354e-009,-0.00101146
1.01135e-008,-0.00101146
1.03135e-008,-0.00101146
1.05135e-008,-0.00101146
1.07135e-008,-0.00101146
1.09135e-008,-0.00277924
1.11135e-008,-0.00101146
1.13135e-008,-0.000127563
1.15135e-008,-0.00101146
1.17135e-008,-0.00101146
1.19135e-008,-0.00189535
1.21135e-008,-0.00101146
1.23135e-008,-0.00101146
1.25135e-008,0.000756329
1.27135e-008,0.000756329
1.29135e-008,0.000756329
1.31135e-008,0.00252411
1.33135e-008,-0.00101146
1.35135e-008,-0.00189535
1.37135e-008,-0.00189535
1.39135e-008,-0.000127563
1.41135e-008,-0.00101146
1.43135e-008,0.00164022
1.45135e-008,-0.000127563
1.47135e-008,-0.000127563
1.49135e-008,-0.000127563
1.51135e-008,0.000756329
1.53135e-008,-0.000127563
1.55135e-008,0.000756329
1.57135e-008,-0.000127563
1.59135e-008,-0.000127563
1.61135e-008,-0.000127563
1.63135e-008,0.000756329
