LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:21,0                 
Time,Ampl
-9.72864e-009,-0.00101146
-9.52864e-009,-0.000127563
-9.32864e-009,-0.00101146
-9.12864e-009,-0.00189535
-8.92864e-009,-0.00189535
-8.72864e-009,-0.000127563
-8.52864e-009,0.000756329
-8.32864e-009,0.000756329
-8.12864e-009,0.000756329
-7.92864e-009,-0.00101146
-7.72864e-009,-0.00189535
-7.52864e-009,-0.00189535
-7.32864e-009,-0.000127563
-7.12864e-009,0.00252411
-6.92864e-009,0.00164022
-6.72864e-009,0.000756329
-6.52864e-009,0.00164022
-6.32864e-009,-0.000127563
-6.12864e-009,-0.000127563
-5.92864e-009,-0.000127563
-5.72864e-009,-0.000127563
-5.52864e-009,-0.00101146
-5.32864e-009,-0.00189535
-5.12864e-009,0.000756329
-4.92864e-009,-0.000127563
-4.72864e-009,-0.000127563
-4.52864e-009,-0.00189535
-4.32864e-009,-0.00101146
-4.12864e-009,-0.000127563
-3.92864e-009,-0.000127563
-3.72864e-009,0.000756329
-3.52864e-009,0.000756329
-3.32864e-009,-0.00101146
-3.12864e-009,-0.00189535
-2.92864e-009,-0.00189535
-2.72864e-009,0.000756329
-2.52864e-009,0.000756329
-2.32864e-009,0.00164022
-2.12864e-009,0.000756329
-1.92864e-009,0.000756329
-1.72864e-009,0.00252411
-1.52864e-009,0.000756329
-1.32864e-009,-0.00277924
-1.12864e-009,-0.00189535
-9.28642e-010,-0.00189535
-7.28642e-010,-0.00189535
-5.28642e-010,0.000756329
-3.28642e-010,0.000756329
-1.28642e-010,-0.000127563
7.13585e-011,0.000756329
2.71358e-010,-0.000127563
4.71358e-010,-0.000127563
6.71358e-010,-0.00101146
8.71358e-010,-0.00189535
1.07136e-009,-0.000127563
1.27136e-009,0.00164022
1.47136e-009,0.00164022
1.67136e-009,-0.000127563
1.87136e-009,-0.00101146
2.07136e-009,-0.00101146
2.27136e-009,-0.00101146
2.47136e-009,-0.000127563
2.67136e-009,0.000756329
2.87136e-009,0.00164022
3.07136e-009,0.000756329
3.27136e-009,-0.000127563
3.47136e-009,-0.000127563
3.67136e-009,0.000756329
3.87136e-009,0.000756329
4.07136e-009,-0.000127563
4.27136e-009,0.00252411
4.47136e-009,0.00164022
4.67136e-009,0.00164022
4.87136e-009,0.000756329
5.07136e-009,0.000756329
5.27136e-009,-0.00101146
5.47136e-009,-0.00101146
5.67136e-009,-0.00101146
5.87136e-009,-0.000127563
6.07136e-009,0.00252411
6.27136e-009,-0.000127563
6.47136e-009,-0.000127563
6.67136e-009,0.000756329
6.87136e-009,-0.00101146
7.07136e-009,-0.00189535
7.27136e-009,-0.00277924
7.47136e-009,-0.00277924
7.67136e-009,0.000756329
7.87136e-009,0.000756329
8.07136e-009,0.000756329
8.27136e-009,-0.000127563
8.47136e-009,0.000756329
8.67136e-009,0.000756329
8.87136e-009,0.000756329
9.07136e-009,0.00164022
9.27136e-009,0.000756329
9.47136e-009,0.00164022
9.67136e-009,0.00252411
9.87136e-009,0.000756329
1.00714e-008,0.000756329
1.02714e-008,0.000756329
1.04714e-008,0.000756329
1.06714e-008,-0.000127563
1.08714e-008,-0.000127563
1.10714e-008,0.000756329
1.12714e-008,-0.00101146
1.14714e-008,0.000756329
1.16714e-008,0.000756329
1.18714e-008,-0.00101146
1.20714e-008,0.00164022
1.22714e-008,0.00164022
1.24714e-008,-0.000127563
1.26714e-008,0.000756329
1.28714e-008,0.000756329
1.30714e-008,-0.000127563
1.32714e-008,0.00252411
1.34714e-008,0.000756329
1.36714e-008,-0.000127563
1.38714e-008,-0.000127563
1.40714e-008,0.00164022
1.42714e-008,0.000756329
1.44714e-008,0.00164022
1.46714e-008,-0.00101146
1.48714e-008,0.000756329
1.50714e-008,-0.00101146
1.52714e-008,-0.000127563
1.54714e-008,-0.000127563
1.56714e-008,-0.00189535
1.58714e-008,-0.00189535
1.60714e-008,-0.000127563
1.62714e-008,0.000756329
1.64714e-008,0.00164022
1.66714e-008,-0.000127563
1.68714e-008,-0.000127563
1.70714e-008,0.000756329
1.72714e-008,-0.000127563
1.74714e-008,-0.00189535
1.76714e-008,-0.000127563
1.78714e-008,-0.000127563
1.80714e-008,0.000756329
1.82714e-008,0.000756329
1.84714e-008,-0.000127563
1.86714e-008,0.00164022
1.88714e-008,0.000756329
1.90714e-008,-0.000127563
1.92714e-008,0.000756329
1.94714e-008,-0.000127563
1.96714e-008,-0.000127563
1.98714e-008,-0.00189535
2.00714e-008,-0.000127563
2.02714e-008,-0.000127563
2.04714e-008,0.00164022
2.06714e-008,-0.000127563
2.08714e-008,0.000756329
2.10714e-008,0.000756329
2.12714e-008,-0.00101146
2.14714e-008,0.000756329
2.16714e-008,-0.000127563
2.18714e-008,-0.00101146
2.20714e-008,-0.00189535
2.22714e-008,-0.000127563
2.24714e-008,-0.00101146
2.26714e-008,-0.00101146
2.28714e-008,-0.00277924
2.30714e-008,-0.00101146
2.32714e-008,-0.00101146
2.34714e-008,-0.000127563
2.36714e-008,-0.000127563
2.38714e-008,-0.00189535
2.40714e-008,0.000756329
2.42714e-008,-0.00101146
2.44714e-008,-0.00189535
2.46714e-008,-0.00277924
2.48714e-008,-0.00189535
2.50714e-008,-0.00101146
2.52714e-008,-0.00101146
2.54714e-008,0.00164022
2.56714e-008,0.000756329
2.58714e-008,0.00164022
2.60714e-008,0.000756329
2.62714e-008,0.000756329
2.64714e-008,-0.00189535
2.66714e-008,-0.00101146
2.68714e-008,0.000756329
2.70714e-008,0.00164022
2.72714e-008,0.00164022
2.74714e-008,0.000756329
2.76714e-008,0.000756329
2.78714e-008,-0.000127563
2.80714e-008,0.000756329
2.82714e-008,-0.00101146
2.84714e-008,-0.000127563
2.86714e-008,-0.000127563
