LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:21,0                 
Time,Ampl
-9.77446e-009,-0.00189535
-9.57446e-009,-0.00101146
-9.37446e-009,-0.00101146
-9.17446e-009,0.00164022
-8.97446e-009,-0.000127563
-8.77446e-009,-0.00189535
-8.57446e-009,0.00164022
-8.37446e-009,0.000756329
-8.17446e-009,-0.000127563
-7.97446e-009,-0.00101146
-7.77446e-009,-0.000127563
-7.57446e-009,0.000756329
-7.37446e-009,0.00252411
-7.17446e-009,0.00252411
-6.97446e-009,0.00164022
-6.77446e-009,-0.000127563
-6.57446e-009,0.000756329
-6.37446e-009,-0.00101146
-6.17446e-009,0.000756329
-5.97446e-009,-0.00101146
-5.77446e-009,-0.000127563
-5.57446e-009,0.000756329
-5.37446e-009,-0.000127563
-5.17446e-009,-0.000127563
-4.97446e-009,-0.000127563
-4.77446e-009,-0.00101146
-4.57446e-009,-0.00101146
-4.37446e-009,0.000756329
-4.17446e-009,0.00164022
-3.97446e-009,0.000756329
-3.77446e-009,-0.000127563
-3.57446e-009,-0.000127563
-3.37446e-009,-0.00101146
-3.17446e-009,-0.000127563
-2.97446e-009,-0.000127563
-2.77446e-009,-0.000127563
-2.57446e-009,0.00164022
-2.37446e-009,0.00252411
-2.17446e-009,-0.000127563
-1.97446e-009,-0.000127563
-1.77446e-009,-0.00189535
-1.57446e-009,-0.00189535
-1.37446e-009,-0.000127563
-1.17446e-009,-0.000127563
-9.7446e-010,-0.00101146
-7.7446e-010,0.000756329
-5.7446e-010,-0.00101146
-3.7446e-010,-0.000127563
-1.7446e-010,0.000756329
2.55403e-011,0.000756329
2.2554e-010,0.000756329
4.2554e-010,0.00252411
6.2554e-010,0.003408
8.2554e-010,0.00164022
1.02554e-009,0.00164022
1.22554e-009,-0.00101146
1.42554e-009,-0.00101146
1.62554e-009,-0.000127563
1.82554e-009,-0.00101146
2.02554e-009,-0.00101146
2.22554e-009,0.00164022
2.42554e-009,-0.000127563
2.62554e-009,-0.00189535
2.82554e-009,-0.000127563
3.02554e-009,0.000756329
3.22554e-009,-0.00189535
3.42554e-009,-0.000127563
3.62554e-009,-0.000127563
3.82554e-009,0.00164022
4.02554e-009,0.000756329
4.22554e-009,-0.000127563
4.42554e-009,-0.000127563
4.62554e-009,0.000756329
4.82554e-009,-0.00189535
5.02554e-009,-0.00189535
5.22554e-009,-0.000127563
5.42554e-009,0.00164022
5.62554e-009,0.000756329
5.82554e-009,-0.000127563
6.02554e-009,-0.000127563
6.22554e-009,0.000756329
6.42554e-009,-0.000127563
6.62554e-009,-0.000127563
6.82554e-009,-0.00101146
7.02554e-009,-0.00101146
7.22554e-009,-0.000127563
7.42554e-009,0.000756329
7.62554e-009,0.00252411
7.82554e-009,0.000756329
8.02554e-009,-0.000127563
8.22554e-009,0.000756329
8.42554e-009,0.000756329
8.62554e-009,0.000756329
8.82554e-009,0.000756329
9.02554e-009,0.000756329
9.22554e-009,0.000756329
9.42554e-009,-0.00189535
9.62554e-009,-0.00101146
9.82554e-009,-0.00101146
1.00255e-008,-0.00101146
1.02255e-008,-0.00189535
1.04255e-008,-0.000127563
1.06255e-008,-0.00101146
1.08255e-008,0.00164022
1.10255e-008,-0.000127563
1.12255e-008,-0.000127563
1.14255e-008,-0.00101146
1.16255e-008,-0.00101146
1.18255e-008,0.00164022
1.20255e-008,-0.00101146
1.22255e-008,-0.00277924
1.24255e-008,-0.00101146
1.26255e-008,-0.000127563
1.28255e-008,0.00164022
1.30255e-008,0.00164022
1.32255e-008,0.00164022
1.34255e-008,0.000756329
1.36255e-008,-0.00101146
1.38255e-008,-0.000127563
1.40255e-008,-0.00277924
1.42255e-008,-0.00189535
1.44255e-008,-0.00189535
1.46255e-008,-0.00189535
1.48255e-008,-0.00189535
1.50255e-008,0.000756329
1.52255e-008,-0.00189535
1.54255e-008,0.00252411
1.56255e-008,-0.000127563
1.58255e-008,0.00164022
1.60255e-008,0.000756329
1.62255e-008,0.000756329
1.64255e-008,-0.00101146
1.66255e-008,0.00164022
1.68255e-008,0.000756329
1.70255e-008,-0.000127563
1.72255e-008,-0.00101146
1.74255e-008,-0.000127563
1.76255e-008,-0.000127563
1.78255e-008,0.00252411
1.80255e-008,0.000756329
1.82255e-008,-0.000127563
1.84255e-008,-0.00101146
1.86255e-008,-0.00101146
1.88255e-008,0.00164022
1.90255e-008,0.00164022
1.92255e-008,0.000756329
1.94255e-008,-0.00101146
1.96255e-008,0.00164022
1.98255e-008,-0.00101146
2.00255e-008,-0.000127563
2.02255e-008,-0.000127563
2.04255e-008,-0.00101146
2.06255e-008,-0.00101146
2.08255e-008,-0.00101146
2.10255e-008,-0.00101146
2.12255e-008,-0.000127563
2.14255e-008,0.000756329
2.16255e-008,-0.000127563
2.18255e-008,-0.000127563
2.20255e-008,0.00164022
2.22255e-008,0.000756329
2.24255e-008,-0.000127563
2.26255e-008,-0.00101146
2.28255e-008,0.000756329
2.30255e-008,-0.000127563
2.32255e-008,0.000756329
2.34255e-008,0.000756329
2.36255e-008,-0.000127563
2.38255e-008,-0.000127563
2.40255e-008,0.000756329
2.42255e-008,0.00164022
2.44255e-008,0.00252411
2.46255e-008,0.000756329
2.48255e-008,0.00164022
2.50255e-008,0.00252411
2.52255e-008,0.000756329
2.54255e-008,-0.000127563
2.56255e-008,-0.00101146
2.58255e-008,-0.000127563
2.60255e-008,-0.00101146
2.62255e-008,-0.00277924
2.64255e-008,-0.000127563
2.66255e-008,-0.000127563
2.68255e-008,-0.00189535
2.70255e-008,-0.000127563
2.72255e-008,-0.00101146
2.74255e-008,0.00164022
2.76255e-008,-0.00101146
2.78255e-008,-0.00101146
2.80255e-008,-0.00101146
2.82255e-008,-0.000127563
2.84255e-008,-0.00101146
2.86255e-008,0.00164022
2.88255e-008,-0.000127563
2.90255e-008,0.00164022
2.92255e-008,0.00164022
2.94255e-008,0.000756329
2.96255e-008,-0.000127563
2.98255e-008,0.00164022
3.00255e-008,0.000756329
3.02255e-008,0.00164022
3.04255e-008,0.00164022
3.06255e-008,0.000756329
3.08255e-008,-0.000127563
3.10255e-008,-0.00101146
3.12255e-008,-0.00189535
3.14255e-008,-0.00101146
3.16255e-008,-0.000127563
3.18255e-008,0.000756329
3.20255e-008,0.000756329
3.22255e-008,0.00164022
3.24255e-008,0.00252411
3.26255e-008,0.000756329
3.28255e-008,0.00164022
3.30255e-008,-0.000127563
3.32255e-008,-0.000127563
3.34255e-008,-0.000127563
3.36255e-008,-0.000127563
3.38255e-008,-0.00189535
3.40255e-008,0.000756329
3.42255e-008,-0.000127563
3.44255e-008,0.00164022
3.46255e-008,0.00252411
3.48255e-008,0.000756329
3.50255e-008,0.000756329
3.52255e-008,0.00164022
3.54255e-008,-0.000127563
3.56255e-008,0.00252411
3.58255e-008,0.00164022
3.60255e-008,-0.000127563
3.62255e-008,-0.000127563
3.64255e-008,-0.00189535
