LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:17,0                 
Time,Ampl
-9.60937e-009,-0.00189535
-9.40937e-009,-0.00189535
-9.20937e-009,-0.000127563
-9.00937e-009,-0.000127563
-8.80937e-009,-0.000127563
-8.60937e-009,-0.00101146
-8.40937e-009,-0.000127563
-8.20937e-009,0.000756329
-8.00937e-009,-0.000127563
-7.80937e-009,-0.000127563
-7.60937e-009,0.00164022
-7.40937e-009,0.00164022
-7.20937e-009,-0.00101146
-7.00937e-009,-0.00277924
-6.80937e-009,-0.00101146
-6.60937e-009,-0.00101146
-6.40937e-009,0.000756329
-6.20937e-009,0.000756329
-6.00937e-009,0.000756329
-5.80937e-009,0.000756329
-5.60937e-009,-0.000127563
-5.40937e-009,0.000756329
-5.20937e-009,0.000756329
-5.00937e-009,-0.000127563
-4.80937e-009,-0.000127563
-4.60937e-009,-0.000127563
-4.40937e-009,0.000756329
-4.20937e-009,-0.000127563
-4.00937e-009,-0.000127563
-3.80937e-009,0.00164022
-3.60937e-009,-0.00101146
-3.40937e-009,-0.00277924
-3.20937e-009,-0.00189535
-3.00937e-009,-0.00189535
-2.80937e-009,-0.00101146
-2.60937e-009,0.00164022
-2.40937e-009,0.000756329
-2.20937e-009,0.000756329
-2.00937e-009,0.000756329
-1.80937e-009,-0.000127563
-1.60937e-009,-0.000127563
-1.40937e-009,-0.000127563
-1.20937e-009,-0.000127563
-1.00937e-009,-0.00189535
-8.09369e-010,-0.000127563
-6.09369e-010,-0.00101146
-4.09369e-010,-0.000127563
-2.09369e-010,0.000756329
-9.3688e-012,-0.000127563
1.90631e-010,0.000756329
3.90631e-010,-0.000127563
5.90631e-010,-0.00101146
7.90631e-010,-0.00101146
9.90631e-010,-0.00101146
1.19063e-009,-0.000127563
1.39063e-009,0.000756329
1.59063e-009,0.00252411
1.79063e-009,-0.00101146
1.99063e-009,-0.000127563
2.19063e-009,0.000756329
2.39063e-009,-0.000127563
2.59063e-009,0.000756329
2.79063e-009,-0.00189535
