LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:18,0                 
Time,Ampl
-9.68864e-009,0.00164022
-9.48864e-009,0.00252411
-9.28864e-009,0.000756329
-9.08864e-009,0.00164022
-8.88864e-009,0.00252411
-8.68864e-009,0.00164022
-8.48864e-009,-0.000127563
-8.28864e-009,0.000756329
-8.08864e-009,-0.000127563
-7.88864e-009,0.000756329
-7.68864e-009,0.000756329
-7.48864e-009,0.000756329
-7.28864e-009,0.000756329
-7.08864e-009,0.00164022
-6.88864e-009,-0.000127563
-6.68864e-009,-0.00101146
-6.48864e-009,-0.00101146
-6.28864e-009,0.000756329
-6.08864e-009,-0.000127563
-5.88864e-009,-0.00101146
-5.68864e-009,-0.00101146
-5.48864e-009,-0.00189535
-5.28864e-009,0.000756329
-5.08864e-009,-0.000127563
-4.88864e-009,-0.000127563
-4.68864e-009,-0.00101146
-4.48864e-009,0.000756329
-4.28864e-009,-0.000127563
-4.08864e-009,0.000756329
-3.88864e-009,0.000756329
-3.68864e-009,0.000756329
-3.48864e-009,0.000756329
-3.28864e-009,-0.00277924
-3.08864e-009,-0.00101146
-2.88864e-009,-0.00189535
-2.68864e-009,-0.000127563
-2.48864e-009,-0.00101146
-2.28864e-009,0.00164022
-2.08864e-009,-0.000127563
-1.88864e-009,-0.000127563
-1.68864e-009,0.00164022
-1.48864e-009,0.00252411
-1.28864e-009,-0.00101146
-1.08864e-009,-0.000127563
-8.88642e-010,-0.00101146
-6.88642e-010,-0.00101146
-4.88642e-010,0.000756329
-2.88642e-010,-0.000127563
-8.86415e-011,-0.00189535
1.11358e-010,-0.000127563
3.11358e-010,0.000756329
5.11358e-010,-0.000127563
7.11358e-010,-0.000127563
9.11358e-010,0.000756329
1.11136e-009,0.000756329
1.31136e-009,0.000756329
1.51136e-009,0.000756329
1.71136e-009,0.000756329
1.91136e-009,0.00164022
2.11136e-009,0.00164022
2.31136e-009,-0.000127563
2.51136e-009,0.000756329
2.71136e-009,0.000756329
2.91136e-009,-0.00101146
3.11136e-009,0.000756329
3.31136e-009,-0.00101146
3.51136e-009,0.000756329
3.71136e-009,0.00252411
3.91136e-009,-0.000127563
4.11136e-009,-0.00189535
4.31136e-009,-0.00189535
4.51136e-009,-0.000127563
4.71136e-009,0.000756329
4.91136e-009,0.00164022
5.11136e-009,-0.000127563
5.31136e-009,-0.000127563
5.51136e-009,-0.00101146
5.71136e-009,0.000756329
5.91136e-009,-0.00189535
6.11136e-009,0.000756329
6.31136e-009,0.000756329
6.51136e-009,0.000756329
6.71136e-009,0.00252411
6.91136e-009,0.00164022
7.11136e-009,0.000756329
7.31136e-009,-0.00101146
7.51136e-009,-0.00101146
7.71136e-009,-0.000127563
7.91136e-009,0.000756329
8.11136e-009,0.000756329
8.31136e-009,0.000756329
8.51136e-009,0.00164022
8.71136e-009,0.00164022
8.91136e-009,0.003408
9.11136e-009,0.00252411
9.31136e-009,0.000756329
9.51136e-009,-0.00189535
9.71136e-009,0.00164022
9.91136e-009,0.00164022
1.01114e-008,0.000756329
1.03114e-008,0.00164022
1.05114e-008,-0.00189535
1.07114e-008,-0.00101146
1.09114e-008,0.000756329
1.11114e-008,0.000756329
1.13114e-008,-0.00101146
1.15114e-008,0.000756329
