LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:20,0                 
Time,Ampl
-9.62188e-009,0.00164022
-9.42188e-009,-0.000127563
-9.22188e-009,0.00164022
-9.02188e-009,0.00164022
-8.82188e-009,-0.000127563
-8.62188e-009,-0.000127563
-8.42188e-009,0.00164022
-8.22188e-009,-0.000127563
-8.02188e-009,-0.00189535
-7.82188e-009,-0.00101146
-7.62188e-009,-0.00189535
-7.42188e-009,-0.00101146
-7.22188e-009,-0.000127563
-7.02188e-009,0.00164022
-6.82188e-009,0.00164022
-6.62188e-009,0.000756329
-6.42188e-009,-0.000127563
-6.22188e-009,0.000756329
-6.02188e-009,-0.00101146
-5.82188e-009,0.000756329
-5.62188e-009,0.000756329
-5.42188e-009,0.00164022
-5.22188e-009,-0.000127563
-5.02188e-009,-0.00101146
-4.82188e-009,0.000756329
-4.62188e-009,0.000756329
-4.42188e-009,-0.000127563
-4.22188e-009,-0.00101146
-4.02188e-009,-0.000127563
-3.82188e-009,-0.00101146
-3.62188e-009,-0.000127563
-3.42188e-009,-0.000127563
-3.22188e-009,0.000756329
-3.02188e-009,0.000756329
-2.82188e-009,0.000756329
-2.62188e-009,0.00164022
-2.42188e-009,0.00252411
-2.22188e-009,0.000756329
-2.02188e-009,0.000756329
-1.82188e-009,0.000756329
-1.62188e-009,-0.000127563
-1.42188e-009,-0.00101146
-1.22188e-009,0.000756329
-1.02188e-009,-0.000127563
-8.21878e-010,-0.000127563
-6.21878e-010,0.00164022
-4.21878e-010,-0.000127563
-2.21878e-010,-0.000127563
-2.18779e-011,-0.000127563
1.78122e-010,-0.000127563
3.78122e-010,0.000756329
5.78122e-010,0.000756329
7.78122e-010,-0.000127563
9.78122e-010,-0.000127563
1.17812e-009,-0.00101146
1.37812e-009,-0.000127563
1.57812e-009,-0.00101146
1.77812e-009,-0.000127563
1.97812e-009,0.000756329
2.17812e-009,-0.00101146
2.37812e-009,-0.000127563
2.57812e-009,0.00164022
2.77812e-009,-0.000127563
2.97812e-009,-0.000127563
3.17812e-009,0.000756329
3.37812e-009,0.000756329
3.57812e-009,0.000756329
3.77812e-009,-0.00101146
3.97812e-009,-0.000127563
4.17812e-009,-0.000127563
4.37812e-009,0.00164022
4.57812e-009,-0.000127563
4.77812e-009,0.000756329
4.97812e-009,-0.000127563
5.17812e-009,-0.00101146
5.37812e-009,0.00164022
5.57812e-009,0.00164022
5.77812e-009,-0.000127563
5.97812e-009,-0.000127563
6.17812e-009,-0.00101146
6.37812e-009,-0.000127563
6.57812e-009,-0.000127563
6.77812e-009,-0.00101146
6.97812e-009,-0.00101146
7.17812e-009,0.00164022
7.37812e-009,-0.00101146
7.57812e-009,-0.000127563
7.77812e-009,0.000756329
7.97812e-009,-0.00101146
8.17812e-009,-0.00189535
8.37812e-009,-0.000127563
8.57812e-009,-0.00101146
8.77812e-009,-0.000127563
8.97812e-009,-0.000127563
9.17812e-009,-0.000127563
9.37812e-009,-0.00189535
9.57812e-009,-0.000127563
9.77812e-009,-0.00101146
9.97812e-009,0.000756329
1.01781e-008,0.000756329
1.03781e-008,0.000756329
1.05781e-008,0.00164022
1.07781e-008,0.00164022
1.09781e-008,-0.00101146
1.11781e-008,-0.000127563
1.13781e-008,0.00164022
1.15781e-008,0.000756329
1.17781e-008,0.00164022
1.19781e-008,0.000756329
1.21781e-008,0.000756329
1.23781e-008,-0.00101146
1.25781e-008,0.000756329
1.27781e-008,0.00252411
1.29781e-008,0.00164022
1.31781e-008,0.000756329
1.33781e-008,-0.000127563
1.35781e-008,-0.00101146
1.37781e-008,0.00164022
1.39781e-008,0.000756329
1.41781e-008,-0.00101146
1.43781e-008,0.00164022
1.45781e-008,0.000756329
1.47781e-008,-0.000127563
1.49781e-008,-0.000127563
1.51781e-008,-0.000127563
1.53781e-008,-0.00277924
1.55781e-008,0.000756329
1.57781e-008,0.000756329
1.59781e-008,-0.00101146
1.61781e-008,-0.000127563
1.63781e-008,-0.000127563
1.65781e-008,-0.000127563
1.67781e-008,0.00164022
1.69781e-008,0.00252411
1.71781e-008,0.00164022
1.73781e-008,0.00252411
1.75781e-008,-0.000127563
1.77781e-008,-0.00189535
1.79781e-008,-0.000127563
1.81781e-008,-0.000127563
1.83781e-008,-0.00101146
1.85781e-008,0.00164022
1.87781e-008,0.00164022
1.89781e-008,0.000756329
1.91781e-008,-0.000127563
1.93781e-008,-0.000127563
1.95781e-008,-0.00189535
1.97781e-008,-0.000127563
1.99781e-008,-0.000127563
2.01781e-008,-0.00101146
2.03781e-008,0.00164022
2.05781e-008,-0.000127563
2.07781e-008,-0.000127563
2.09781e-008,0.00164022
2.11781e-008,-0.000127563
2.13781e-008,0.000756329
2.15781e-008,0.00252411
2.17781e-008,0.00252411
2.19781e-008,-0.000127563
2.21781e-008,0.000756329
2.23781e-008,-0.00101146
2.25781e-008,-0.000127563
2.27781e-008,0.00164022
2.29781e-008,-0.00101146
2.31781e-008,0.00164022
2.33781e-008,0.000756329
2.35781e-008,-0.00101146
2.37781e-008,-0.00277924
2.39781e-008,-0.00189535
2.41781e-008,-0.00101146
2.43781e-008,-0.00189535
