LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:19,0                 
Time,Ampl
-9.65228e-009,0.00164022
-9.45228e-009,-0.00101146
-9.25228e-009,-0.000127563
-9.05228e-009,0.000756329
-8.85228e-009,0.00164022
-8.65228e-009,0.00164022
-8.45228e-009,0.000756329
-8.25228e-009,-0.00101146
-8.05228e-009,-0.00101146
-7.85228e-009,-0.000127563
-7.65228e-009,-0.00189535
-7.45228e-009,-0.00101146
-7.25228e-009,-0.000127563
-7.05228e-009,-0.000127563
-6.85228e-009,0.00164022
-6.65228e-009,0.00164022
-6.45228e-009,0.00164022
-6.25228e-009,-0.000127563
-6.05228e-009,-0.00101146
-5.85228e-009,-0.00189535
-5.65228e-009,0.000756329
-5.45228e-009,0.000756329
-5.25228e-009,-0.000127563
-5.05228e-009,0.00252411
-4.85228e-009,0.000756329
-4.65228e-009,0.00252411
-4.45228e-009,0.003408
-4.25228e-009,0.00164022
-4.05228e-009,0.000756329
-3.85228e-009,-0.000127563
-3.65228e-009,0.000756329
-3.45228e-009,-0.00101146
-3.25228e-009,0.00164022
-3.05228e-009,0.000756329
-2.85228e-009,-0.00101146
-2.65228e-009,-0.00101146
-2.45228e-009,-0.000127563
-2.25228e-009,-0.00101146
-2.05228e-009,0.000756329
-1.85228e-009,0.000756329
-1.65228e-009,-0.00277924
-1.45228e-009,0.00252411
-1.25228e-009,0.000756329
-1.05228e-009,0.00164022
-8.52278e-010,0.00164022
-6.52278e-010,0.000756329
-4.52278e-010,0.000756329
-2.52278e-010,-0.000127563
-5.22779e-011,-0.00101146
1.47722e-010,-0.000127563
3.47722e-010,-0.00189535
5.47722e-010,-0.00189535
7.47722e-010,-0.00101146
9.47722e-010,0.000756329
1.14772e-009,-0.00101146
1.34772e-009,-0.00189535
1.54772e-009,-0.000127563
1.74772e-009,-0.000127563
1.94772e-009,-0.000127563
2.14772e-009,0.00164022
2.34772e-009,-0.000127563
2.54772e-009,-0.00101146
2.74772e-009,0.00164022
2.94772e-009,-0.000127563
3.14772e-009,-0.000127563
3.34772e-009,0.00164022
3.54772e-009,0.000756329
3.74772e-009,0.000756329
3.94772e-009,-0.00101146
4.14772e-009,-0.000127563
4.34772e-009,-0.00189535
4.54772e-009,-0.00277924
4.74772e-009,-0.00189535
4.94772e-009,-0.00101146
5.14772e-009,-0.000127563
5.34772e-009,-0.00101146
5.54772e-009,0.000756329
5.74772e-009,0.000756329
5.94772e-009,-0.000127563
6.14772e-009,-0.000127563
6.34772e-009,0.00164022
6.54772e-009,0.00252411
6.74772e-009,0.00164022
6.94772e-009,0.0042919
7.14772e-009,0.00517579
7.34772e-009,0.00164022
7.54772e-009,-0.00189535
7.74772e-009,-0.00366313
7.94772e-009,-0.00189535
8.14772e-009,-0.000127563
8.34772e-009,0.00164022
8.54772e-009,0.00164022
8.74772e-009,0.00252411
8.94772e-009,0.000756329
9.14772e-009,-0.000127563
9.34772e-009,0.00252411
9.54772e-009,0.000756329
9.74772e-009,-0.000127563
9.94772e-009,0.00164022
1.01477e-008,0.00252411
1.03477e-008,0.000756329
1.05477e-008,0.000756329
1.07477e-008,-0.000127563
1.09477e-008,-0.00101146
1.11477e-008,0.00164022
1.13477e-008,0.000756329
1.15477e-008,-0.00101146
1.17477e-008,0.00164022
1.19477e-008,0.000756329
1.21477e-008,0.000756329
1.23477e-008,0.000756329
1.25477e-008,-0.00101146
1.27477e-008,-0.00277924
1.29477e-008,-0.000127563
1.31477e-008,0.000756329
1.33477e-008,0.003408
1.35477e-008,0.003408
1.37477e-008,0.000756329
1.39477e-008,0.000756329
1.41477e-008,-0.000127563
1.43477e-008,-0.000127563
1.45477e-008,-0.00189535
1.47477e-008,-0.000127563
1.49477e-008,-0.000127563
1.51477e-008,-0.00101146
1.53477e-008,0.00164022
1.55477e-008,-0.000127563
1.57477e-008,-0.00101146
1.59477e-008,0.000756329
1.61477e-008,-0.000127563
1.63477e-008,-0.00101146
1.65477e-008,-0.000127563
1.67477e-008,-0.000127563
1.69477e-008,0.000756329
1.71477e-008,0.000756329
1.73477e-008,0.000756329
1.75477e-008,-0.000127563
1.77477e-008,-0.000127563
1.79477e-008,-0.000127563
1.81477e-008,-0.000127563
1.83477e-008,0.000756329
1.85477e-008,0.00252411
1.87477e-008,0.000756329
1.89477e-008,-0.000127563
1.91477e-008,-0.000127563
1.93477e-008,0.000756329
1.95477e-008,0.00164022
1.97477e-008,0.00164022
1.99477e-008,0.00252411
2.01477e-008,0.00164022
2.03477e-008,-0.000127563
2.05477e-008,-0.00189535
2.07477e-008,-0.00101146
2.09477e-008,-0.000127563
2.11477e-008,-0.00189535
2.13477e-008,0.00164022
2.15477e-008,-0.00101146
2.17477e-008,0.00164022
2.19477e-008,0.00164022
2.21477e-008,0.00164022
2.23477e-008,0.00164022
2.25477e-008,0.00252411
2.27477e-008,-0.000127563
2.29477e-008,-0.00101146
2.31477e-008,-0.000127563
2.33477e-008,-0.000127563
2.35477e-008,-0.000127563
2.37477e-008,0.000756329
2.39477e-008,-0.000127563
2.41477e-008,-0.00101146
2.43477e-008,0.000756329
2.45477e-008,-0.000127563
