LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:21,0                 
Time,Ampl
-9.78319e-009,0.000756329
-9.58319e-009,0.000756329
-9.38319e-009,0.000756329
-9.18319e-009,0.000756329
-8.98319e-009,-0.00101146
-8.78319e-009,-0.000127563
-8.58319e-009,-0.00189535
-8.38319e-009,-0.00101146
-8.18319e-009,-0.000127563
-7.98319e-009,0.00164022
-7.78319e-009,0.000756329
-7.58319e-009,0.00164022
-7.38319e-009,0.000756329
-7.18319e-009,-0.00189535
-6.98319e-009,-0.00101146
-6.78319e-009,-0.00101146
-6.58319e-009,0.000756329
-6.38319e-009,-0.000127563
-6.18319e-009,0.000756329
-5.98319e-009,0.00164022
-5.78319e-009,0.000756329
-5.58319e-009,-0.000127563
-5.38319e-009,-0.000127563
-5.18319e-009,0.000756329
-4.98319e-009,0.000756329
-4.78319e-009,0.00164022
-4.58319e-009,-0.000127563
-4.38319e-009,0.00164022
-4.18319e-009,-0.000127563
-3.98319e-009,-0.00189535
-3.78319e-009,-0.00189535
-3.58319e-009,-0.000127563
-3.38319e-009,0.000756329
-3.18319e-009,0.00164022
-2.98319e-009,0.00252411
-2.78319e-009,0.000756329
-2.58319e-009,-0.000127563
-2.38319e-009,-0.00189535
-2.18319e-009,-0.00101146
-1.98319e-009,-0.000127563
-1.78319e-009,-0.000127563
-1.58319e-009,0.000756329
-1.38319e-009,-0.000127563
-1.18319e-009,0.000756329
-9.83187e-010,-0.000127563
-7.83187e-010,0.000756329
-5.83187e-010,0.000756329
-3.83187e-010,-0.000127563
-1.83187e-010,0.000756329
1.6813e-011,0.00252411
2.16813e-010,0.00164022
4.16813e-010,-0.00101146
6.16813e-010,-0.000127563
8.16813e-010,-0.000127563
1.01681e-009,-0.00101146
1.21681e-009,0.00164022
1.41681e-009,0.000756329
1.61681e-009,-0.000127563
1.81681e-009,0.00252411
2.01681e-009,0.00252411
2.21681e-009,-0.000127563
2.41681e-009,0.00164022
2.61681e-009,0.00164022
2.81681e-009,0.000756329
3.01681e-009,0.00252411
3.21681e-009,0.00164022
3.41681e-009,-0.000127563
3.61681e-009,-0.000127563
3.81681e-009,-0.000127563
4.01681e-009,-0.00101146
4.21681e-009,0.000756329
4.41681e-009,0.000756329
4.61681e-009,-0.000127563
4.81681e-009,0.000756329
5.01681e-009,-0.000127563
5.21681e-009,-0.00101146
5.41681e-009,0.00164022
5.61681e-009,-0.00101146
5.81681e-009,-0.00101146
6.01681e-009,-0.000127563
6.21681e-009,-0.000127563
6.41681e-009,-0.00189535
6.61681e-009,-0.000127563
6.81681e-009,-0.00101146
7.01681e-009,-0.00101146
7.21681e-009,-0.00189535
7.41681e-009,-0.000127563
7.61681e-009,0.000756329
7.81681e-009,0.00164022
8.01681e-009,0.00164022
8.21681e-009,0.000756329
8.41681e-009,0.000756329
8.61681e-009,-0.00101146
8.81681e-009,-0.00101146
9.01681e-009,-0.00366313
9.21681e-009,-0.00101146
9.41681e-009,-0.00101146
9.61681e-009,-0.00101146
9.81681e-009,-0.00101146
1.00168e-008,-0.000127563
1.02168e-008,-0.00101146
1.04168e-008,-0.00101146
1.06168e-008,-0.000127563
1.08168e-008,0.00252411
1.10168e-008,-0.000127563
1.12168e-008,-0.000127563
1.14168e-008,-0.000127563
1.16168e-008,-0.000127563
1.18168e-008,-0.00101146
1.20168e-008,-0.00101146
1.22168e-008,-0.00277924
1.24168e-008,-0.00277924
1.26168e-008,-0.00189535
1.28168e-008,-0.000127563
1.30168e-008,-0.000127563
1.32168e-008,0.00164022
1.34168e-008,-0.000127563
1.36168e-008,-0.000127563
1.38168e-008,0.00164022
1.40168e-008,0.00164022
1.42168e-008,-0.00101146
1.44168e-008,0.000756329
1.46168e-008,0.000756329
1.48168e-008,-0.000127563
1.50168e-008,0.00252411
1.52168e-008,0.00252411
1.54168e-008,0.00164022
1.56168e-008,0.0042919
1.58168e-008,0.00164022
1.60168e-008,0.00164022
1.62168e-008,0.000756329
1.64168e-008,-0.00101146
1.66168e-008,-0.00101146
1.68168e-008,0.00164022
1.70168e-008,-0.000127563
1.72168e-008,-0.00101146
1.74168e-008,-0.00277924
1.76168e-008,-0.00101146
1.78168e-008,-0.00189535
1.80168e-008,-0.000127563
1.82168e-008,-0.000127563
1.84168e-008,-0.000127563
1.86168e-008,0.00164022
1.88168e-008,0.000756329
1.90168e-008,0.00164022
1.92168e-008,0.00164022
1.94168e-008,-0.000127563
1.96168e-008,-0.00101146
1.98168e-008,0.000756329
2.00168e-008,-0.000127563
2.02168e-008,-0.000127563
2.04168e-008,0.00164022
2.06168e-008,-0.000127563
2.08168e-008,-0.00101146
2.10168e-008,-0.000127563
2.12168e-008,-0.000127563
2.14168e-008,-0.000127563
2.16168e-008,-0.00101146
2.18168e-008,-0.000127563
2.20168e-008,0.00164022
2.22168e-008,0.000756329
2.24168e-008,0.000756329
2.26168e-008,-0.000127563
2.28168e-008,-0.000127563
2.30168e-008,-0.00101146
2.32168e-008,-0.000127563
2.34168e-008,-0.000127563
2.36168e-008,-0.00101146
2.38168e-008,-0.000127563
2.40168e-008,-0.00189535
2.42168e-008,0.000756329
2.44168e-008,-0.00101146
2.46168e-008,-0.00101146
2.48168e-008,-0.00189535
2.50168e-008,-0.00277924
2.52168e-008,-0.00101146
2.54168e-008,0.000756329
2.56168e-008,-0.00101146
2.58168e-008,-0.000127563
2.60168e-008,-0.00189535
2.62168e-008,-0.00189535
2.64168e-008,-0.00101146
2.66168e-008,-0.000127563
2.68168e-008,0.000756329
2.70168e-008,0.00164022
2.72168e-008,0.00164022
2.74168e-008,-0.000127563
2.76168e-008,0.000756329
2.78168e-008,-0.000127563
2.80168e-008,-0.00189535
2.82168e-008,-0.000127563
2.84168e-008,-0.00101146
2.86168e-008,-0.00101146
2.88168e-008,0.000756329
2.90168e-008,-0.000127563
2.92168e-008,-0.000127563
2.94168e-008,0.00252411
2.96168e-008,0.000756329
2.98168e-008,0.000756329
3.00168e-008,0.000756329
3.02168e-008,-0.000127563
3.04168e-008,0.000756329
3.06168e-008,0.00164022
3.08168e-008,0.000756329
3.10168e-008,-0.00101146
3.12168e-008,-0.000127563
3.14168e-008,-0.000127563
3.16168e-008,-0.00101146
3.18168e-008,0.000756329
3.20168e-008,-0.00101146
3.22168e-008,-0.00101146
3.24168e-008,-0.00101146
3.26168e-008,-0.000127563
3.28168e-008,0.000756329
3.30168e-008,-0.000127563
3.32168e-008,-0.000127563
3.34168e-008,-0.00101146
3.36168e-008,-0.00101146
3.38168e-008,-0.00277924
3.40168e-008,0.000756329
3.42168e-008,0.000756329
3.44168e-008,-0.000127563
3.46168e-008,-0.000127563
3.48168e-008,0.00252411
3.50168e-008,0.000756329
3.52168e-008,0.000756329
3.54168e-008,0.000756329
3.56168e-008,-0.00101146
3.58168e-008,-0.00189535
3.60168e-008,0.00164022
3.62168e-008,-0.000127563
3.64168e-008,-0.000127563
3.66168e-008,0.000756329
3.68168e-008,-0.000127563
3.70168e-008,-0.000127563
3.72168e-008,0.00252411
3.74168e-008,-0.000127563
3.76168e-008,-0.000127563
3.78168e-008,0.00164022
3.80168e-008,-0.000127563
3.82168e-008,0.000756329
3.84168e-008,-0.000127563
3.86168e-008,-0.00189535
3.88168e-008,-0.00101146
3.90168e-008,0.00164022
3.92168e-008,-0.00101146
3.94168e-008,-0.00101146
3.96168e-008,-0.00101146
3.98168e-008,-0.000127563
4.00168e-008,-0.00101146
4.02168e-008,0.000756329
4.04168e-008,-0.000127563
4.06168e-008,0.000756329
4.08168e-008,-0.000127563
4.10168e-008,0.000756329
4.12168e-008,0.00252411
4.14168e-008,0.00252411
4.16168e-008,0.000756329
4.18168e-008,-0.00101146
4.20168e-008,-0.000127563
4.22168e-008,-0.00101146
4.24168e-008,-0.000127563
4.26168e-008,0.000756329
4.28168e-008,0.00164022
4.30168e-008,0.000756329
4.32168e-008,0.00252411
4.34168e-008,0.00164022
4.36168e-008,0.000756329
4.38168e-008,0.000756329
4.40168e-008,0.000756329
4.42168e-008,0.000756329
