LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:18,0                 
Time,Ampl
-9.64268e-009,-0.000127563
-9.44268e-009,0.000756329
-9.24268e-009,-0.00101146
-9.04268e-009,0.00164022
-8.84268e-009,-0.000127563
-8.64268e-009,-0.000127563
-8.44268e-009,0.00164022
-8.24268e-009,-0.00189535
-8.04268e-009,-0.00101146
-7.84268e-009,0.000756329
-7.64268e-009,-0.000127563
-7.44268e-009,-0.000127563
-7.24268e-009,-0.000127563
-7.04268e-009,0.000756329
-6.84268e-009,0.000756329
-6.64268e-009,0.000756329
-6.44268e-009,-0.00101146
-6.24268e-009,-0.00101146
-6.04268e-009,-0.000127563
-5.84268e-009,-0.000127563
-5.64268e-009,0.000756329
-5.44268e-009,0.000756329
-5.24268e-009,0.00252411
-5.04268e-009,0.000756329
-4.84268e-009,0.000756329
-4.64268e-009,-0.00101146
-4.44268e-009,-0.00189535
-4.24268e-009,-0.000127563
-4.04268e-009,-0.00101146
-3.84268e-009,-0.000127563
-3.64268e-009,0.000756329
-3.44268e-009,0.000756329
-3.24268e-009,0.000756329
-3.04268e-009,0.00164022
-2.84268e-009,0.00164022
-2.64268e-009,0.000756329
-2.44268e-009,0.00164022
-2.24268e-009,0.00252411
-2.04268e-009,0.00164022
-1.84268e-009,0.00164022
-1.64268e-009,-0.000127563
-1.44268e-009,0.000756329
-1.24268e-009,0.000756329
-1.04268e-009,-0.000127563
-8.42678e-010,0.000756329
-6.42678e-010,-0.000127563
-4.42678e-010,0.00164022
-2.42678e-010,0.000756329
-4.26779e-011,-0.000127563
1.57322e-010,-0.000127563
3.57322e-010,-0.00189535
5.57322e-010,-0.00101146
7.57322e-010,-0.000127563
9.57322e-010,-0.00189535
1.15732e-009,0.000756329
1.35732e-009,-0.000127563
1.55732e-009,-0.00101146
1.75732e-009,-0.00101146
1.95732e-009,-0.00189535
2.15732e-009,-0.00101146
2.35732e-009,-0.00101146
2.55732e-009,-0.00101146
2.75732e-009,-0.00101146
2.95732e-009,-0.000127563
3.15732e-009,-0.000127563
3.35732e-009,-0.000127563
3.55732e-009,-0.00189535
3.75732e-009,-0.000127563
3.95732e-009,-0.00189535
4.15732e-009,-0.00189535
4.35732e-009,0.000756329
4.55732e-009,-0.00101146
4.75732e-009,-0.000127563
4.95732e-009,0.000756329
5.15732e-009,-0.000127563
5.35732e-009,0.00164022
5.55732e-009,-0.000127563
5.75732e-009,-0.000127563
5.95732e-009,-0.000127563
6.15732e-009,-0.000127563
6.35732e-009,-0.00101146
6.55732e-009,-0.00101146
6.75732e-009,-0.000127563
6.95732e-009,-0.00101146
7.15732e-009,-0.00189535
7.35732e-009,-0.00189535
7.55732e-009,-0.00101146
7.75732e-009,-0.00189535
7.95732e-009,-0.00189535
8.15732e-009,-0.00189535
8.35732e-009,-0.00101146
8.55732e-009,-0.000127563
8.75732e-009,0.000756329
8.95732e-009,-0.00189535
9.15732e-009,-0.00101146
9.35732e-009,-0.000127563
9.55732e-009,0.000756329
9.75732e-009,0.000756329
9.95732e-009,0.000756329
1.01573e-008,0.000756329
1.03573e-008,-0.000127563
1.05573e-008,-0.000127563
1.07573e-008,0.000756329
1.09573e-008,0.000756329
1.11573e-008,-0.000127563
1.13573e-008,0.00164022
1.15573e-008,0.000756329
1.17573e-008,-0.000127563
1.19573e-008,0.000756329
1.21573e-008,0.000756329
1.23573e-008,-0.000127563
1.25573e-008,-0.000127563
1.27573e-008,-0.00277924
1.29573e-008,-0.00189535
1.31573e-008,-0.000127563
1.33573e-008,-0.00101146
1.35573e-008,-0.00101146
1.37573e-008,0.00164022
1.39573e-008,-0.00101146
1.41573e-008,-0.00101146
1.43573e-008,0.000756329
1.45573e-008,-0.00101146
1.47573e-008,-0.000127563
1.49573e-008,-0.00101146
1.51573e-008,-0.00189535
1.53573e-008,-0.00277924
1.55573e-008,0.000756329
1.57573e-008,0.00164022
1.59573e-008,0.000756329
1.61573e-008,0.00164022
1.63573e-008,-0.00101146
1.65573e-008,-0.00189535
1.67573e-008,-0.00101146
1.69573e-008,-0.00101146
1.71573e-008,-0.00189535
1.73573e-008,-0.00101146
1.75573e-008,-0.00101146
1.77573e-008,-0.00189535
1.79573e-008,-0.00189535
1.81573e-008,-0.00101146
1.83573e-008,-0.000127563
1.85573e-008,0.00252411
1.87573e-008,0.00164022
1.89573e-008,-0.000127563
1.91573e-008,0.000756329
1.93573e-008,-0.00101146
1.95573e-008,-0.000127563
1.97573e-008,0.000756329
1.99573e-008,-0.000127563
2.01573e-008,-0.00101146
2.03573e-008,-0.00101146
2.05573e-008,-0.000127563
2.07573e-008,-0.000127563
2.09573e-008,0.00164022
2.11573e-008,-0.00101146
2.13573e-008,-0.00101146
2.15573e-008,-0.00101146
2.17573e-008,-0.00101146
2.19573e-008,-0.00101146
2.21573e-008,-0.00189535
2.23573e-008,-0.00101146
2.25573e-008,-0.00101146
2.27573e-008,-0.000127563
2.29573e-008,-0.000127563
2.31573e-008,-0.00277924
