LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:16,0                 
Time,Ampl
-9.64326e-009,-0.00189535
-9.44326e-009,-0.00101146
-9.24326e-009,-0.00189535
-9.04326e-009,-0.00101146
-8.84326e-009,-0.000127563
-8.64326e-009,-0.00101146
-8.44326e-009,-0.00101146
-8.24326e-009,0.000756329
-8.04326e-009,0.000756329
-7.84326e-009,-0.000127563
-7.64326e-009,0.00252411
-7.44326e-009,0.00252411
-7.24326e-009,-0.000127563
-7.04326e-009,0.00252411
-6.84326e-009,-0.000127563
-6.64326e-009,-0.00101146
-6.44326e-009,-0.000127563
-6.24326e-009,-0.00101146
-6.04326e-009,0.000756329
-5.84326e-009,-0.000127563
-5.64326e-009,-0.000127563
-5.44326e-009,-0.000127563
-5.24326e-009,0.000756329
-5.04326e-009,0.000756329
-4.84326e-009,0.000756329
-4.64326e-009,0.003408
-4.44326e-009,0.003408
-4.24326e-009,0.00164022
-4.04326e-009,0.00164022
-3.84326e-009,-0.00189535
-3.64326e-009,-0.00101146
-3.44326e-009,0.000756329
-3.24326e-009,-0.00189535
-3.04326e-009,-0.000127563
-2.84326e-009,0.00164022
-2.64326e-009,0.000756329
-2.44326e-009,-0.000127563
-2.24326e-009,-0.000127563
-2.04326e-009,-0.000127563
-1.84326e-009,-0.00101146
-1.64326e-009,0.000756329
-1.44326e-009,0.000756329
-1.24326e-009,-0.00101146
-1.04326e-009,0.000756329
-8.4326e-010,0.000756329
-6.4326e-010,-0.00101146
-4.4326e-010,-0.00189535
-2.4326e-010,-0.00101146
-4.32597e-011,-0.00277924
1.5674e-010,-0.000127563
3.5674e-010,0.000756329
5.5674e-010,0.000756329
7.5674e-010,0.003408
9.5674e-010,0.00164022
1.15674e-009,-0.00101146
1.35674e-009,-0.00101146
1.55674e-009,-0.00277924
1.75674e-009,-0.00277924
1.95674e-009,-0.00101146
2.15674e-009,-0.000127563
2.35674e-009,-0.00101146
2.55674e-009,0.000756329
2.75674e-009,-0.00101146
2.95674e-009,-0.00101146
3.15674e-009,-0.000127563
3.35674e-009,0.000756329
3.55674e-009,0.00164022
3.75674e-009,0.000756329
3.95674e-009,0.00164022
4.15674e-009,-0.00101146
4.35674e-009,-0.00101146
4.55674e-009,0.00164022
4.75674e-009,-0.000127563
4.95674e-009,0.000756329
5.15674e-009,0.000756329
5.35674e-009,0.000756329
5.55674e-009,0.003408
5.75674e-009,0.00252411
5.95674e-009,0.00164022
6.15674e-009,0.000756329
6.35674e-009,-0.000127563
6.55674e-009,-0.000127563
6.75674e-009,0.000756329
6.95674e-009,-0.00101146
7.15674e-009,-0.00101146
7.35674e-009,-0.00189535
7.55674e-009,-0.00189535
7.75674e-009,-0.00101146
7.95674e-009,-0.00189535
8.15674e-009,-0.00101146
8.35674e-009,0.000756329
8.55674e-009,0.00164022
8.75674e-009,-0.000127563
8.95674e-009,-0.00189535
9.15674e-009,0.00164022
9.35674e-009,-0.000127563
9.55674e-009,-0.00189535
9.75674e-009,-0.000127563
9.95674e-009,-0.000127563
1.01567e-008,-0.00101146
1.03567e-008,0.00164022
1.05567e-008,0.000756329
1.07567e-008,-0.000127563
1.09567e-008,-0.000127563
1.11567e-008,-0.000127563
1.13567e-008,0.00164022
1.15567e-008,0.00164022
1.17567e-008,0.000756329
1.19567e-008,-0.000127563
1.21567e-008,-0.000127563
1.23567e-008,-0.00101146
1.25567e-008,-0.00189535
1.27567e-008,-0.00101146
1.29567e-008,-0.00189535
1.31567e-008,0.000756329
1.33567e-008,0.00252411
1.35567e-008,-0.000127563
1.37567e-008,0.00164022
1.39567e-008,-0.000127563
1.41567e-008,-0.00101146
1.43567e-008,-0.00277924
1.45567e-008,-0.00101146
1.47567e-008,-0.00101146
1.49567e-008,-0.00189535
1.51567e-008,0.000756329
1.53567e-008,-0.000127563
1.55567e-008,0.00164022
1.57567e-008,0.000756329
1.59567e-008,-0.000127563
1.61567e-008,-0.000127563
1.63567e-008,0.00164022
1.65567e-008,-0.00101146
1.67567e-008,-0.000127563
1.69567e-008,0.00164022
1.71567e-008,-0.00101146
1.73567e-008,-0.00101146
1.75567e-008,-0.000127563
1.77567e-008,0.000756329
1.79567e-008,0.000756329
1.81567e-008,0.000756329
1.83567e-008,0.000756329
1.85567e-008,-0.00101146
1.87567e-008,-0.000127563
1.89567e-008,0.000756329
1.91567e-008,-0.000127563
1.93567e-008,0.00164022
1.95567e-008,0.000756329
1.97567e-008,-0.000127563
1.99567e-008,-0.00101146
2.01567e-008,-0.00101146
2.03567e-008,-0.00101146
2.05567e-008,-0.000127563
2.07567e-008,-0.00189535
2.09567e-008,0.000756329
2.11567e-008,0.00164022
2.13567e-008,0.000756329
2.15567e-008,-0.00101146
2.17567e-008,-0.000127563
2.19567e-008,-0.000127563
2.21567e-008,-0.000127563
2.23567e-008,0.000756329
2.25567e-008,-0.000127563
2.27567e-008,-0.00101146
