LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:17,0                 
Time,Ampl
-9.74886e-009,0.000756329
-9.54886e-009,-0.00101146
-9.34886e-009,0.000756329
-9.14886e-009,-0.000127563
-8.94886e-009,0.000756329
-8.74886e-009,0.00164022
-8.54886e-009,0.000756329
-8.34886e-009,0.00164022
-8.14886e-009,0.00252411
-7.94886e-009,0.00164022
-7.74886e-009,0.00164022
-7.54886e-009,-0.000127563
-7.34886e-009,0.000756329
-7.14886e-009,-0.000127563
-6.94886e-009,-0.000127563
-6.74886e-009,0.000756329
-6.54886e-009,0.000756329
-6.34886e-009,-0.000127563
-6.14886e-009,-0.00101146
-5.94886e-009,-0.000127563
-5.74886e-009,0.000756329
-5.54886e-009,-0.000127563
-5.34886e-009,0.000756329
-5.14886e-009,0.000756329
-4.94886e-009,0.000756329
-4.74886e-009,-0.000127563
-4.54886e-009,0.000756329
-4.34886e-009,-0.000127563
-4.14886e-009,0.00164022
-3.94886e-009,0.000756329
-3.74886e-009,-0.000127563
-3.54886e-009,0.000756329
-3.34886e-009,-0.000127563
-3.14886e-009,-0.000127563
-2.94886e-009,0.00164022
-2.74886e-009,-0.000127563
-2.54886e-009,-0.000127563
-2.34886e-009,0.000756329
-2.14886e-009,0.00164022
-1.94886e-009,0.00164022
-1.74886e-009,0.000756329
-1.54886e-009,0.00164022
-1.34886e-009,0.000756329
-1.14886e-009,-0.000127563
-9.4886e-010,0.00164022
-7.4886e-010,-0.000127563
-5.4886e-010,-0.000127563
-3.4886e-010,-0.000127563
-1.4886e-010,-0.00101146
5.11403e-011,0.00252411
2.5114e-010,0.000756329
4.5114e-010,0.000756329
6.5114e-010,0.000756329
8.5114e-010,-0.00189535
1.05114e-009,-0.00189535
1.25114e-009,-0.00189535
1.45114e-009,-0.00277924
1.65114e-009,-0.00277924
1.85114e-009,0.000756329
2.05114e-009,-0.00101146
2.25114e-009,-0.000127563
2.45114e-009,0.000756329
2.65114e-009,0.00164022
2.85114e-009,-0.000127563
3.05114e-009,0.00164022
3.25114e-009,0.000756329
3.45114e-009,0.00164022
3.65114e-009,0.003408
3.85114e-009,0.00252411
4.05114e-009,-0.00101146
4.25114e-009,-0.000127563
4.45114e-009,0.000756329
4.65114e-009,-0.00101146
4.85114e-009,-0.00189535
5.05114e-009,-0.00189535
5.25114e-009,-0.000127563
5.45114e-009,-0.000127563
5.65114e-009,-0.000127563
5.85114e-009,-0.00101146
6.05114e-009,-0.000127563
6.25114e-009,-0.000127563
6.45114e-009,-0.00101146
6.65114e-009,-0.00101146
6.85114e-009,-0.000127563
7.05114e-009,0.00252411
7.25114e-009,0.00252411
7.45114e-009,0.00164022
7.65114e-009,0.000756329
7.85114e-009,0.000756329
8.05114e-009,-0.000127563
8.25114e-009,-0.000127563
8.45114e-009,0.00164022
8.65114e-009,0.00252411
8.85114e-009,0.000756329
9.05114e-009,0.000756329
9.25114e-009,-0.000127563
9.45114e-009,-0.00189535
9.65114e-009,-0.000127563
9.85114e-009,-0.000127563
1.00511e-008,-0.000127563
1.02511e-008,-0.000127563
1.04511e-008,-0.000127563
1.06511e-008,-0.000127563
1.08511e-008,0.00164022
1.10511e-008,-0.000127563
1.12511e-008,0.00164022
1.14511e-008,0.00252411
1.16511e-008,-0.000127563
1.18511e-008,-0.000127563
1.20511e-008,0.00252411
1.22511e-008,0.00252411
1.24511e-008,0.000756329
1.26511e-008,-0.000127563
1.28511e-008,-0.00101146
1.30511e-008,-0.000127563
1.32511e-008,0.00164022
1.34511e-008,0.00252411
1.36511e-008,0.000756329
1.38511e-008,0.00164022
1.40511e-008,0.000756329
1.42511e-008,-0.00101146
1.44511e-008,-0.00101146
1.46511e-008,-0.00101146
1.48511e-008,-0.00189535
1.50511e-008,-0.00101146
1.52511e-008,-0.000127563
1.54511e-008,-0.00101146
1.56511e-008,0.000756329
1.58511e-008,-0.000127563
1.60511e-008,0.000756329
1.62511e-008,0.00252411
1.64511e-008,0.00164022
1.66511e-008,-0.00101146
1.68511e-008,-0.00101146
1.70511e-008,-0.000127563
1.72511e-008,-0.000127563
1.74511e-008,0.000756329
1.76511e-008,-0.000127563
1.78511e-008,-0.00189535
1.80511e-008,0.00164022
1.82511e-008,0.00252411
1.84511e-008,0.003408
1.86511e-008,0.00252411
1.88511e-008,0.000756329
1.90511e-008,-0.00189535
1.92511e-008,-0.000127563
1.94511e-008,-0.00101146
1.96511e-008,-0.00101146
1.98511e-008,0.00164022
2.00511e-008,0.00164022
2.02511e-008,-0.000127563
2.04511e-008,-0.00101146
2.06511e-008,-0.00101146
2.08511e-008,-0.00189535
2.10511e-008,-0.00101146
2.12511e-008,0.000756329
2.14511e-008,0.00164022
2.16511e-008,0.000756329
2.18511e-008,-0.000127563
2.20511e-008,-0.000127563
2.22511e-008,0.00164022
2.24511e-008,0.000756329
2.26511e-008,-0.00101146
2.28511e-008,-0.000127563
2.30511e-008,-0.00101146
2.32511e-008,-0.00277924
2.34511e-008,-0.00189535
2.36511e-008,-0.00101146
2.38511e-008,0.000756329
2.40511e-008,0.000756329
2.42511e-008,0.000756329
2.44511e-008,0.000756329
2.46511e-008,0.00164022
2.48511e-008,-0.000127563
2.50511e-008,-0.00101146
2.52511e-008,-0.00189535
2.54511e-008,-0.00101146
2.56511e-008,-0.000127563
2.58511e-008,-0.000127563
2.60511e-008,-0.00101146
2.62511e-008,-0.000127563
2.64511e-008,0.00164022
2.66511e-008,0.000756329
2.68511e-008,-0.000127563
2.70511e-008,0.000756329
2.72511e-008,0.000756329
2.74511e-008,-0.000127563
2.76511e-008,0.00164022
2.78511e-008,0.00164022
2.80511e-008,0.00164022
2.82511e-008,0.00252411
2.84511e-008,-0.000127563
2.86511e-008,-0.00101146
2.88511e-008,-0.000127563
2.90511e-008,-0.00101146
2.92511e-008,-0.00277924
2.94511e-008,-0.00101146
2.96511e-008,-0.00101146
2.98511e-008,0.00164022
3.00511e-008,0.0042919
3.02511e-008,0.003408
3.04511e-008,0.000756329
3.06511e-008,-0.000127563
3.08511e-008,0.000756329
3.10511e-008,0.000756329
3.12511e-008,-0.000127563
3.14511e-008,-0.00101146
3.16511e-008,-0.00101146
3.18511e-008,0.00164022
3.20511e-008,0.00252411
3.22511e-008,0.00164022
3.24511e-008,0.00252411
3.26511e-008,0.00252411
3.28511e-008,-0.000127563
3.30511e-008,-0.00189535
3.32511e-008,-0.00277924
3.34511e-008,-0.000127563
3.36511e-008,0.000756329
3.38511e-008,0.00164022
3.40511e-008,0.00164022
3.42511e-008,-0.000127563
3.44511e-008,-0.00101146
3.46511e-008,-0.00101146
3.48511e-008,0.000756329
3.50511e-008,0.000756329
3.52511e-008,0.000756329
3.54511e-008,-0.000127563
3.56511e-008,-0.00101146
3.58511e-008,0.00164022
3.60511e-008,0.00164022
3.62511e-008,-0.000127563
3.64511e-008,-0.00101146
3.66511e-008,-0.000127563
3.68511e-008,-0.000127563
3.70511e-008,-0.000127563
3.72511e-008,0.00164022
3.74511e-008,0.00164022
3.76511e-008,0.00252411
3.78511e-008,0.00164022
3.80511e-008,0.00164022
3.82511e-008,0.000756329
3.84511e-008,-0.000127563
3.86511e-008,-0.00101146
3.88511e-008,-0.00189535
3.90511e-008,-0.00277924
3.92511e-008,-0.00277924
3.94511e-008,-0.00189535
3.96511e-008,-0.00189535
3.98511e-008,-0.00101146
4.00511e-008,-0.00189535
4.02511e-008,0.000756329
4.04511e-008,-0.000127563
4.06511e-008,-0.000127563
4.08511e-008,0.000756329
4.10511e-008,0.000756329
4.12511e-008,-0.00101146
4.14511e-008,-0.00101146
4.16511e-008,-0.000127563
4.18511e-008,-0.00101146
