LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:21,0                 
Time,Ampl
-9.72181e-009,0.000756329
-9.52181e-009,-0.000127563
-9.32181e-009,-0.000127563
-9.12181e-009,0.000756329
-8.92181e-009,-0.000127563
-8.72181e-009,0.00252411
-8.52181e-009,0.0042919
-8.32181e-009,-0.000127563
-8.12181e-009,-0.000127563
-7.92181e-009,0.00164022
-7.72181e-009,0.000756329
-7.52181e-009,-0.000127563
-7.32181e-009,0.00164022
-7.12181e-009,0.000756329
-6.92181e-009,-0.000127563
-6.72181e-009,0.000756329
-6.52181e-009,-0.00101146
-6.32181e-009,0.000756329
-6.12181e-009,-0.000127563
-5.92181e-009,0.000756329
-5.72181e-009,0.00164022
-5.52181e-009,-0.000127563
-5.32181e-009,-0.00101146
-5.12181e-009,-0.00101146
-4.92181e-009,-0.00101146
-4.72181e-009,-0.000127563
-4.52181e-009,-0.000127563
-4.32181e-009,-0.00101146
-4.12181e-009,-0.000127563
-3.92181e-009,-0.00101146
-3.72181e-009,0.00164022
-3.52181e-009,0.00164022
-3.32181e-009,-0.000127563
-3.12181e-009,-0.00101146
-2.92181e-009,0.000756329
-2.72181e-009,-0.00189535
-2.52181e-009,-0.00277924
-2.32181e-009,-0.00101146
-2.12181e-009,0.000756329
-1.92181e-009,0.00252411
-1.72181e-009,0.000756329
-1.52181e-009,0.000756329
-1.32181e-009,0.00164022
-1.12181e-009,0.000756329
-9.21805e-010,-0.000127563
-7.21805e-010,-0.000127563
-5.21805e-010,-0.000127563
-3.21805e-010,-0.000127563
-1.21805e-010,0.000756329
7.81948e-011,-0.000127563
2.78195e-010,-0.000127563
4.78195e-010,-0.000127563
6.78195e-010,-0.000127563
8.78195e-010,-0.000127563
1.07819e-009,-0.00101146
1.27819e-009,-0.000127563
1.47819e-009,-0.00189535
1.67819e-009,-0.000127563
1.87819e-009,-0.000127563
2.07819e-009,-0.00101146
2.27819e-009,0.00164022
2.47819e-009,-0.000127563
2.67819e-009,-0.00101146
2.87819e-009,-0.00189535
3.07819e-009,-0.00189535
3.27819e-009,-0.000127563
3.47819e-009,0.000756329
3.67819e-009,-0.00101146
3.87819e-009,-0.000127563
4.07819e-009,0.000756329
4.27819e-009,0.003408
4.47819e-009,-0.000127563
4.67819e-009,-0.000127563
4.87819e-009,-0.00189535
5.07819e-009,-0.00277924
5.27819e-009,-0.000127563
5.47819e-009,0.000756329
5.67819e-009,0.000756329
5.87819e-009,0.00164022
6.07819e-009,0.000756329
6.27819e-009,-0.00101146
6.47819e-009,0.000756329
6.67819e-009,-0.000127563
6.87819e-009,-0.00101146
7.07819e-009,-0.00101146
7.27819e-009,-0.000127563
7.47819e-009,-0.00101146
7.67819e-009,0.000756329
7.87819e-009,-0.000127563
8.07819e-009,-0.00101146
8.27819e-009,0.000756329
8.47819e-009,-0.00189535
8.67819e-009,-0.00189535
8.87819e-009,-0.000127563
9.07819e-009,-0.00101146
9.27819e-009,-0.00101146
9.47819e-009,0.00164022
9.67819e-009,-0.000127563
9.87819e-009,0.000756329
1.00782e-008,-0.00101146
1.02782e-008,-0.00101146
1.04782e-008,-0.00101146
1.06782e-008,-0.00101146
1.08782e-008,-0.00101146
1.10782e-008,-0.000127563
1.12782e-008,0.00252411
1.14782e-008,0.00164022
1.16782e-008,0.00164022
1.18782e-008,0.00164022
1.20782e-008,0.00164022
1.22782e-008,0.000756329
1.24782e-008,0.000756329
1.26782e-008,-0.00101146
1.28782e-008,-0.00189535
1.30782e-008,-0.00101146
1.32782e-008,-0.00101146
1.34782e-008,-0.00101146
1.36782e-008,-0.00189535
1.38782e-008,-0.000127563
1.40782e-008,-0.000127563
1.42782e-008,0.000756329
1.44782e-008,0.000756329
1.46782e-008,0.00252411
1.48782e-008,0.00164022
1.50782e-008,-0.000127563
1.52782e-008,-0.00101146
1.54782e-008,-0.000127563
1.56782e-008,-0.000127563
1.58782e-008,-0.000127563
1.60782e-008,0.000756329
1.62782e-008,-0.000127563
1.64782e-008,-0.000127563
1.66782e-008,0.000756329
1.68782e-008,0.000756329
1.70782e-008,0.00164022
1.72782e-008,0.000756329
1.74782e-008,-0.000127563
1.76782e-008,-0.00189535
1.78782e-008,-0.000127563
1.80782e-008,-0.00101146
1.82782e-008,-0.00277924
1.84782e-008,-0.00189535
1.86782e-008,-0.000127563
1.88782e-008,-0.00101146
1.90782e-008,0.000756329
1.92782e-008,0.000756329
1.94782e-008,0.000756329
1.96782e-008,0.000756329
1.98782e-008,-0.000127563
2.00782e-008,0.000756329
2.02782e-008,0.000756329
2.04782e-008,0.000756329
2.06782e-008,-0.00101146
2.08782e-008,-0.000127563
2.10782e-008,-0.00101146
2.12782e-008,-0.00101146
2.14782e-008,-0.00189535
2.16782e-008,-0.00189535
2.18782e-008,-0.000127563
2.20782e-008,0.00164022
