LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:17,0                 
Time,Ampl
-9.66886e-009,-0.00101146
-9.46886e-009,0.000756329
-9.26886e-009,0.000756329
-9.06886e-009,0.000756329
-8.86886e-009,-0.00101146
-8.66886e-009,-0.00189535
-8.46886e-009,-0.00189535
-8.26886e-009,-0.00101146
-8.06886e-009,0.000756329
-7.86886e-009,0.000756329
-7.66886e-009,-0.000127563
-7.46886e-009,0.000756329
-7.26886e-009,-0.00101146
-7.06886e-009,0.000756329
-6.86886e-009,0.000756329
-6.66886e-009,-0.000127563
-6.46886e-009,-0.000127563
-6.26886e-009,-0.00189535
-6.06886e-009,-0.000127563
-5.86886e-009,0.00252411
-5.66886e-009,0.000756329
-5.46886e-009,-0.00101146
-5.26886e-009,-0.000127563
-5.06886e-009,-0.00189535
-4.86886e-009,-0.00101146
-4.66886e-009,-0.000127563
-4.46886e-009,0.000756329
-4.26886e-009,-0.000127563
-4.06886e-009,0.000756329
-3.86886e-009,-0.00101146
-3.66886e-009,0.000756329
-3.46886e-009,0.00164022
-3.26886e-009,-0.00189535
-3.06886e-009,0.000756329
-2.86886e-009,0.000756329
-2.66886e-009,0.000756329
-2.46886e-009,-0.00189535
-2.26886e-009,-0.000127563
-2.06886e-009,-0.000127563
-1.86886e-009,-0.00189535
-1.66886e-009,-0.000127563
-1.46886e-009,-0.00101146
-1.26886e-009,-0.000127563
-1.06886e-009,-0.00101146
-8.6886e-010,-0.000127563
-6.6886e-010,-0.000127563
-4.6886e-010,0.00164022
-2.6886e-010,-0.000127563
-6.88597e-011,-0.000127563
1.3114e-010,0.00164022
3.3114e-010,0.00164022
5.3114e-010,0.00164022
7.3114e-010,0.00164022
9.3114e-010,-0.000127563
1.13114e-009,-0.00189535
1.33114e-009,-0.00189535
1.53114e-009,-0.00101146
1.73114e-009,0.000756329
1.93114e-009,0.000756329
2.13114e-009,-0.00101146
2.33114e-009,-0.00189535
2.53114e-009,-0.000127563
2.73114e-009,-0.000127563
2.93114e-009,-0.000127563
3.13114e-009,-0.000127563
3.33114e-009,0.000756329
3.53114e-009,-0.000127563
3.73114e-009,-0.000127563
3.93114e-009,-0.00101146
4.13114e-009,-0.00189535
4.33114e-009,-0.00189535
4.53114e-009,-0.000127563
4.73114e-009,-0.000127563
4.93114e-009,0.00164022
5.13114e-009,0.00164022
5.33114e-009,0.00164022
5.53114e-009,0.000756329
5.73114e-009,0.000756329
5.93114e-009,-0.00101146
6.13114e-009,-0.00189535
6.33114e-009,-0.00277924
6.53114e-009,-0.00189535
6.73114e-009,0.00164022
6.93114e-009,-0.000127563
7.13114e-009,-0.000127563
7.33114e-009,-0.00189535
7.53114e-009,-0.00189535
7.73114e-009,-0.00189535
7.93114e-009,0.000756329
8.13114e-009,0.00164022
8.33114e-009,0.00164022
8.53114e-009,0.00252411
8.73114e-009,0.00164022
8.93114e-009,0.00164022
9.13114e-009,0.00252411
9.33114e-009,0.00164022
9.53114e-009,0.000756329
9.73114e-009,0.00164022
9.93114e-009,-0.000127563
1.01311e-008,0.00164022
1.03311e-008,0.00252411
1.05311e-008,0.000756329
1.07311e-008,0.00164022
1.09311e-008,0.000756329
1.11311e-008,-0.00101146
1.13311e-008,0.000756329
1.15311e-008,-0.000127563
1.17311e-008,-0.000127563
1.19311e-008,0.00164022
1.21311e-008,0.003408
1.23311e-008,0.000756329
1.25311e-008,-0.00101146
1.27311e-008,-0.000127563
1.29311e-008,-0.000127563
1.31311e-008,-0.000127563
1.33311e-008,0.00164022
1.35311e-008,-0.000127563
1.37311e-008,-0.00189535
1.39311e-008,-0.00101146
1.41311e-008,0.000756329
1.43311e-008,-0.000127563
1.45311e-008,-0.000127563
1.47311e-008,-0.00101146
1.49311e-008,-0.00101146
1.51311e-008,0.000756329
1.53311e-008,0.00164022
1.55311e-008,0.000756329
1.57311e-008,0.00252411
1.59311e-008,0.00164022
1.61311e-008,0.000756329
1.63311e-008,0.00164022
1.65311e-008,0.000756329
1.67311e-008,-0.00101146
1.69311e-008,-0.000127563
1.71311e-008,-0.000127563
1.73311e-008,-0.00101146
1.75311e-008,0.000756329
1.77311e-008,0.000756329
1.79311e-008,-0.00101146
1.81311e-008,0.000756329
1.83311e-008,-0.000127563
1.85311e-008,0.000756329
1.87311e-008,0.00164022
1.89311e-008,-0.00101146
1.91311e-008,-0.000127563
1.93311e-008,0.003408
1.95311e-008,-0.000127563
1.97311e-008,-0.00101146
1.99311e-008,-0.000127563
2.01311e-008,-0.00101146
2.03311e-008,-0.00189535
2.05311e-008,0.000756329
2.07311e-008,-0.000127563
2.09311e-008,-0.000127563
2.11311e-008,0.000756329
2.13311e-008,0.000756329
2.15311e-008,-0.000127563
2.17311e-008,-0.00189535
2.19311e-008,-0.00101146
2.21311e-008,-0.00101146
2.23311e-008,-0.00101146
2.25311e-008,0.00164022
2.27311e-008,-0.000127563
2.29311e-008,0.000756329
2.31311e-008,0.000756329
2.33311e-008,-0.000127563
2.35311e-008,-0.00189535
2.37311e-008,-0.00189535
2.39311e-008,-0.00101146
2.41311e-008,0.000756329
2.43311e-008,0.00164022
2.45311e-008,0.000756329
2.47311e-008,0.00164022
2.49311e-008,-0.00101146
2.51311e-008,-0.00101146
2.53311e-008,-0.00189535
2.55311e-008,-0.00189535
2.57311e-008,-0.000127563
2.59311e-008,-0.00101146
2.61311e-008,-0.000127563
2.63311e-008,-0.000127563
2.65311e-008,0.000756329
2.67311e-008,0.00164022
2.69311e-008,0.00164022
2.71311e-008,0.00164022
2.73311e-008,0.000756329
2.75311e-008,-0.00101146
2.77311e-008,-0.000127563
2.79311e-008,-0.00101146
2.81311e-008,-0.000127563
2.83311e-008,0.00164022
2.85311e-008,0.00164022
2.87311e-008,0.000756329
2.89311e-008,0.00164022
2.91311e-008,0.000756329
2.93311e-008,-0.00101146
2.95311e-008,0.000756329
2.97311e-008,-0.00101146
2.99311e-008,-0.00101146
3.01311e-008,-0.00101146
3.03311e-008,-0.00101146
3.05311e-008,-0.00101146
3.07311e-008,-0.000127563
3.09311e-008,-0.000127563
3.11311e-008,-0.000127563
3.13311e-008,-0.000127563
3.15311e-008,-0.000127563
3.17311e-008,-0.000127563
3.19311e-008,0.00252411
3.21311e-008,0.000756329
3.23311e-008,0.00252411
3.25311e-008,0.000756329
3.27311e-008,-0.00101146
3.29311e-008,-0.00101146
3.31311e-008,0.000756329
3.33311e-008,0.000756329
3.35311e-008,-0.000127563
3.37311e-008,0.00252411
3.39311e-008,0.00164022
3.41311e-008,0.000756329
3.43311e-008,-0.000127563
3.45311e-008,-0.00101146
3.47311e-008,-0.000127563
3.49311e-008,-0.000127563
3.51311e-008,-0.00101146
3.53311e-008,-0.000127563
3.55311e-008,0.003408
3.57311e-008,0.000756329
3.59311e-008,0.000756329
3.61311e-008,0.00164022
3.63311e-008,0.000756329
3.65311e-008,-0.000127563
3.67311e-008,-0.00101146
3.69311e-008,0.000756329
3.71311e-008,0.000756329
3.73311e-008,0.000756329
3.75311e-008,-0.00101146
3.77311e-008,-0.00101146
3.79311e-008,-0.00277924
3.81311e-008,-0.00101146
3.83311e-008,-0.000127563
3.85311e-008,0.000756329
3.87311e-008,-0.000127563
3.89311e-008,-0.00101146
3.91311e-008,-0.000127563
3.93311e-008,-0.000127563
3.95311e-008,-0.00101146
3.97311e-008,0.000756329
3.99311e-008,-0.00101146
4.01311e-008,-0.00101146
4.03311e-008,-0.000127563
4.05311e-008,0.000756329
4.07311e-008,-0.000127563
4.09311e-008,-0.00101146
4.11311e-008,-0.000127563
4.13311e-008,-0.00189535
4.15311e-008,-0.00277924
4.17311e-008,-0.00277924
4.19311e-008,-0.00189535
4.21311e-008,0.00164022
4.23311e-008,0.000756329
4.25311e-008,-0.000127563
4.27311e-008,0.00252411
4.29311e-008,0.000756329
4.31311e-008,-0.000127563
4.33311e-008,0.000756329
4.35311e-008,-0.000127563
4.37311e-008,0.000756329
4.39311e-008,0.00164022
4.41311e-008,0.00164022
4.43311e-008,-0.000127563
4.45311e-008,-0.000127563
4.47311e-008,-0.000127563
4.49311e-008,-0.000127563
4.51311e-008,-0.000127563
4.53311e-008,0.000756329
4.55311e-008,-0.00189535
4.57311e-008,-0.00189535
4.59311e-008,-0.00277924
4.61311e-008,-0.000127563
4.63311e-008,-0.00101146
4.65311e-008,-0.00101146
4.67311e-008,-0.00101146
4.69311e-008,-0.000127563
4.71311e-008,-0.00101146
4.73311e-008,-0.00101146
4.75311e-008,-0.00101146
4.77311e-008,0.000756329
4.79311e-008,-0.000127563
4.81311e-008,0.00252411
4.83311e-008,0.00252411
4.85311e-008,-0.000127563
4.87311e-008,0.00252411
4.89311e-008,-0.000127563
4.91311e-008,-0.00189535
4.93311e-008,-0.00101146
4.95311e-008,-0.00277924
4.97311e-008,-0.00189535
4.99311e-008,-0.000127563
5.01311e-008,-0.000127563
5.03311e-008,-0.000127563
5.05311e-008,-0.000127563
5.07311e-008,0.000756329
5.09311e-008,-0.00101146
5.11311e-008,-0.00101146
5.13311e-008,-0.00101146
5.15311e-008,-0.000127563
5.17311e-008,0.000756329
5.19311e-008,-0.000127563
5.21311e-008,-0.000127563
5.23311e-008,0.000756329
5.25311e-008,-0.00101146
5.27311e-008,-0.00101146
5.29311e-008,-0.00101146
5.31311e-008,-0.000127563
5.33311e-008,0.000756329
5.35311e-008,0.00252411
5.37311e-008,-0.000127563
5.39311e-008,-0.000127563
5.41311e-008,0.00164022
5.43311e-008,0.000756329
5.45311e-008,0.000756329
5.47311e-008,0.00164022
5.49311e-008,0.00164022
5.51311e-008,-0.00101146
5.53311e-008,0.00252411
5.55311e-008,0.000756329
5.57311e-008,-0.000127563
5.59311e-008,-0.000127563
5.61311e-008,-0.000127563
5.63311e-008,0.00164022
5.65311e-008,0.000756329
5.67311e-008,-0.00101146
5.69311e-008,-0.00101146
5.71311e-008,0.00164022
5.73311e-008,-0.000127563
5.75311e-008,-0.00101146
5.77311e-008,0.000756329
5.79311e-008,-0.000127563
5.81311e-008,-0.000127563
5.83311e-008,0.000756329
5.85311e-008,0.000756329
5.87311e-008,-0.000127563
5.89311e-008,0.000756329
5.91311e-008,0.000756329
5.93311e-008,0.000756329
5.95311e-008,0.00164022
5.97311e-008,0.000756329
5.99311e-008,-0.000127563
6.01311e-008,0.000756329
6.03311e-008,-0.000127563
6.05311e-008,0.000756329
6.07311e-008,0.0042919
6.09311e-008,0.00164022
6.11311e-008,0.000756329
6.13311e-008,0.00164022
6.15311e-008,-0.00189535
6.17311e-008,-0.00101146
6.19311e-008,-0.00189535
6.21311e-008,0.000756329
6.23311e-008,0.000756329
6.25311e-008,0.00164022
